intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1045000,0.006340057636887608,0.5494216614090431,0.006340057636887608,0.010385222402332,9.300478468899522,9.0,3.7149188121191683,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374825.1 Veillonella sp., ASM1837482v1",ca2967fe7bb94f48497b31f9b686909c,0.5494216614090431,1045000,39,49997000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9055319711951111,0.9883257559160017,0.9469288635555564,0.9883257559160017,False,9719,635794,935849,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella sp.
1288000,0.007814348551494009,0.24109014675052412,0.0062793872288791144,0.002181975938425964,1.9729468599033817,1.0,1.765816725292027,/tmp/nxf.XXXXXKlQgB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.30002329373398556,1035000,40,48962000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9092518055503246,0.9766706496753386,0.9429612276128316,0.9766706496753386,False,2042,637836,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
1001000,0.006073107841650235,0.5579710144927537,0.006073107841650235,0.0027589921023583935,2.5794205794205793,2.0,1.6908805359779604,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.5579710144927537,1001000,41,47961000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9047684968055801,0.9886250277971661,0.9466967623013731,0.9886250277971661,False,2582,640418,935849,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
4155000,0.0252085545275292,0.18484565014031806,0.005994236311239193,0.013896472614706005,13.162955465587045,11.0,10.25232096612024,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785805.1 Phocaeicola vulgatus strain=MCC221, ASM1878580v1",6b8d6a0e140a0fc5ae6203372051ba92,0.7773620205799813,988000,42,46973000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9303745090305378,0.9950739549884134,0.9627242320094755,0.9950739549884134,False,13005,653423,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
2164000,0.013129076293038071,0.14433617539585872,0.005751554679205218,0.0017203630072800207,1.6983122362869199,1.0,1.4141081262774284,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",d1dc71097209b4547d29ab4998caa63f,0.3294762484774665,948000,43,46025000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9185496390022053,0.9784656204938253,0.9485076297480153,0.9784656204938253,False,1610,655033,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
2385000,0.014469892310025784,0.14929891650732952,0.005684817230395874,0.002071915447898112,2.069370330843116,1.0,6.515271521381652,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009093945.1 Bacteroides xylanisolvens strain=BIOML-A71, ASM909394v1",aaa0c6338fb7c3749862b2994df3cc5c,0.380019120458891,937000,44,45088000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9203026914545709,0.9812075723143459,0.9507551318844584,0.9812075723143459,False,1939,656972,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
883000,0.005357197027150007,0.3176077265973254,0.005187319884726225,0.0014916936386105023,1.632748538011696,1.0,0.9518729096796866,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.32800891530460624,855000,45,44233000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9025460400732778,0.9783799897166527,0.9404630148949653,0.9783799897166527,False,1396,658368,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1089000,0.0066070074321249814,0.19558599695585996,0.004677688457454876,0.0015130646076450367,1.8365758754863812,1.0,2.795542254815372,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558815.1 Blautia sp. 210820-DFI.6.14 strain=DFI.6.14, ASM2055881v1",dd581d6b3bfb81e4bd6a0661a201ad45,0.2762557077625571,771000,46,43462000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9062645579112856,0.9750913836226441,0.9406779707669648,0.9750913836226441,False,1416,659784,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. 210820-DFI.6.14
717000,0.004350068254209009,0.24222529371112647,0.0042529956013954194,0.000991612963202397,1.3238231098430813,1.0,0.6336860377091134,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900624845.1 Massilimicrobiota timonensis, 82D2",4304e5b61cef22596ec5e76d9ce5c018,0.24775397373876987,701000,47,42761000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8988681691426261,0.9730116754979049,0.9359399223202656,0.9730116754979049,False,928,660712,935849,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilimicrobiota;Massilimicrobiota timonensis
828000,0.005023509783103291,0.19052956010086858,0.004125587744577582,0.0010792339362439881,1.4852941176470589,1.0,1.4571592736516237,/tmp/nxf.XXXXXKlQgB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.2319977584757635,680000,48,42081000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9014086283023443,0.971758852542493,0.9365837404224187,0.971758852542493,False,1010,661722,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
3454000,0.02095555892613378,0.16446700507614212,0.003931442438950402,0.002485443698716353,3.5895061728395063,3.0,4.260935213299682,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003539055.1 Bacteroides uniformis, ASM353905v1",371ad2fe2f31a879f717ec806472af70,0.8766497461928934,648000,49,41433000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.927009743711046,0.9974220004574893,0.9622158720842677,0.9974220004574893,False,2326,664048,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
720000,0.004368269376611558,0.194639438417358,0.003700894888518125,0.001427580731506899,2.1901639344262294,1.0,5.823629224991464,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.2297383535417996,610000,50,40823000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8989417625169981,0.9715723948291568,0.9352570786730774,0.9715723948291568,False,1336,665384,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
630000,0.003822235704535113,0.09142586451918522,0.003512816623691794,0.0006924193967189151,1.1191709844559585,1.0,0.3641471026766582,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900102595.1 Enterocloster lavalensis strain=NLAE-zl-G277, IMG-taxon 2623620521 annotated assembly",8a0787807c331ebadeb6bc92f3d9bf1e,0.0994789199431549,579000,51,40244000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8965911754900716,0.9557573969630883,0.9261742862265799,0.9557573969630883,False,648,666032,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis
2226000,0.013505232822690732,0.1330728568145254,0.003512816623691794,0.001240584752454723,2.005181347150259,2.0,1.3161573680776133,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004345805.1 Flavonifractor plautii DSM 6740 strain=DSM 6740, ASM434580v1",d7f64df2c777bf8defb51f1d2e510e2d,0.5116065272351183,579000,52,39665000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9190585464138953,0.9869448024285473,0.9530016744212213,0.9869448024285473,False,1161,667193,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii;Flavonifractor plautii DSM 6740
591000,0.003585621113301987,0.1880466472303207,0.0031305930532382832,0.0006902822998154617,1.251937984496124,1.0,0.6752089283542325,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559235.1 Eubacterium ventriosum strain=D43t1_170807_H10, ASM1555923v1",1ed0fda089be7599687a705aeba25fd9,0.21537900874635568,516000,53,39149000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8954684362000965,0.9703436236339322,0.9329060299170144,0.9703436236339322,False,646,667839,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
2852000,0.01730320036402245,0.10721164134389044,0.003039587441225542,0.010308286913807677,19.255489021956087,19.0,8.225768552167729,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",2decb5bb33b21e6f148f844e9229bfc7,0.6103145730793923,501000,54,38648000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9235352139805466,0.9903647437173158,0.9569499788489312,0.9903647437173158,False,9647,677486,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
605000,0.003670559684513878,0.17579908675799086,0.0028029728499924162,0.0007041734296879091,1.4264069264069263,1.0,0.7282158644477681,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.2302130898021309,462000,55,38186000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8958796109947696,0.971611721243282,0.9337456661190258,0.971611721243282,False,659,678145,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1006000,0.006103443045654482,0.21408711770157554,0.0028029728499924162,0.0043083873573621385,8.727272727272727,8.5,4.3408949252958955,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000215025.2 Veillonella parvula ACS-068-V-Sch12 strain=ACS-068-V-Sch12, ASM21502v2",aa0627b419652c6260d782393ee31f96,0.46617238183503246,462000,56,37724000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9048568947233534,0.9851467128301701,0.9450018037767618,0.9851467128301701,False,4032,682177,935849,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella parvula;Veillonella parvula ACS-068-V-Sch12
2229000,0.013523433945093281,0.0934156378600823,0.002754436523585621,0.003468508274304936,7.149779735682819,6.0,12.166775639704309,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",23e079dd6a8ceeecf9802f4b73a71a49,0.458641975308642,454000,57,37270000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9190828171162294,0.9848321808198945,0.9519574989680619,0.9848321808198945,False,3246,685423,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
452000,0.0027423024419839224,0.1555227188769856,0.0025542241771575915,0.0004915322877942916,1.0926365795724466,1.0,0.2980027475071201,/tmp/nxf.XXXXXKlQgB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900186585.1 Massilimaliae timonensis strain=Marseille-P3753, PRJEB20854",cdf3d11a39e4ac7e85ad9073c12b6440,0.16697451052826007,421000,58,36849000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8907728418327806,0.9655123797394851,0.9281426107861328,0.9655123797394851,False,460,685883,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massiliimalia;s__Massiliimalia timonensis
1758000,0.01066585772789322,0.09987421383647799,0.002408615197937206,0.0011551008763165853,2.722921914357683,2.0,2.8855242858936356,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.4422641509433962,397000,59,36452000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9148149445957254,0.9841302541321559,0.9494725993639407,0.9841302541321559,False,1081,686964,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
1314000,0.007972091612316093,0.05526501766784452,0.00237221295313211,0.00047550406101839077,1.1381074168797953,1.0,0.47046312136438034,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014288005.1 Hungatella sp. L12 strain=L12, ASM1428800v1",d4a5d89c9cf2d4ab722ff50d4ed1d0de,0.1857243816254417,391000,60,36061000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9096081824934092,0.9675292347730425,0.938568708633226,0.9675292347730425,False,445,687409,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella sp. L12
3098000,0.0187956924010314,0.0986959856814114,0.002341877749127863,0.002328367076312525,5.6450777202072535,5.0,3.9097247056221636,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481765.1 Clostridium sp. OM04-12AA strain=OM04-12AA, ASM348176v1",955fdba9d9fd105efe0a186846e7191b,0.7921247762720531,386000,61,35675000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9250346618857734,0.9954410832827848,0.9602378725842791,0.9954410832827848,False,2179,689588,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OM04-12AA
989000,0.006000303352040042,0.12287581699346405,0.0022812073411193692,0.0006902822998154617,1.7180851063829787,1.0,1.0367156369544348,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417585.1 Clostridiales bacterium, ASM1941758v1",1aee3931cfc18204e656f74fb3fe83b5,0.323202614379085,376000,62,35299000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9045545630210684,0.9780968496724423,0.9413257063467553,0.9780968496724423,False,646,690234,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
372000,0.0022569391779159714,0.15778251599147122,0.002244805096314273,0.000566330679415162,1.4324324324324325,1.0,0.7293292194197959,/tmp/nxf.XXXXXKlQgB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",637cde8edbffe88e263b36bb758e5b15,0.15863539445629,370000,63,34929000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8873771316868629,0.9645429486631968,0.9259600401750299,0.9645429486631968,False,530,690764,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
1748000,0.010605187319884727,0.09717454449432268,0.002232671014712574,0.006811996379757846,17.32336956521739,18.0,6.430759772742712,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543905.1 uncultured Bacteroides sp., UMGS622",28a3fad26308c8e975a825b7d23cfcf7,0.46157908634803274,368000,64,34561000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.914712625180875,0.9849554569243716,0.9498340410526234,0.9849554569243716,False,6375,697139,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
529000,0.003209464583649325,0.13778625954198473,0.002190201729106628,0.0005214516444426398,1.3518005540166205,1.0,1.1912903333286315,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785345.1 Clostridium sp. MCC345 strain=MCC345, ASM1878534v1",7aa61d7d14e78a1aa1ea6fcfb3adbf67,0.20190839694656487,361000,65,34200000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8935246155876748,0.9691155811711427,0.9313200983794088,0.9691155811711427,False,488,697627,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC345
371000,0.002250872137115122,0.10365678088108264,0.002184134688305779,0.0005022177723115588,1.3055555555555556,1.0,2.009967446453417,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367855.1 Clostridium sp., ASM1836785v1",8b7928b5f9dac72805b05e63d45ef63d,0.10682407140800461,360000,66,33840000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8873302969548591,0.9570933453379397,0.9222118211463994,0.9570933453379397,False,470,698097,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
410000,0.002487486728348248,0.11014851485148515,0.002159866525102381,0.00045306454353212966,1.1910112359550562,1.0,0.6766806707826314,/tmp/nxf.XXXXXKlQgB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.12685643564356436,356000,67,33484000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8890710843637292,0.9603242422379255,0.9246976633008273,0.9603242422379255,False,424,698521,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
1765000,0.010708327013499165,0.1,0.0021173972394964357,0.001098467808375069,2.945558739255014,3.0,1.9373908073830917,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000876135.1 Anaerostipes hadrus strain=PEL 85, ASM87613v1",1df167f4fd36f7f2bddf8ed6c5667091,0.505730659025788,349000,68,33135000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9148862292354061,0.9867212829082059,0.950803756071806,0.9867212829082059,False,1028,699549,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
781000,0.00473835886546337,0.10301582561958794,0.002093129076293038,0.0007266129471741702,1.9710144927536233,1.0,3.707301899845972,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844655.1 Dorea longicatena strain=1001175st1_H1, ASM584465v1",b58559b044a94070c6e9892bd47c7eda,0.23320394147506718,345000,69,32790000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.900376346860694,0.9718576653611715,0.9361170061109327,0.9718576653611715,False,680,700229,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
381000,0.002311542545123616,0.08427241548260657,0.002087062035492189,0.00078858875737432,2.145348837209302,1.0,4.148666274244867,/tmp/nxf.XXXXXKlQgB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",c083abda26cc998bedafb35abb65710d,0.09333659970602645,344000,70,32446000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8877931745299698,0.9545637563357585,0.9211784654328641,0.9545637563357585,False,738,700967,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter secundus
2355000,0.014287881086000303,0.0520480443486295,0.0020506597906870924,0.0006101411659359576,1.6893491124260356,1.0,2.9384120297907064,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558905.1 Bacteroides sp. D55t1_190419_B8 strain=D55t1_190419_B8, ASM1555890v1",93d2496023d62aae03084a1dc66ec84f,0.36264243917462274,338000,71,32108000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9200742971193187,0.9803075016538376,0.9501908993865782,0.9803075016538376,False,571,701538,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D55t1_190419_B8
318000,0.0019293189746701046,0.08862876254180602,0.0019293189746701046,0.0003697177642974454,1.0880503144654088,1.0,0.3435597555659789,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667565.1 Clostridium saudiense strain=D40t1_170626_B10, ASM1566756v1",63536fb2a0f91b3899dcb0e6d03da369,0.08862876254180602,318000,72,31790000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8846523349999493,0.9535955363364634,0.9191239356682064,0.9535955363364634,False,346,701884,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium saudiense
2550000,0.015470954042165934,0.08005148005148005,0.001886849689064159,0.0016872380052764923,5.077170418006431,3.0,5.496022505057852,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376205.1 Tannerella sp., ASM1837620v1",2c49170c9c1b2a646c7d8cefa65f66f5,0.6563706563706564,311000,73,31479000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9215106000150474,0.9917785000827358,0.9566445500488916,0.9917785000827358,False,1579,703463,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp.
1643000,0.009968148035795541,0.08520179372197309,0.0018443804034582133,0.0007020363327844557,2.161184210526316,2.0,2.0972271587837517,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",7ee2b7677b5957a37da680aa6af60969,0.46048206278026904,304000,74,31175000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9136022209133479,0.9849095029880571,0.9492558619507026,0.9849095029880571,False,657,704120,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
3471000,0.02105869861974822,0.06200746578183326,0.0018140451994539664,0.002633971933506367,8.244147157190636,4.0,8.279639623764732,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019052455.1 Bacteroides uniformis strain=MSK.20.32, ASM1905245v1",c9f467684071094ef3970f470ad4acb2,0.7198257984238905,299000,75,30876000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.927098991001435,0.9935747300549409,0.9603368605281879,0.9935747300549409,False,2465,706585,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
315000,0.0019111178522675566,0.10817748441510817,0.0017897770362505687,0.0003526209890698179,1.11864406779661,1.0,0.36288606619857994,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002160695.1 [Clostridium] spiroforme strain=An149, ASM216069v1",76a335f5b205e80f00c962f404b362c8,0.11551155115511551,295000,76,30581000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8844879308082728,0.9585617744456754,0.9215248526269741,0.9585617744456754,False,330,706915,935849,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] spiroforme
2078000,0.012607310784165023,0.04457334758052206,0.0017715759138480205,0.000413528250818241,1.3253424657534247,1.0,0.7853375196076584,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",4ab82db09274c8359ea64e6b9be1e4a0,0.3172034803846741,292000,77,30289000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9178195478323448,0.9777375906214433,0.9477785692268941,0.9777375906214433,False,387,707302,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
4021000,0.02439557106021538,0.05224429727740986,0.0017230395874412256,0.004314798648072499,14.21830985915493,10.5,14.378248535417685,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_007896765.1 Bacteroides dorei strain=ANK132K_1B, ASM789676v1",cc8d6c81b982d4c9b21d6165297b6b0b,0.7396983075791023,284000,78,30005000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9297766746902961,0.9941054245571525,0.9619410496237243,0.9941054245571525,False,4038,711340,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
