intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
478000,0.015807923804484425,0.05284738041002278,0.0038362325550631658,0.004482599364285908,1.4224137931034482,1.0,0.7560202294885747,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864465.1 Clostridia bacterium, ASM1486446v1",bc4e86cf606e626e9a48da2184987296,0.21776765375854215,116000,40,9277000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9219000112437151,0.970553495091941,0.9462267531678281,0.970553495091941,False,165,19886,36809,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
371000,0.012269329982141676,0.03413173652694611,0.0037700906144586283,0.0036404140291776466,1.1754385964912282,1.0,0.482057251369617,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468065.1 [Eubacterium] rectale strain=AM42-1, ASM346806v1",26eab631c14a4fccdd18e44e2a32e79f,0.11107784431137725,114000,41,9163000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.917330638365116,0.9578264210218379,0.9375785296934769,0.9578264210218379,False,134,20020,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
180000,0.00595277465440836,0.03171905975644294,0.003703948673854091,0.003097068651688446,1.0178571428571428,1.0,0.132432115840994,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558405.1 Alistipes shahii strain=1001275B_160808_A9, ASM1555840v1",e322463316036a05d8136ad2cb6b4a65,0.05097706032285471,112000,42,9051000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9044135240348913,0.9433099330864657,0.9238617285606785,0.9433099330864657,False,114,20134,36809,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
110000,0.0036378067332495535,0.04090056285178236,0.0036047357629472847,0.003151403189437366,1.0642201834862386,1.0,0.28007958756832574,/tmp/nxf.XXXXG7r7QH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.04127579737335835,109000,43,8942000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.8957221748876057,0.9394134501684205,0.9175678125280131,0.9394134501684205,False,116,20250,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
128000,0.0042330841986903895,0.03140305387496399,0.0036047357629472847,0.003178570458311826,1.073394495412844,1.0,0.26078294318443845,/tmp/nxf.XXXXG7r7QH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.036876980697205415,109000,44,8833000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.8983878316390033,0.9373400288351484,0.9178639302370759,0.9373400288351484,False,117,20367,36809,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
305000,0.010086645942191944,0.036703601108033244,0.003505522852040479,0.003423075878181966,1.1886792452830188,1.0,0.4780701682762237,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461325.1 Ruminococcus sp. AF17-6 strain=AF17-6, ASM346132v1",0bc9d24f3a42defe412b00bff5ff79b1,0.10560941828254848,106000,45,8727000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.913813942339419,0.9568787602948811,0.93534635131715,0.9568787602948811,False,126,20493,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF17-6
108000,0.003571664792645016,0.0550755939524838,0.003373238970831404,0.0029068977695672253,1.0490196078431373,1.0,0.2159089759367181,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370155.1 Clostridium sp., ASM1837015v1",dfe936b2704a8aa5ae852fda3a9a7050,0.058315334773218146,102000,46,8625000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.8953999636313623,0.9458007677545472,0.9206003656929548,0.9458007677545472,False,107,20600,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
124000,0.004100800317481315,0.029758214507129573,0.0031748131490177923,0.0027710614251949253,1.0625,1.0,0.2818281095514309,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.038437693738375696,96000,47,8529000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.8978287381474335,0.9381021764916772,0.9179654573195553,0.9381021764916772,False,102,20702,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
317000,0.010483497585819167,0.01098901098901099,0.0030425292678087175,0.003260072264935206,1.3043478260869565,1.0,0.6032363880657221,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.03786430960344004,92000,48,8437000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9145056565057089,0.9378257600459196,0.9261657082758142,0.9378257600459196,False,120,20822,36809,Bacteria;;;;;;uncultured bacterium
261000,0.008631523248892123,0.01843413421706711,0.0029433163569019113,0.002635225080822625,1.0898876404494382,1.0,0.2860207204799518,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.054059652029826016,89000,49,8348000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9110267442196758,0.9443965184557259,0.9277116313377008,0.9443965184557259,False,97,20919,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
166000,0.005489781070176599,0.028956893715037842,0.002910245386599643,0.0025808905430737047,1.0795454545454546,1.0,0.27058820226796954,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721865.1 uncultured Oscillospiraceae bacterium, min17_bin61",02e24d13a29fdf87f07da4fc7b0dfbad,0.05462323132609411,88000,50,8260000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9029787904016403,0.9445885869480781,0.9237836886748592,0.9445885869480781,False,95,21014,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
86000,0.0028441034459951056,0.005452355290686616,0.0028441034459951056,0.0023635523920780242,1.0116279069767442,1.0,0.10720400531735916,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_000151665.1 Blastocystis hominis, ASM15166v1",30d5fdf8666cc84f39e92b074b2018fe,0.005452355290686616,86000,51,8174000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.8914097101546608,0.9028576807740999,0.8971336954643803,0.9028576807740999,False,87,21101,36809,Eukaryota;;Bigyra;Opalinata;Blastocystidae;Blastocystis;Blastocystis hominis
118000,0.0039023744956677027,0.02642901044867855,0.0028441034459951056,0.0024178869298269443,1.0348837209302326,1.0,0.18348527718673838,/tmp/nxf.XXXXG7r7QH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.03626306084818685,86000,52,8088000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.8969560339544499,0.9370315309592828,0.9169937824568664,0.9370315309592828,False,89,21190,36809,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
86000,0.0028441034459951056,0.020471316353249225,0.0028441034459951056,0.0024450541987014046,1.0465116279069768,1.0,0.26000790436044063,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900454195.1 Odoribacter splanchnicus strain=NCTC10826, 57940_B02",7177b1dc88e84d2ffe4253071a1a14d4,0.020471316353249225,86000,53,8002000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.8914097101546608,0.9265848843896276,0.9089972972721442,0.9265848843896276,False,90,21280,36809,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
95000,0.0031417421787155236,0.05077658303464755,0.002811032475692837,0.0024722214675758645,1.0705882352941176,1.0,0.25613577714208524,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368695.1 Firmicutes bacterium, ASM1836869v1",d915d51ab311f95e95e2208a8ee65541,0.05675029868578255,85000,54,7917000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.8931510489178991,0.9452963978511657,0.9192237233845324,0.9452963978511657,False,91,21371,36809,Bacteria;Firmicutes;;;;;Firmicutes bacterium
449000,0.014848865665718632,0.02936096718480138,0.002811032475692837,0.0025265560053247846,1.0941176470588236,1.0,0.29199232108213774,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865345.1 Coprococcus eutactus, ASM1486534v1",e329675abd328260d896804f7bd5f9ea,0.15509499136442143,85000,55,7832000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9207693378253876,0.9641161727928638,0.9424427553091257,0.9641161727928638,False,93,21464,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
126000,0.004166942258085852,0.024992649220817408,0.002811032475692837,0.0024178869298269443,1.0470588235294118,1.0,0.33975362536926246,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.03704792708027051,85000,56,7747000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.8981104601079614,0.937425034246693,0.9177677471773271,0.937425034246693,False,89,21553,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
85000,0.002811032475692837,0.03277409285992977,0.002777961505390568,0.0023635523920780242,1.0357142857142858,1.0,0.18557687223952263,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434415.1 Eubacterium eligens CAG:72, MGS72",265e0fcfd524b9058e010400ac224ebc,0.03316426063207179,84000,57,7663000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.891205302939129,0.9353917510617011,0.913298527000415,0.9353917510617011,False,87,21640,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium eligens CAG:72
650000,0.021496130696474634,0.04522613065326633,0.002678748594483762,0.0033415740715585862,1.5185185185185186,1.0,0.890430761494171,/tmp/nxf.XXXXG7r7QH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547745.1 uncultured Clostridiales bacterium, UMGS1012",f5621652e83e8a82ec319185507100aa,0.3629257398101619,81000,58,7582000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9274728006770846,0.9803225121419065,0.9538976564094955,0.9803225121419065,False,123,21763,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
134000,0.004431510020504002,0.029632408102025505,0.002612606653879225,0.002553723274199245,1.1898734177215189,1.0,0.7129178653331,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066275.1 uncultured Faecalibacterium sp., 13414_6#54",ac1f8825991400a9a24d09f0d836c40d,0.05026256564141035,79000,59,7503000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.8991951496469833,0.9430488914351154,0.9211220205410493,0.9430488914351154,False,94,21857,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
382000,0.012633110655466632,0.023430459597476718,0.0025795356835769563,0.003151403189437366,1.4871794871794872,1.0,1.3179586949637327,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.11474917392610394,78000,60,7425000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9178563392833197,0.9584373220197407,0.9381468306515302,0.9584373220197407,False,116,21973,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
75000,0.00248032277267015,0.044589774078478,0.00248032277267015,0.002064712434458964,1.0133333333333334,1.0,0.11469767022723505,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905194615.1 uncultured Azospirillum sp., ERR1190770-mag-bin.7",a61e28cf502366ee97402736c944b782,0.044589774078478,75000,61,7350000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.8890208070248584,0.9408370621021448,0.9149289345635017,0.9408370621021448,False,76,22049,36809,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
104000,0.0034393809114359416,0.02447899437644724,0.0024472518023678815,0.002227716047705724,1.1081081081081081,1.0,0.4522486629913922,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.03440291101554747,74000,62,7276000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.8947376070042334,0.9360645280837915,0.9154010675440125,0.9360645280837915,False,82,22131,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1574000,0.05205370725577088,0.013573000733675716,0.0024472518023678815,0.003097068651688446,1.5405405405405406,1.0,0.8881987419002695,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000186105.1 Bacteroides sp. 3_1_40A strain=3_1_40A, Bacteroides_sp_3_1_40A_V1",8ffccbac90c3e302d02d39f2af983928,0.28870139398385913,74000,63,7202000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9436965896618909,0.9759342649237743,0.9598154272928325,0.9759342649237743,False,114,22245,36809,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_40A
72000,0.002381109861763344,0.029508196721311476,0.002381109861763344,0.0020103778967100437,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205745.1 uncultured Clostridiales bacterium, ERR1600738-mag-bin.17",c302120ca7ccc541427e099faeb31f9f,0.029508196721311476,72000,64,7130000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.8883094916930818,0.9332518851904813,0.9107806884417815,0.9332518851904813,False,74,22319,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
72000,0.002381109861763344,0.025302922309337134,0.0023480388914610753,0.002064712434458964,1.0704225352112675,1.0,0.25585777640260493,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542435.1 uncultured Faecalibacterium sp., UMGS463",ad3fdefbcc922c5001461b6f70a3f12c,0.02565930149679259,71000,65,7059000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.8883094916930818,0.9306978746425436,0.9095036831678127,0.9306978746425436,False,76,22395,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
161000,0.005324426218665255,0.012491077801570306,0.0023149679211588066,0.0019017088212122035,1.0,1.0,0.0,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548795.1 Bacteroides nordii strain=D6t1_180914_C9, ASM1554879v1",d653346644909e604883098c8013ca3f,0.028729478943611705,70000,66,6989000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9024374589520116,0.9327626172382478,0.9176000380951297,0.9327626172382478,False,70,22465,36809,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii
67000,0.002215755010252001,0.029769959404600813,0.002182684039949732,0.0019017088212122035,1.0606060606060606,1.0,0.23860629921247914,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757135.1 uncultured Oscillospiraceae bacterium, ERS537284_31",0d5224fa43a724e425ea4ad3366ebdfc,0.030221019395579612,66000,67,6923000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.8870567534521787,0.9336887787487808,0.9103727661004797,0.9336887787487808,False,70,22535,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
98000,0.0032409550896223293,0.014998828216545582,0.0021165420993451947,0.0017387052079654432,1.0,1.0,0.0,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385535.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02298",229e30c0bd52bc2323743b77c68f145a,0.022966955706585423,64000,68,6859000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.8936956970808088,0.9286771784009918,0.9111864377409002,0.9286771784009918,False,64,22599,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
66000,0.002182684039949732,0.02784116841624829,0.0020173291884383886,0.001711537939090983,1.0327868852459017,1.0,0.2539661210627815,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621645.1 Christensenellaceae bacterium, ASM2162164v1",1331c45d74c07b6af0be776ef32788df,0.030123231401186674,61000,69,6798000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.8867952341535591,0.9336294454931362,0.9102123398233477,0.9336294454931362,False,63,22662,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
143000,0.004729148753224419,0.010941704035874439,0.0020173291884383886,0.001983210627835584,1.1967213114754098,1.0,0.6225192638048369,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",d02f16a98caa496ea5f42c18482288d2,0.025650224215246636,61000,70,6737000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9003419985795136,0.930691417730871,0.9155167081551923,0.930691417730871,False,73,22735,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 7_1_58FAA
133000,0.004398439050201733,0.012883830792355593,0.0019842582181361203,0.0017930397457143633,1.1,1.0,0.47258156262526085,/tmp/nxf.XXXXG7r7QH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.02855915825638823,60000,71,6677000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.8990630892339686,0.932653873107987,0.9158584811709778,0.932653873107987,False,66,22801,36809,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
219000,0.007242542496196838,0.020516448532012736,0.0019181162775315829,0.0017387052079654432,1.103448275862069,1.0,0.30454347814923616,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635445.1 Oscillospiraceae bacterium, ASM2163544v1",0df80516213ecec25656789683d17fa9,0.07746727980191015,58000,72,6619000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9078980419306577,0.9510820955489038,0.9294900687397807,0.9510820955489038,False,64,22865,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
290000,0.009590581387657914,0.025088028169014086,0.0018850453072293142,0.0019560433589611236,1.263157894736842,1.0,0.713929471907923,/tmp/nxf.XXXXG7r7QH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.12764084507042253,57000,73,6562000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9129107729352417,0.960440324267331,0.9366755486012863,0.960440324267331,False,72,22937,36809,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
153000,0.0050598584562471065,0.028189910979228485,0.0018850453072293142,0.0017658724768399032,1.1403508771929824,1.0,0.3473506995302339,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868565.1 Faecalibacterium prausnitzii, ASM1486856v1",5c03775bbbd0f2a063c4a8b80331524c,0.07566765578635015,57000,74,6505000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.901536065743814,0.9506438623804504,0.9260899640621322,0.9506438623804504,False,65,23002,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
467000,0.015444143131159467,0.025288376220053237,0.0018850453072293142,0.0025265560053247846,1.631578947368421,1.0,0.910592229639367,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619365.1 Oscillospiraceae bacterium, ASM2161936v1",f07c3a194ada3d74561454122d00288e,0.20718722271517304,57000,75,6448000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9214792603872876,0.9696061296041565,0.945542694995722,0.9696061296041565,False,93,23095,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
198000,0.006548052119849196,0.01528969957081545,0.0018850453072293142,0.001684370670216523,1.087719298245614,1.0,0.28288623678240526,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851355.1 Fusicatenibacter saccharivorans, ASM1785135v1",63b5d58192ecfbd229c153979a4d130b,0.053111587982832616,57000,76,6391000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9061052968205016,0.9440689443101185,0.92508712056531,0.9440689443101185,False,62,23157,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1734000,0.05734506250413387,0.010795454545454546,0.0018850453072293142,0.002689559618571545,1.736842105263158,1.0,0.9463932602990299,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550745.1 Phocaeicola vulgatus strain=BSD2780061689_150309_E5, ASM1555074v1",dba42bae2a1fcd48a162a8622da73580,0.32840909090909093,57000,77,6334000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9454896626244238,0.9784033803914236,0.9619465215079237,0.9784033803914236,False,99,23256,36809,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
209000,0.006911832793174152,0.01549529607083564,0.0018519743369270454,0.001657203401342063,1.0892857142857142,1.0,0.28515570397627343,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435855.1 Clostridium sp. AF46-12NS strain=AF46-12NS, ASM343585v1",7f25b72f313cb921289647169ba18879,0.057830658550083014,56000,78,6278000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9070664060997287,0.9456460023276629,0.9263562042136958,0.9456460023276629,False,61,23317,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF46-12NS
95000,0.0031417421787155236,0.017048977061376317,0.0018189033666247767,0.001711537939090983,1.1454545454545455,1.0,0.48310291838496094,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.02944823310601364,55000,79,6223000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.8931510489178991,0.9332146625809147,0.9131828557494068,0.9332146625809147,False,63,23380,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
148000,0.004894503604735763,0.020272760781422778,0.0018189033666247767,0.001630036132467603,1.0909090909090908,1.0,0.28747978728803447,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015561015.1 [Eubacterium] siraeum strain=D53t1_180928_F8, ASM1556101v1",cebe02d4842c7a9ad7e97e4b05e36dd4,0.05455215628455584,55000,80,6168000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9009489213426565,0.9445644718290032,0.9227566965858298,0.9445644718290032,False,60,23440,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
