intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
465000,0.021369485294117647,0.018294914013904134,0.004595588235294118,0.004118744171588437,1.06,1.0,0.23748684174075835,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003635495.1 Parabacteroides sp. AM44-16 strain=AM44-16, ASM363549v1",5fe3c56a422c723d07eec88b0ebfae30,0.08507135016465422,100000,40,6702000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9273653479441812,0.9528298613524359,0.9400976046483085,0.9528298613524359,False,106,14395,25736,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AM44-16
719000,0.033042279411764706,0.05402425578831312,0.004503676470588235,0.005556419023935343,1.4591836734693877,1.0,0.7307860926446481,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018362945.1 Proteobacteria bacterium, ASM1836294v1",fc9d322914f09c4eea54ab17c2eed734,0.39636163175303196,98000,41,6604000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9353241691863693,0.9820179886536647,0.958671078920017,0.9820179886536647,False,143,14538,25736,Bacteria;Proteobacteria;;;;;Proteobacteria bacterium
95000,0.004365808823529412,0.049009384775808136,0.004319852941176471,0.004079888094497979,1.1170212765957446,1.0,0.35299276644759703,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671505.1 Clostridia bacterium, ASM867150v1",2f4997840a89c85a44e40fc36e835708,0.04953076120959333,94000,42,6510000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.8989318312501403,0.9427777268919711,0.9208547790710557,0.9427777268919711,False,105,14643,25736,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
305000,0.01401654411764706,0.027852650494159928,0.00427389705882353,0.004235312402859807,1.1720430107526882,1.0,0.45492894196357375,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.09134471398622342,93000,43,6417000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9197284620606146,0.9541600819260829,0.9369442719933487,0.9541600819260829,False,109,14752,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
95000,0.004365808823529412,0.017668523141924332,0.004227941176470588,0.003652471246502953,1.0217391304347827,1.0,0.14583052027172538,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001699855.1 Bacteroides fragilis strain=20793-3, ASM169985v1",3e93c017c43a48404a93c3335f2815af,0.018244670635682733,92000,44,6325000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.8989318312501403,0.9244951305143491,0.9117134808822447,0.9244951305143491,False,94,14846,25736,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
113000,0.005193014705882353,0.02461799660441426,0.003998161764705882,0.0036136151694124963,1.0689655172413792,1.0,0.2533954906327426,/tmp/nxf.XXXXMvCJ0q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.03197509903791738,87000,45,6238000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9019953630711177,0.9347222619289799,0.9183588125000488,0.9347222619289799,False,93,14939,25736,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
87000,0.003998161764705882,0.026564885496183206,0.003998161764705882,0.003535903015231582,1.0459770114942528,1.0,0.2094352546929724,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017886525.1 Alistipes sp., ASM1788652v1",a744320712462c462c5f4a21e011f869,0.026564885496183206,87000,46,6151000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.897382620084154,0.9313310395185047,0.9143568298013294,0.9313310395185047,False,91,15030,25736,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
151000,0.006939338235294117,0.027043829654958034,0.003998161764705882,0.003730183400683867,1.103448275862069,1.0,0.5680068552002686,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478615.1 Clostridium sp. AF24-2LB strain=AF24-2LB, ASM347861v1",3172479b5880f2334b66542b34f80b16,0.04693814112527199,87000,47,6064000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9071370457469745,0.9417843904292937,0.9244607180881341,0.9417843904292937,False,96,15126,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF24-2LB
119000,0.00546875,0.02262443438914027,0.00390625,0.0034193347839602114,1.035294117647059,1.0,0.2399538594631899,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.03167420814479638,85000,48,5979000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9029108339664451,0.9345489929771983,0.9187299134718216,0.9345489929771983,False,88,15214,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
88000,0.004044117647058824,0.0267601146862058,0.003860294117647059,0.0034193347839602114,1.0476190476190477,1.0,0.21295885499998,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022453915.1 Lawsonibacter asaccharolyticus strain=OA10, ASM2245391v1",8c2c5567e7386db92fd5ad96a62f63d7,0.028034405861739407,84000,49,5895000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.8975837389512639,0.9323147938773598,0.9149492664143118,0.9323147938773598,False,88,15302,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
125000,0.0057444852941176475,0.0274339243894279,0.0037683823529411765,0.0032639104755983837,1.024390243902439,1.0,0.1542574468374819,/tmp/nxf.XXXXMvCJ0q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.04182000669120107,82000,50,5813000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.903782124759855,0.9396547546866163,0.9217184397232356,0.9396547546866163,False,84,15386,25736,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
139000,0.006387867647058823,0.024886191198786038,0.0037683823529411765,0.0033416226297792975,1.048780487804878,1.0,0.3085148936749638,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.04218512898330804,82000,51,5731000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9056653721250555,0.9398149317748743,0.922740151949965,0.9398149317748743,False,86,15472,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
105000,0.004825367647058824,0.026525198938992044,0.003676470588235294,0.003108486167236556,1.0,1.0,0.0,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020589945.1 Faecalibacillus sp. MSK20_93 strain=MSK20_93, ASM2058994v1",0f811ae060f28a37b6d0d8e9e7f00899,0.034814323607427054,80000,52,5651000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9006976458029036,0.9362827431206832,0.9184901944617934,0.9362827431206832,False,80,15552,25736,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus sp. MSK20_93
185000,0.008501838235294117,0.02283390678761339,0.0033547794117647057,0.0028753497046938143,1.0136986301369864,1.0,0.11623673115395303,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473465.1 Dorea longicatena strain=AM23-13, ASM347346v1",7787719ed22e6783f5f98f16c9b3d134,0.05786675007819831,73000,53,5578000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9107563595907872,0.9456575707122905,0.9282069651515388,0.9456575707122905,False,74,15626,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
809000,0.03717830882352941,0.02049985959000281,0.0033547794117647057,0.004079888094497979,1.4383561643835616,1.0,1.0852220449500471,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.2271833754563325,73000,54,5505000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9374896102433211,0.9713593665474266,0.9544244883953739,0.9713593665474266,False,105,15731,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
337000,0.015487132352941177,0.029206088029617442,0.0032628676470588236,0.0032639104755983837,1.1830985915492958,1.0,0.38674733007735157,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022133115.1 Bifidobacterium adolescentis strain=MSK.17.72, NA",aef5e3be833f1653a9ce90f581e95095,0.1386260798025504,71000,55,5434000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9215294853073114,0.961996363272905,0.9417629242901082,0.961996363272905,False,84,15815,25736,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
75000,0.003446691176470588,0.032243205895900504,0.003216911764705882,0.0028753497046938143,1.0571428571428572,1.0,0.28713930346059685,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869785.1 Oscillospiraceae bacterium, ASM1486978v1",9a353b402495f0e6f025b0df09ff860c,0.03454629203132197,70000,56,5364000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.8947748570038296,0.9361408670622667,0.9154578620330482,0.9361408670622667,False,74,15889,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
582000,0.026746323529411763,0.017663386323492306,0.003216911764705882,0.0034193347839602114,1.2571428571428571,1.0,0.5525451315946776,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",0e58faa9fbcb6b4800f22c70bafafb06,0.1468584405753217,70000,57,5294000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9314553490282333,0.9630851458214356,0.9472702474248345,0.9630851458214356,False,88,15977,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
336000,0.015441176470588236,0.03495044340114763,0.0030790441176470587,0.0032250543985079265,1.2388059701492538,1.0,0.4914053024822188,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021630105.1 Alistipes putredinis, ASM2163010v1",f10edf1f46c8610995adab580009d38f,0.1752738654147105,67000,58,5227000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9214757893416181,0.9664311613844022,0.9439534753630101,0.9664311613844022,False,83,16060,25736,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
66000,0.0030330882352941177,0.03024747937671861,0.0030330882352941177,0.0027976375505129004,1.0909090909090908,1.0,0.3360768638305884,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757995.1 uncultured Porphyromonas sp., ERS537409_6",1317b8fadaa0c1c983b5ad9137b5c7e9,0.03024747937671861,66000,59,5161000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.8925348794555733,0.9337048010929563,0.9131198402742648,0.9337048010929563,False,72,16132,25736,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;uncultured Porphyromonas sp.
330000,0.015165441176470588,0.01514059120403749,0.0028952205882352942,0.0025645010879701583,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.07930785868781542,63000,60,5098000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9211502857364435,0.9515200964523057,0.9363351910943747,0.9515200964523057,False,66,16198,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
75000,0.003446691176470588,0.019350811485642945,0.002849264705882353,0.0024867889337892445,1.032258064516129,1.0,0.17668469596940845,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302525.1 Anaerostipes hadrus strain=MSK.15.40, ASM1330252v1",c95b772940033495a73ea6b4d4598665,0.023408239700374533,62000,61,5036000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.8947748570038296,0.9290237964381448,0.9118993267209872,0.9290237964381448,False,64,16262,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
63000,0.0028952205882352942,0.018573996405032954,0.002849264705882353,0.0024867889337892445,1.032258064516129,1.0,0.17668469596940842,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549245.1 Eggerthella lenta strain=1001713B170221_170320_D6, ASM1554924v1",ab6040d259c4498aee8a88161af04a7f,0.018873576992210903,62000,62,4974000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.8917211185617567,0.9251096686446165,0.9084153936031867,0.9251096686446165,False,64,16326,25736,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
62000,0.002849264705882353,0.02722323049001815,0.0027573529411764708,0.0025645010879701583,1.1,1.0,0.3,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273525.1 Bifidobacterium bifidum NCIMB 41171 strain=NCIMB 41171, PB_Bifi_bifi_NCIMB_41171_V1",2d0524b6285013cad02dea24edf07f5c,0.028130671506352088,60000,63,4914000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.89144140082889,0.9323774613785413,0.9119094311037157,0.9323774613785413,False,66,16392,25736,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bifidum;Bifidobacterium bifidum NCIMB 41171
134000,0.0061580882352941175,0.0191608853650479,0.0026654411764705883,0.0024479328566987878,1.0862068965517242,1.0,0.28066932062240874,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154385.1 Faecalibacterium prausnitzii M21/2 strain=M21/2, ASM15438v1",d5ef05d827427ee286b4fc89524d1962,0.04426825239511067,58000,64,4856000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9050150514884625,0.9407035689699093,0.9228593102291859,0.9407035689699093,False,63,16455,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii M21/2
112000,0.005147058823529412,0.018732970027247955,0.002527573529411765,0.0024090767796083306,1.1272727272727272,1.0,0.3839765833080522,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.03814713896457766,55000,65,4801000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9018381652148255,0.9379626151977986,0.9199003902063121,0.9379626151977986,False,62,16517,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
144000,0.006617647058823529,0.016708701134930642,0.0024356617647058824,0.0027976375505129004,1.3584905660377358,1.0,0.6470350263955564,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560825.1 Dorea sp. 210702-DFI.3.17 strain=DFI.3.17, ASM2056082v1",0a778d50fff3ba3f8775e25bfb2b6453,0.04539722572509458,53000,66,4748000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9062931511807091,0.9411681925062447,0.9237306718434769,0.9411681925062447,False,72,16589,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. 210702-DFI.3.17
124000,0.005698529411764706,0.01283987915407855,0.00234375,0.0020593720857942184,1.0392156862745099,1.0,0.1941077438551307,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435455.1 Clostridiaceae bacterium TF01-6 strain=TF01-6, ASM343545v1",7cbb5d63861d8d4ef1cfad100fc47cc8,0.03121852970795569,51000,67,4697000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9036397961013477,0.934283492215025,0.9189616441581864,0.934283492215025,False,53,16642,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium TF01-6
253000,0.011626838235294118,0.011761938367442954,0.002297794117647059,0.0021370842399751322,1.1,1.0,0.3,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013299995.1 Blautia wexlerae strain=MSK.19.90, ASM1329999v1",eedb99e7900392900f4d36f83fb5c558,0.05951540813926135,50000,68,4647000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9163636957596374,0.9461786099141187,0.931271152836878,0.9461786099141187,False,55,16697,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
