intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2735000,0.0118079810726914,0.06946107784431138,0.0015024414673844998,0.001408649650643277,2.0919540229885056,2.0,1.37825630224125,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009720015.1 Parabacteroides merdae strain=BIOML-A4, ASM972001v1",30c6a792382943d653fd6192d744f2d9,0.5459081836327345,348000,118,74071000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9166415146206576,0.9882014400966167,0.9524214773586371,0.9882014400966167,False,728,280087,516807,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
1813000,0.007827374656230167,0.0918394828979262,0.0014722199436152713,0.00196398268599303,2.9765395894428153,2.0,2.25488216929539,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620195.1 Roseburia sp., ASM2162019v1",26d1ff689799e52b94a64d0c87f3f45b,0.4882844061405871,341000,119,73730000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9092815004015022,0.9860423003060272,0.9476619003537647,0.9860423003060272,False,1015,281102,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
961000,0.004148983477461219,0.11615989067304407,0.0014679025830768102,0.001366080567794167,2.0764705882352943,2.0,1.2151152991841632,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866545.1 Christensenellaceae bacterium, ASM1486654v1",d0b329d1d36dd82a7c5cf9e23a9d7610,0.32832251451998634,340000,120,73390000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8980344032985926,0.9783983222822938,0.9382163627904432,0.9783983222822938,False,706,281808,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
2350000,0.010145797265383835,0.07658491439148542,0.0014290463382306592,0.0012132188611996355,1.894259818731118,2.0,1.021371469504505,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019419045.1 Bacteroides finegoldii, ASM1941904v1",2e6d827ad20c1b0dec900b9b5238a1fc,0.5437297547431744,331000,121,73059000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9139187178696404,0.9881239671582297,0.9510213425139351,0.9881239671582297,False,627,282435,516807,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii
910000,0.003928798089999698,0.11716814159292036,0.0014290463382306592,0.01071966904473043,16.73716012084592,16.0,5.331923163728838,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542665.1 uncultured Prevotella sp., UMGS490",1f78e237e59a51f42a83979b3afa3d28,0.32212389380530976,331000,122,72728000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8970747273228462,0.9780327350179153,0.9375537311703808,0.9780327350179153,False,5540,287975,516807,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
1379000,0.0059536401825380034,0.0954356846473029,0.0013901900933845084,0.0012209586944449283,1.9596273291925466,1.0,1.638507079990374,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.4087136929460581,322000,123,72406000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9044161023005516,0.9826090695615147,0.9435125859310332,0.9826090695615147,False,631,288606,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
382000,0.0016492317256921807,0.1239829523440527,0.001381555372307586,0.0006869102005197298,1.109375,1.0,0.38394284649541266,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439345.1 [Clostridium] spiroforme strain=OM02-6, ASM343934v1",441749361bc50ef2d9189c21212decc8,0.1480046493607129,320000,124,72086000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8819356449082375,0.9632319718713569,0.9225838083897973,0.9632319718713569,False,355,288961,516807,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] spiroforme
834000,0.003600678689076646,0.11623616236162361,0.00135996856961528,0.0011706497783505255,1.9206349206349207,2.0,1.0675827509889435,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538815.1 uncultured Clostridiales bacterium, UMGS57",fd0b91b68ca300a15980473bf1957862,0.3077490774907749,315000,125,71771000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.895542019338385,0.9771576634016103,0.9363498413699975,0.9771576634016103,False,605,289566,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1529000,0.006601244263307184,0.10125765881973557,0.0013556512090768188,0.0012364383609355135,2.035031847133758,2.0,1.221639612543243,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865645.1 Acetatifactor sp., ASM1486564v1",acaef0de7929f35a51907c8856354fe8,0.4930667526604321,314000,126,71457000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.906249050934646,0.9862307593156353,0.9462399051251407,0.9862307593156353,False,639,290205,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
849000,0.003665439097153564,0.14997581035316884,0.001338381766922974,0.0018633648538042248,3.106451612903226,3.0,1.739008891604078,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208615.1 uncultured Clostridia bacterium, ERR1305880-mag-bin.4",5a039ecafe1417de4ea705f28ae3204f,0.4107402031930334,310000,127,71147000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8958550885294935,0.9827043682254933,0.9392797283774934,0.9827043682254933,False,963,291168,516807,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
317000,0.0013686032906922024,0.19615384615384615,0.001321112324769129,0.0007023898670103153,1.1862745098039216,1.0,0.47959116896607873,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554295.1 uncultured Clostridium sp., UMGS1699",d1b027f9a4d63432a117f53f0d74fcee,0.2032051282051282,306000,128,70841000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8787160925122032,0.9692372382471117,0.9239766653796575,0.9692372382471117,False,363,291531,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
320000,0.001381555372307586,0.16173361522198731,0.001321112324769129,0.0006791703672744371,1.1470588235294117,1.0,0.3976333292288872,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.16913319238900634,306000,129,70535000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8788783981249428,0.9657555937046778,0.9223169959148103,0.9657555937046778,False,351,291882,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
908000,0.003920163368922775,0.07868937048503612,0.001316794964230668,0.0007430239915481021,1.259016393442623,1.0,0.6128078481446272,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.23426212590299278,305000,130,70230000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.897036026930738,0.9719439421111503,0.9344899845209442,0.9719439421111503,False,384,292266,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
525000,0.0022666142826921333,0.05943507257748137,0.0013081602431537455,0.0007759182828405962,1.3234323432343233,1.0,1.7199121460054339,/tmp/nxf.XXXXlLsag7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900155865.1 Bacteroides bouchesdurhonensis strain=Marseille-P2653, PRJEB18812",530c4dc85f4234aaf5e950f9871b7024,0.10298156139662613,303000,131,69927000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8874515642333577,0.956406111433377,0.9219288378333673,0.956406111433377,False,401,292667,516807,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides bouchesdurhonensis
609000,0.0026292725679228747,0.14703018500486856,0.0013038428826152844,0.0017356576052568948,2.9701986754966887,2.0,1.995634132216404,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541805.1 uncultured Collinsella sp., UMGS398",66b9532309602473116692dbe18beb35,0.2964946445959104,302000,132,69625000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8900379840535716,0.9764441082552168,0.9332410461543942,0.9764441082552168,False,897,293564,516807,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
909000,0.003924480729461236,0.15563598759048605,0.0012995255220768231,0.0013622106511715206,2.338870431893688,2.0,1.506834061928801,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869725.1 Oscillospiraceae bacterium, ASM1486972v1",63daa77a591ffe127c8518a4555f77ad,0.47001034126163393,301000,133,69324000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.897055387561767,0.9853051065044239,0.9411802470330954,0.9853051065044239,False,704,294268,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
306000,0.001321112324769129,0.16059957173447537,0.0012952081615383618,0.0007139996168782543,1.23,1.0,0.5135821907608038,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722225.1 uncultured Alphaproteobacteria bacterium, min17_bin80",31204d9fd80493beb576f10789b6c224,0.16381156316916487,300000,134,69024000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8781078065240395,0.9651503916973974,0.9216290991107184,0.9651503916973974,False,369,294637,516807,Bacteria;Proteobacteria;Alphaproteobacteria;;;;uncultured Alphaproteobacteria bacterium
570000,0.0024608955069228876,0.06858457997698504,0.0012865734404614395,0.0008494466986708771,1.4731543624161074,1.0,1.6911586462470847,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786085.1 Bacteroides eggerthii strain=MCC084, ASM1878608v1",d7933a6b8467b643600203890ade5286,0.13118527042577677,298000,135,68726000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8888837446841715,0.9609562791451147,0.9249200119146431,0.9609562791451147,False,439,295076,516807,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
310000,0.001338381766922974,0.12697734074390765,0.0012822560799229782,0.0007043248253216385,1.2255892255892256,1.0,0.5054768122232314,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547905.1 uncultured Clostridiales bacterium, UMGS1034",f9691c9b77daf0890e80bb36064b50b5,0.13253527148353997,297000,136,68429000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8783314459346216,0.961149209687042,0.9197403278108318,0.961149209687042,False,364,295440,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
954000,0.004118761953691991,0.13503649635036497,0.0012779387193845172,0.0010119831968220245,1.7668918918918919,1.0,1.8480409098634298,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870545.1 Holdemanella biformis, ASM1487054v1",0e2bd28bda02a9e0ad1d7780fff92d98,0.4352189781021898,296000,137,68133000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8979056812736801,0.983820436420487,0.9408630588470835,0.983820436420487,False,523,295963,516807,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;Holdemanella biformis
306000,0.001321112324769129,0.14210019267822735,0.001273621358846056,0.0007004549086989921,1.2271186440677966,1.0,0.5001120242216166,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213145.1 uncultured Firmicutes bacterium, SRR2912804-mag-bin.17",be2fd7ac66c8ba2efbd8fc0a9d7e7ffe,0.14739884393063585,295000,138,67838000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8781078065240395,0.9631545093927217,0.9206311579583806,0.9631545093927217,False,362,296325,516807,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
1671000,0.007214309459768676,0.12978442586889574,0.001273621358846056,0.0015131373994547287,2.6508474576271186,2.0,1.8347283437541624,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009077005.1 Bifidobacterium adolescentis strain=BIOML-A182, ASM907700v1",329a7e7241c68146f29a42e4d771c5aa,0.7351517817861857,295000,139,67543000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9078285131399662,0.9939852536973544,0.9509068834186603,0.9939852536973544,False,782,297107,516807,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
626000,0.002702667697076715,0.0739622641509434,0.0012693039983075946,0.0007855930743972121,1.380952380952381,1.0,1.225207650501772,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.15748427672955975,294000,140,67249000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8905185964719693,0.9644052212084684,0.9274619088402188,0.9644052212084684,False,406,297513,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
294000,0.0012693039983075946,0.13125845737483086,0.001256351916692211,0.0006830402838970835,1.2130584192439862,1.0,0.5203434565154007,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757135.1 uncultured Oscillospiraceae bacterium, ERS537284_31",0d5224fa43a724e425ea4ad3366ebdfc,0.13261163734776726,291000,141,66958000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8774192727531693,0.9611600655861893,0.9192896691696792,0.9611600655861893,False,353,297866,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
427000,0.001843512949922935,0.08097506304286915,0.0012477171956152887,0.000710129700255608,1.2698961937716262,1.0,1.3681347604634133,/tmp/nxf.XXXXlLsag7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.11964135612216308,289000,142,66669000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8838635403102917,0.9592222448290776,0.9215428925696847,0.9592222448290776,False,367,298233,516807,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
492000,0.0021241413849229134,0.08230923120891684,0.0012433998350768274,0.0006443411176706198,1.15625,1.0,0.5712095779522998,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385575.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02304",5f27dbc0004d80cff90acbc6104536f4,0.14061160331523292,288000,143,66381000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8863226171824637,0.9622646518179081,0.924293634500186,0.9622646518179081,False,333,298566,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
338000,0.0014592678619998877,0.09937888198757763,0.0012433998350768274,0.0006191866596234184,1.1111111111111112,1.0,0.3458305443885759,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722195.1 uncultured Coprococcus sp., min17_bin78",dc207589dd386edcbe187d460719802a,0.11663216011042098,288000,144,66093000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8798219735385505,0.9587432514377069,0.9192826124881287,0.9587432514377069,False,320,298886,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
533000,0.002301153166999823,0.21123595505617979,0.0012174956718460602,0.0009945685720201159,1.822695035460993,1.0,1.2898055708294678,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019423575.1 Tenericutes bacterium, ASM1942357v1",a78594201727131d8723b125640b820d,0.399250936329588,282000,145,65811000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8877147615565862,0.9821578519590887,0.9349363067578375,0.9821578519590887,False,514,299400,516807,Bacteria;Tenericutes;;;;;Tenericutes bacterium
1663000,0.007179770575460986,0.06681086277337178,0.0012002262296922153,0.0008591214902274931,1.5971223021582734,1.0,1.336910561089086,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.39966354241768803,278000,146,65533000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9077430913966578,0.9821777440707758,0.9449604177337168,0.9821777440707758,False,444,299844,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
346000,0.0014938067463075775,0.07442235357334766,0.0011959088691537543,0.0006191866596234184,1.1552346570397112,1.0,0.5384994184179169,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.09296077377753896,277000,147,65256000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8802256262917536,0.9544882422136806,0.917356934252717,0.9544882422136806,False,320,300164,516807,Bacteria;;;;;;bacterium 210820-DFI.5.26
271000,0.0011700047059229868,0.1340308918784255,0.0011613699848460645,0.0005882273266422475,1.1301115241635689,1.0,0.39723063939090997,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208585.1 Firmicutes bacterium, ERR1430505-mag-bin.25",75a034d6669cf2a8bfacc055e831c869,0.13502740408570005,269000,148,64987000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8760189129120561,0.9615003560133851,0.9187596344627207,0.9615003560133851,False,304,300468,516807,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1031000,0.004451198715153504,0.10561444837063212,0.0011613699848460645,0.002087820017917714,4.011152416356877,4.0,2.2443373954909265,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470225.1 Mitsuokella multacida strain=AM25-21AC, ASM347022v1",7d6555aea76bce2062a39685f0693be5,0.4047899489595603,269000,149,64718000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8992733133027229,0.9824232274869813,0.9408482703948521,0.9824232274869813,False,1079,301547,516807,Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Mitsuokella;Mitsuokella multacida
409000,0.0017658004602306334,0.08062062671128689,0.0011441005426922196,0.0005572679936610766,1.0867924528301887,1.0,0.2946297554104624,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.12442957103742014,265000,150,64453000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8831174437697948,0.9599605900402288,0.9215390169050118,0.9599605900402288,False,288,301835,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
265000,0.0011441005426922196,0.11759465478841871,0.0011397831821537586,0.0005940322015762171,1.1628787878787878,1.0,0.5707391941437561,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003344025.1 Ruminococcaceae bacterium, ASM334402v1",81dd9a98a1354254750ec5667b093131,0.11804008908685969,264000,151,64189000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8756344250982324,0.9589688505846192,0.9173016378414258,0.9589688505846192,False,307,302142,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1643000,0.007093423364691762,0.058915420665030124,0.0011397831821537586,0.0019136737698986276,3.746212121212121,1.0,7.404440777515331,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406195.1 Dorea longicatena strain=2789STDY5834867, 13470_2#86",227495e6002f3998b9db9639fe132c86,0.36665922785092614,264000,152,63925000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9075277618128802,0.9805192622824976,0.944023512047689,0.9805192622824976,False,989,303131,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
664000,0.002866727397538241,0.09947049924357035,0.0011354658216152973,0.0008146174490670598,1.6007604562737643,1.0,1.5588333454518375,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721395.1 uncultured Ruminococcus sp., min17_bin20",80f43741dd1ca91464234b36ffe1b2db,0.25113464447806355,263000,153,63662000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.89154820778839,0.9732702832294123,0.9324092455089011,0.9732702832294123,False,421,303552,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
376000,0.0016233275624614135,0.13004484304932734,0.001126831100538375,0.000731414241680163,1.4482758620689655,1.0,1.036779060577442,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000173455.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=DSM 16992, ASM17345v1",fbc28b891273841a3be0018301141795,0.18734429496761335,261000,154,63401000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8816619161511794,0.9676940004009993,0.9246779582760893,0.9676940004009993,False,378,303930,516807,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium catenulatum;Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043
265000,0.0011441005426922196,0.08826548067054396,0.0011138790189229913,0.0005959671598875403,1.193798449612403,1.0,0.6714270280165109,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009183845.1 Sutterella seckii strain=ASD3426, ASM918384v1",621f390a2c303a082986f283bf8e99e5,0.09066028053369826,258000,155,63143000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8756344250982324,0.9540193803346295,0.914826902716431,0.9540193803346295,False,308,304238,516807,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella seckii
473000,0.0020421115346921505,0.08083359646353015,0.0011052442978460688,0.0007894629910198585,1.59375,1.0,1.4412315697000257,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722035.1 uncultured Oscillospiraceae bacterium, min17_bin43",f571d9fed049bb676ba80287a2100f45,0.14935269971581938,256000,156,62887000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8856384434551396,0.9634032333654862,0.924520838410313,0.9634032333654862,False,408,304646,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1256000,0.005422604836307275,0.082130253448829,0.0011052442978460688,0.0008591214902274931,1.734375,1.0,2.737141457684458,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549755.1 Faecalibacterium prausnitzii strain=CNCM I 4540, ASM254975v1",6c5b72f83c2a7cae3e2d0924d30baeda,0.4029515559833173,256000,157,62631000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9027608255982342,0.9823355464326853,0.9425481860154598,0.9823355464326853,False,444,305090,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
301000,0.0012995255220768231,0.08396443859071452,0.0011009269373076075,0.0005282436189912288,1.0705882352941176,1.0,0.27101415753993713,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756895.1 Lachnospiraceae bacterium, ERS537246_12",937e0265b15411769dcefe39f33349a3,0.09911096476786302,255000,158,62376000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.877824191881269,0.9556879537194051,0.916756072800337,0.9556879537194051,False,273,305363,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
