intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
440000,0.0028133891748457433,0.11760986405311413,0.0023785926660059467,0.0012502029550251663,1.4489247311827957,1.0,1.5896418494077118,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680435.1 Eubacterium ramulus strain=BIOML-A2, ASM968043v1",81c978856f47b707df5f135391bacb73,0.13910844135314573,372000,83,49046000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8912199471997561,0.9620618858989264,0.9266409165493412,0.9620618858989264,False,539,283798,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
369000,0.0023594104670865436,0.15807560137457044,0.002353016400780076,0.0010855194488901259,1.2717391304347827,1.0,0.6007832002363251,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904385455.1 uncultured Ruminiclostridium sp., Chicken_21_mag_11",e5212a78a106dbcc5175da4cfa80bded,0.15850515463917525,368000,84,48678000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8881500471053183,0.9645274151417543,0.9263387311235363,0.9645274151417543,False,468,284266,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;uncultured Ruminiclostridium sp.
471000,0.0030116052303462387,0.1101669195751138,0.002321046069247738,0.0013221070210841278,1.5702479338842976,1.0,2.419479418135693,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783905.1 Ruminococcus sp. MCC718 strain=MCC718, ASM1878390v1",d5e5ffe4368721b5d4889b3df5210ac7,0.14294385432473444,363000,85,48315000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8924104917872171,0.9625750873821851,0.9274927895847012,0.9625750873821851,False,570,284836,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. MCC718
893000,0.005709901211675565,0.12070690230076692,0.0023146520029412704,0.001514624359241992,1.8038674033149171,1.0,1.4949958754127022,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900549835.1 uncultured Clostridiales bacterium, UMGS1234",4a3a756d17612c9d8338e346ee600f3a,0.2977659219739913,362000,86,47953000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9036751198759111,0.9765260281705566,0.9401005740232338,0.9765260281705566,False,653,285489,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
527000,0.0033696729435084244,0.08474982044529566,0.0022634994724895297,0.000969545148795027,1.1807909604519775,1.0,0.5928704914054195,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.12616710557816616,354000,87,47599000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8943784542847866,0.9602216482579307,0.9273000512713586,0.9602216482579307,False,418,285907,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
434000,0.0027750247770069376,0.11644062189877605,0.0022507113398765946,0.0013244265070860297,1.6221590909090908,1.0,2.5984846759320552,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.14356599404565,352000,88,47247000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8909800457352015,0.9626570587130147,0.9268185522241081,0.9626570587130147,False,571,286478,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
985000,0.006298155311870584,0.07970027247956403,0.002244317273570127,0.0012386055250156564,1.5213675213675213,1.0,1.3048122018214197,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380175.1 Ruminococcus sp., ASM1838017v1",bd97be264ad215fc9e7b798ca4d7d5b8,0.22366030881017257,351000,89,46896000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9054142405786046,0.971061736401596,0.9382379884901003,0.971061736401596,False,534,287012,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
448000,0.002864541705297484,0.07574370709382151,0.002116435947440775,0.001076241504882518,1.4018126888217524,1.0,1.6576827567463626,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.10251716247139588,331000,90,46565000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8915348744274941,0.9563213563541405,0.9239281153908173,0.9563213563541405,False,464,287476,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
599000,0.003830045717574091,0.09551543389633081,0.0020972537485213724,0.00106696356087491,1.4024390243902438,1.0,0.8745696655730243,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.17443214909726268,328000,91,46237000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8966270613987134,0.9663399448156571,0.9314835031071853,0.9663399448156571,False,460,287936,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
326000,0.002084465615908437,0.05942585481806546,0.0020780715496019693,0.0008234175306752024,1.0923076923076922,1.0,0.38920340432841594,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012485395.1 Escherichia coli, PDT000616122.1",286a8d239428b438249113fba44a58e4,0.059608703602121046,325000,92,45912000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8859949965692809,0.9462076702447925,0.9161013334070367,0.9462076702447925,False,355,288291,431130,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
1298000,0.008299498065794943,0.09646494907130018,0.0020588893506825667,0.004376870085589034,5.8602484472049685,5.0,4.428420066581317,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679965.1 Faecalibacterium prausnitzii strain=BIOML-B8, ASM967996v1",ac25d06b00ba462a1173232ea0eb222e,0.38885560215698023,322000,93,45590000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9103263097816753,0.981649917705947,0.9459881137438111,0.981649917705947,False,1887,290178,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
913000,0.005837782537804917,0.03774486383182035,0.002020524952843761,0.002280054739869645,3.1107594936708862,2.0,3.270080815070694,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.1090539894887721,316000,94,45274000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9040676712118361,0.9574811365219321,0.9307744038668841,0.9574811365219321,False,983,291161,431130,Bacteria;;;;;;uncultured bacterium
1900000,0.012148725982288437,0.09494826536822885,0.0019949486876178904,0.0017929626794702294,2.4775641025641026,2.0,1.7001536023347676,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021629485.1 Parabacteroides distasonis, ASM2162948v1",3ea5006e7dad742f525028ad2712f46d,0.5782105903834449,312000,95,44962000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9171529750270837,0.9893159716181519,0.9532344733226178,0.9893159716181519,False,773,291934,431130,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
390000,0.0024936858595223633,0.10337905654064905,0.001975766488698488,0.00106696356087491,1.4886731391585761,1.0,1.06611589135949,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.13047842087654735,309000,96,44653000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8891144760336314,0.9608544844788178,0.9249844802562246,0.9608544844788178,False,460,292394,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
485000,0.003101122158636785,0.07902973395931143,0.0019374020908596822,0.0008976410827360657,1.2772277227722773,1.0,0.7328070522757756,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564005.1 Blautia obeum strain=DFI.1.65, ASM2056400v1",12994984d01590f2a9a87260b347c6c4,0.12649973917579552,303000,97,44350000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8929231765369993,0.9602712230190396,0.9265971997780194,0.9602712230190396,False,387,292781,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1414000,0.009041209757345185,0.10847701149425287,0.0019310080245532146,0.0019205344095748382,2.7417218543046356,2.0,2.407118516353951,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497445.1 Faecalibacterium sp. Marseille-P9312 strain=Marseille-P9312, PRJEB32605",815b0092e39adc1f8898e7e436566593,0.5079022988505747,302000,98,44048000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9118554763241407,0.9868041878270233,0.949329832075582,0.9868041878270233,False,828,293609,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9312
1392000,0.008900540298602896,0.10541110330288124,0.0019182198919402793,0.002586226892120706,3.716666666666667,3.0,2.7085769121235765,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406355.1 Faecalibacterium prausnitzii strain=2789STDY5608869, 13414_6#53",4505019136ec346d7f8095ca02ece0dd,0.48910751932536894,300000,99,43748000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9115751505831851,0.986074865483651,0.948825008033418,0.986074865483651,False,1115,294724,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
657000,0.004200901563349212,0.10191972076788831,0.0018670673614885386,0.0010553661308654002,1.5582191780821917,1.0,0.7807843658357735,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003428485.1 Asaccharobacter celatus strain=JCM 14811, ASM342848v1",1eb8d85f71cb1714feecb047a7152301,0.2293193717277487,292000,100,43456000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8982534060229633,0.9715376207845235,0.9348955134037434,0.9715376207845235,False,455,295179,431130,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
290000,0.0018542792288756035,0.1039568345323741,0.0018478851625691357,0.0007955836986523787,1.1868512110726643,1.0,0.5258377221555962,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_010363715.1 Lactobacillus paracasei strain=D10-4, ASM1036371v1",20ff3233fc7a91dc85be927968ae3b0c,0.10431654676258993,289000,101,43167000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8839644642483986,0.9566476820868133,0.9203060731676059,0.9566476820868133,False,343,295522,431130,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lacticaseibacillus;Lacticaseibacillus paracasei
314000,0.002007736820230826,0.09681929395316323,0.0017711563668915246,0.000760791408623849,1.184115523465704,1.0,0.5155002067784502,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.10975183502271933,277000,102,42890000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8853436928074827,0.9576008985393187,0.9214722956734007,0.9576008985393187,False,328,295850,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
504000,0.0032226094184596692,0.07098923628908252,0.0017711563668915246,0.0007909447266485747,1.2310469314079422,1.0,0.5279652255460492,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.1291645310097386,277000,103,42613000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8935962280239417,0.9606638240868006,0.9271300260553712,0.9606638240868006,False,341,296191,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
415000,0.002653537517184053,0.0678342377898372,0.0017583682342785895,0.0007863057546447707,1.2327272727272727,1.0,0.6798541408953556,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.10236803157375432,275000,104,42338000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8901983177920001,0.9562940593736724,0.9232461885828362,0.9562940593736724,False,339,296530,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium Marseille-Q4251
1225000,0.007832731225422808,0.12154195011337869,0.0017136097701333163,0.0013499408531069514,2.171641791044776,1.0,2.137183665701213,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367795.1 Faecalibacterium prausnitzii, ASM1836779v1",937de764960221ee18565a8389b9ded1,0.5555555555555556,268000,105,42070000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9092936974044765,0.9885409323073931,0.9489173148559349,0.9885409323073931,False,582,297112,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
482000,0.003081939959717382,0.08169014084507042,0.0016688513059880431,0.000758471922621947,1.2528735632183907,1.0,0.5227042299265321,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537855.1 Dorea formicigenerans strain=MSK.22.63, ASM2053785v1",91258cf81f26bd0b25764cf4109b3135,0.15086071987480437,261000,106,41809000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8928145480649798,0.9635930312615235,0.9282037896632517,0.9635930312615235,False,327,297439,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
574000,0.0036701940599124013,0.0771292435973794,0.0016560631733751078,0.0008280565026790064,1.3783783783783783,1.0,1.0885840027122744,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.17093508040500296,259000,107,41550000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8958778611327569,0.9659562893361596,0.9309170752344582,0.9659562893361596,False,357,297796,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
284000,0.0018159148310367978,0.10308864821500201,0.0016432750407621727,0.000758471922621947,1.272373540856031,1.0,0.620448727223405,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721835.1 uncultured Coprococcus sp., min17_bin88",cc662f86f1b651cd40dfeb1398ec6a9f,0.1139189731247493,257000,108,41293000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8836021705423868,0.9583008725023155,0.9209515215223512,0.9583008725023155,False,327,298123,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
350000,0.0022379232072636595,0.08606142423219709,0.0016304869081492375,0.0009208359427550854,1.5568627450980392,1.0,2.606872884523343,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.1181235234559568,255000,109,41038000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8872299218891643,0.958982136740682,0.9231060293149231,0.958982136740682,False,397,298520,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
2993000,0.01913744045525752,0.06944061724993111,0.0016113047092298346,0.002481850022035117,4.246031746031746,4.0,2.536046504307061,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559605.1 Alistipes onderdonkii strain=1001136B_160425_D4, ASM1555960v1",2e5794f08068908ad76f95b4f3886e9c,0.824745108845412,252000,110,40786000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9253615458664177,0.9962290710272441,0.9607953084468309,0.9962290710272441,False,1070,299590,431130,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
886000,0.005665142747530292,0.06917375789184738,0.0016113047092298346,0.0009045995407417716,1.5476190476190477,1.0,1.260556332566576,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785465.1 Clostridium sp. MCC328 strain=MCC328, ASM1878546v1",b9c2ea39340e9be37df7f3d087e42470,0.24320614877847926,252000,111,40534000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.903535687710715,0.9726582735534357,0.9380969806320754,0.9726582735534357,False,390,299980,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC328
374000,0.0023913807986188818,0.0928462709284627,0.0015601521787780939,0.000758471922621947,1.3401639344262295,1.0,0.6614886138402218,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.14231354642313546,244000,112,40290000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8883844652458788,0.9624916823683632,0.9254380738071211,0.9624916823683632,False,327,300307,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
336000,0.002148406278973113,0.08172914555893279,0.0015473640461651588,0.0007283186045972213,1.2975206611570247,1.0,0.7621698916829452,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363825.1 Lachnospiraceae bacterium, MGYG-HGUT-00153",1baa5241695fdb60335365cbe03a030e,0.11347517730496454,242000,113,40048000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8865200394642941,0.9582275310418762,0.9223737852530851,0.9582275310418762,False,314,300621,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
305000,0.0019501902234726174,0.07461300309597524,0.001540969979858691,0.000642497622526848,1.1493775933609958,1.0,0.4205430525915328,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784745.1 Anaerobutyricum hallii strain=MCC544, ASM1878474v1",bebb00a9a78e130bf284f35bddd9a2c6,0.09442724458204334,241000,114,39807000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8848389962203702,0.9547812219043035,0.9198101090623368,0.9547812219043035,False,277,300898,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1325000,0.008472137856069567,0.05370786516853933,0.001528181847245756,0.000978823092802635,1.7656903765690377,1.0,1.6477176570502268,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.29775280898876405,239000,115,39568000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.910693867366385,0.9765251849336595,0.9436095261500222,0.9765251849336595,False,422,301320,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
1406000,0.008990057226893442,0.06596743030637593,0.001528181847245756,0.0013360239370955396,2.410041841004184,2.0,1.8247667353436425,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557615.1 Roseburia faecis strain=DFI.7.37A, ASM2055761v1",1ddd80c16516e2a9d2518296861244f9,0.388076179961358,239000,116,39329000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.911754037614412,0.9816112989803278,0.9466826682973699,0.9816112989803278,False,576,301896,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
316000,0.002020524952843761,0.06997941781828874,0.0015217877809392884,0.0006285807065154362,1.138655462184874,1.0,0.39120783526065034,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.09291384886798,238000,117,39091000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8854539202310463,0.9544787926532579,0.9199663564421521,0.9544787926532579,False,271,302167,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
240000,0.0015345759135522235,0.10992081974848626,0.0015089996483263531,0.000649456080532554,1.1864406779661016,1.0,0.8432096924632372,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369915.1 Clostridiales bacterium, ASM1836991v1",9ff0a7a32fff109d968b5eaba147e1ca,0.11178388448998602,236000,118,38855000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8806904794733683,0.9579454270564601,0.9193179532649143,0.9579454270564601,False,280,302447,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1593000,0.010185747626202883,0.06982319448606533,0.0014898174494069503,0.0018857421195463085,3.4892703862660945,3.0,2.97501987295679,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406175.1 Coprococcus eutactus strain=2789STDY5608843, 13414_6#27",6fbaf90e72c01043619109da1ea3a0ea,0.477374887623614,233000,119,38622000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9139891441919197,0.985605523772137,0.9497973339820283,0.985605523772137,False,813,303260,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
895000,0.0057226893442885,0.16330935251798562,0.0014514530515681448,0.0014311228631735207,2.7180616740088106,2.0,1.858373059402869,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.6438848920863309,227000,120,38395000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9037147608513516,0.9914050844434914,0.9475599226474215,0.9914050844434914,False,617,303877,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
222000,0.0014194827200358067,0.07464694014794888,0.0014194827200358067,0.0006285807065154362,1.2207207207207207,1.0,0.5858107675149182,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436755.1 Clostridium sp. CAG:253, MGS253",9853570257983d43c3c397bb04ad5363,0.07464694014794888,222000,121,38173000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8793452336839643,0.9503907402403964,0.9148679869621803,0.9503907402403964,False,271,304148,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:253
411000,0.002627961251958183,0.06287510717347813,0.0014066945874228716,0.0006169832765059263,1.209090909090909,1.0,0.6618906054279052,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385575.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02304",5f27dbc0004d80cff90acbc6104536f4,0.11746213203772507,220000,122,37953000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8900292781009086,0.9588765626660428,0.9244529203834757,0.9588765626660428,False,266,304414,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1524000,0.00974455705105662,0.06608591168519075,0.0014066945874228716,0.001976202073620486,3.8727272727272726,3.0,4.113412851788183,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.4577951336737759,220000,123,37733000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.91319592068428,0.9847964935076304,0.9489962070959552,0.9847964935076304,False,852,305266,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
