intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
147000,0.006415012000872791,0.027221058929105594,0.003971197905302204,0.003854239663629993,1.0879120879120878,1.0,0.3822533435368371,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009875705.1 Dorea longicatena strain=BIOML-A2, ASM987570v1",666694dd8fcb510a6ce6d969d9c571aa,0.04397247980855519,91000,40,7309000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.905740676140098,0.9405799245529851,0.9231603003465416,0.9405799245529851,False,99,12394,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
151000,0.0065895701505564045,0.015822784810126583,0.0039275583678813,0.0038931713774040333,1.1111111111111112,1.0,0.3478327964999673,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",c55f983dee8b4bc49d49c63cf230fbd5,0.026547116736990155,90000,41,7219000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9062175986473037,0.9313188208047132,0.9187682097260084,0.9313188208047132,False,100,12494,25686,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. 20_3
608000,0.02653283875190923,0.03578528827037773,0.0039275583678813,0.0051779179319473645,1.4777777777777779,1.0,1.5364300452512043,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868485.1 Ruminiclostridium sp., ASM1486848v1",7cc2eeaa1f4a65cff8e3268e9af49b76,0.24174950298210734,90000,42,7129000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9313089967156089,0.9725437096591167,0.9519263531873627,0.9725437096591167,False,133,12627,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
90000,0.0039275583678813,0.03711696158826068,0.003753000218197687,0.00350385423966363,1.0465116279069768,1.0,0.26000790436044063,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900548105.1 uncultured Clostridiales bacterium, UMGS1054",222cdac601f884edd2afaf080627b486,0.03884333189469141,86000,43,7043000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.8970691760794327,0.9382952952999913,0.9176822356897121,0.9382952952999913,False,90,12717,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
145000,0.006327732926030984,0.024165707710011506,0.0036657211433558804,0.003425990812115549,1.0476190476190477,1.0,0.26298478612350623,/tmp/nxf.XXXXKBkfiT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.041714614499424624,84000,44,6959000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9054974225257841,0.9396082646861261,0.9225528436059551,0.9396082646861261,False,88,12805,25686,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
156000,0.006807767837660921,0.017114914425427872,0.0036657211433558804,0.003270263957019388,1.0,1.0,0.0,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464465.1 Odoribacter splanchnicus strain=AF14-6AC, ASM346446v1",896ad9ed3138ea8901fbd8cdef859ca6,0.03178484107579462,84000,45,6875000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9067966286322072,0.9346128881481887,0.9207047583901979,0.9346128881481887,False,84,12889,25686,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
263000,0.011477198341697577,0.0283566791937137,0.003622081605934977,0.003854239663629993,1.1927710843373494,1.0,0.42391836351226936,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866545.1 Christensenellaceae bacterium, ASM1486654v1",d0b329d1d36dd82a7c5cf9e23a9d7610,0.08985309190297233,83000,46,6792000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9161309733839867,0.9538520989981804,0.9349915361910835,0.9538520989981804,False,99,12988,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
142000,0.006196814313768274,0.029078014184397163,0.0035784420685140736,0.003387059098341509,1.0609756097560976,1.0,0.23928557158961686,/tmp/nxf.XXXXKBkfiT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.05035460992907802,82000,47,6710000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9051263035156212,0.9430827233561637,0.9241045134358925,0.9430827233561637,False,87,13075,25686,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
95000,0.0041457560549858176,0.011274439845868418,0.0034475234562513636,0.0031924005294713073,1.0379746835443038,1.0,0.1911350489941962,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553205.1 Bacteroides cellulosilyticus strain=1001283B150304_161114_B8, ASM1555320v1",54757f5f0100a2c9126a658ab5c2b30a,0.013557870700727843,79000,48,6631000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.8980207007115742,0.9191286501046305,0.9085746754081023,0.9191286501046305,False,82,13157,25686,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
580000,0.025310931704123935,0.021623139567537208,0.0033602443814095572,0.003425990812115549,1.1428571428571428,1.0,0.4176087062548968,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.16287559674248805,77000,49,6554000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9304484490731786,0.9650419591133841,0.9477452040932813,0.9650419591133841,False,88,13245,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
83000,0.003622081605934977,0.022022602144306,0.0033166048439886536,0.0031145371019232265,1.0526315789473684,1.0,0.2232968782694361,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902365055.1 Bacteroides coprophilus, MGYG-HGUT-00273",c1c4719ee3dadc32cd5348f4b67f36e0,0.02405099971022892,76000,50,6478000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.8956460932925545,0.9295173753888463,0.9125817343407003,0.9295173753888463,False,80,13325,25686,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprophilus
171000,0.007462360898974471,0.011060315587671435,0.0032729653065677504,0.0031145371019232265,1.0666666666666667,1.0,0.2981423969999719,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.025217519539890872,75000,51,6403000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.908430466926107,0.9303809955970592,0.9194057312615831,0.9303809955970592,False,80,13405,25686,Bacteria;;;;;;bacterium MSK18_59
382000,0.016670303294785076,0.022065583818571866,0.0031420466943050404,0.003309195670793428,1.1805555555555556,1.0,0.4511217158031032,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549945.1 Faecalibacterium prausnitzii strain=CNCM I 4573, ASM254994v1",cd0c2b9d331242c095e094e7d647b628,0.11707018081520074,72000,52,6331000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9228606896385504,0.9588137223973713,0.9408372060179608,0.9588137223973713,False,85,13490,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
69000,0.0030111280820423305,0.03829078801331853,0.0030111280820423305,0.0029198785330530248,1.0869565217391304,1.0,0.3292120780174072,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_903890795.1 Streptococcus thermophilus, Streptococcus_thermophilus_CIRM_1046",e14bec7ab9f503c932cd82d0a9daa86b,0.03829078801331853,69000,53,6262000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.8924077192105455,0.9380317434723701,0.9152197313414578,0.9380317434723701,False,75,13565,25686,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
89000,0.003883918830460397,0.02137692549512732,0.002967488544621427,0.0026473565366347427,1.0,1.0,0.0,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758065.1 Lachnospiraceae bacterium, ERS608481_23",08aa95431c0ec2dfe0b08c79a2914cd6,0.027978623074504872,68000,54,6194000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.8968726638112712,0.93227838349744,0.9145755236543556,0.93227838349744,False,68,13633,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
308000,0.013440977525638229,0.0150561797752809,0.0029238490072005237,0.0028420151055049444,1.0895522388059702,1.0,0.2855392010404327,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.06921348314606741,67000,55,6127000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9189726065315532,0.9489834560373323,0.9339780312844428,0.9489834560373323,False,73,13706,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
65000,0.002836569932358717,0.03561643835616438,0.002836569932358717,0.0027252199641828235,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437575.1 Clostridium sp. CAG:307, MGS307",7d75d3e3b0765b7c5ad299f2a8003e42,0.03561643835616438,65000,56,6062000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.8913633522389974,0.9367010131242242,0.9140321826816108,0.9367010131242242,False,70,13776,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:307
69000,0.0030111280820423305,0.03297269448737764,0.0027929303949378137,0.002803083391730904,1.125,1.0,0.414578098794425,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.03554868624420402,64000,57,5998000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.8924077192105455,0.9366660420915445,0.914536880651045,0.9366660420915445,False,72,13848,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
75000,0.0032729653065677504,0.028678890456041373,0.0026620117826751037,0.002452697967764541,1.0327868852459017,1.0,0.17807836870820026,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462345.1 Ruminococcus sp. TF12-19AC strain=TF12-19AC, ASM346234v1",b0d3b826ee2483d2460a9dd17c79830e,0.03526093088857546,61000,58,5937000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.8938679398505862,0.9365167820528665,0.9151923609517263,0.9365167820528665,False,63,13911,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. TF12-19AC
62000,0.002705651320096007,0.024522028262676642,0.002574732707833297,0.00233590282644242,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009077645.1 Bifidobacterium adolescentis strain=BIOML-A136, ASM907764v1",b943ecb76138ce452622f92a98650030,0.025768911055694097,59000,59,5878000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.8905378623675722,0.9307756665371332,0.9106567644523527,0.9307756665371332,False,60,13971,25686,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
99000,0.00432031420466943,0.016582349634626195,0.002574732707833297,0.002491629681538581,1.0847457627118644,1.0,0.3338595865015629,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721605.1 Roseburia hominis, min17_bin60",6decb93777e79d1ccb3f1f83ddb74587,0.02782462057335582,59000,60,5819000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.8987472107157685,0.9321774927437207,0.9154623517297447,0.9321774927437207,False,64,14035,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
332000,0.014488326423739909,0.01726660813579163,0.002574732707833297,0.002569493109086662,1.11864406779661,1.0,0.3721101423745788,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721815.1 Roseburia faecis, min17_bin34",231f517751ecb61d07812c596f49d681,0.09716125256072579,59000,61,5760000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9203256659725931,0.9553157186320719,0.9378206923023324,0.9553157186320719,False,66,14101,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
63000,0.0027492908575169105,0.027982326951399118,0.00248745363299149,0.0022969711126683795,1.0350877192982457,1.0,0.1840015523105529,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187985.1 uncultured Firmicutes bacterium, ERR1190850-mag-bin.1",bc5f99b59a70672832106435031977e9,0.030927835051546393,57000,62,5703000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.8908172965868734,0.9341121268109834,0.9124647116989284,0.9341121268109834,False,59,14160,25686,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
126000,0.005498581715033821,0.016676593210244194,0.002443814095570587,0.0022969711126683795,1.0535714285714286,1.0,0.22517000380211594,/tmp/nxf.XXXXKBkfiT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.03752233472304944,56000,63,5647000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9030071516790924,0.9376589408122683,0.9203330462456804,0.9376589408122683,False,59,14219,25686,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
137000,0.005978616626663757,0.016985138004246284,0.002443814095570587,0.0022969711126683795,1.0535714285714286,1.0,0.22517000380211594,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.04155292690324537,56000,64,5591000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9044903451413455,0.9395367176543902,0.9220135313978679,0.9395367176543902,False,59,14278,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
99000,0.00432031420466943,0.011403690648973668,0.0024001745581496837,0.002219107685120299,1.0363636363636364,1.0,0.267217062849074,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844535.1 Parabacteroides merdae strain=1001175st1_A1, ASM584453v1",0f85ba87f00cf7f28db159448da7cdf7,0.020526643168152604,55000,65,5536000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.8987472107157685,0.9266339221032487,0.9126905664095086,0.9266339221032487,False,57,14335,25686,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
238000,0.010386209906174995,0.014259787399533316,0.0024001745581496837,0.0022969711126683795,1.0727272727272728,1.0,0.25968830649246727,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",70a3643c616cc2fa1059775fb53511bd,0.06170598911070781,55000,66,5481000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9143384892748472,0.9468494425171187,0.930593965895983,0.9468494425171187,False,59,14394,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
194000,0.008466070259655248,0.016521477921297687,0.0024001745581496837,0.002219107685120299,1.0363636363636364,1.0,0.18719327529067278,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.058275758486031844,55000,67,5426000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9106810741890167,0.9457881777385455,0.928234625963781,0.9457881777385455,False,57,14451,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
597000,0.026052803840279293,0.009500351864883884,0.00235653502072878,0.002530561395312622,1.2037037037037037,1.0,0.4463692886368129,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.10503166783954962,54000,68,5372000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.930975651992363,0.9567758422165533,0.9438757471044581,0.9567758422165533,False,65,14516,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
115000,0.005018546803403884,0.014140875133404483,0.002312895483307877,0.002102312543798178,1.0188679245283019,1.0,0.1360585386967543,/tmp/nxf.XXXXKBkfiT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.030683030949839915,53000,69,5319000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9013911581299058,0.9339665847043648,0.9176788714171353,0.9339665847043648,False,54,14570,25686,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
54000,0.00235653502072878,0.023777478689995513,0.002312895483307877,0.0021412442575722184,1.0377358490566038,1.0,0.1905566969502279,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900751905.1 uncultured Oscillospiraceae bacterium, ERS235534_25",e8c41ad3c32b579dfb1398a53a086e9f,0.024226110363391656,53000,70,5266000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.8881288108705374,0.9296496027795562,0.9088892068250468,0.9296496027795562,False,55,14625,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
237000,0.01034257036875409,0.016139044072004966,0.0022692559458869738,0.002452697967764541,1.2115384615384615,1.0,0.45304688420729794,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021637265.1 Clostridiales bacterium, ASM2163726v1",cc1736f0cb04e668ff52afff4d3f6b40,0.07355679702048418,52000,71,5214000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9142630050975561,0.9501166260131676,0.9321898155553618,0.9501166260131676,False,63,14688,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
629000,0.0274492690377482,0.020053991515618975,0.0022692559458869738,0.0027641516779568637,1.3653846153846154,1.0,0.6801822763010535,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671775.1 [Eubacterium] siraeum, ASM867177v1",e66b07e9804060c507da9aa15552327a,0.24257616660239106,52000,72,5162000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9319292792134463,0.9726088087979329,0.9522690440056896,0.9726088087979329,False,71,14759,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
78000,0.0034038839188304604,0.018538713195201745,0.00222561640846607,0.0020244491162500974,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXXKBkfiT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.028353326063249727,51000,73,5111000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.8945556187126451,0.9325216043816947,0.91353861154717,0.9325216043816947,False,52,14811,25686,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
111000,0.00484398865372027,0.015169541939321832,0.00222561640846607,0.0020633808300241376,1.0392156862745099,1.0,0.1941077438551307,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.03301606186793575,51000,74,5060000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9007656696790179,0.9353096118151166,0.9180376407470673,0.9353096118151166,False,53,14864,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
50000,0.002181976871045167,0.019164430816404752,0.002181976871045167,0.0019465856887020167,1.0,1.0,0.0,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207795.1 uncultured Bacteroidales bacterium, ERR321605-mag-bin.19",3765221707273c50d6dc3ea6edae40a0,0.019164430816404752,50000,75,5010000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.8867895996657874,0.9253871179457841,0.9060883588057858,0.9253871179457841,False,50,14914,25686,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;uncultured Bacteroidales bacterium
