intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1551000,0.009241769700580962,0.10941734417344173,0.001924623864144198,0.001517309624121025,3.1331269349845203,3.0,2.2083962645519235,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549975.1 Faecalibacterium prausnitzii strain=CNCM I 4575, ASM254997v1",cbc49690f5b5384faa4519d92966cd18,0.5254065040650406,323000,83,51284000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9122478446118375,0.9874600142239051,0.9498539294178713,0.9874600142239051,False,1012,387513,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
483000,0.002877997914494265,0.08673050615595075,0.0018888723372560703,0.0005652428145193936,1.1892744479495267,1.0,0.7673205728943023,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.13214774281805747,317000,84,50967000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8916168034239174,0.9610940252983307,0.926355414361124,0.9610940252983307,False,377,387890,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
732000,0.004361686280351557,0.1285475792988314,0.001835245046923879,0.0018756465808057335,4.061688311688312,4.0,2.074761699724237,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916865.1 Phascolarctobacterium succinatutens, ASM191686v1",878e385f460f6febfe95048cae4d424a,0.3055091819699499,308000,85,50659000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8989151795651055,0.9770177112286613,0.9379664453968835,0.9770177112286613,False,1251,389141,666970,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium succinatutens
312000,0.0018590793981826308,0.1506112469437653,0.001835245046923879,0.000517264644586713,1.12012987012987,1.0,0.3251133409019855,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376155.1 Firmicutes bacterium, ASM1837615v1",44ef765b1822c0f835b510f2222a4886,0.15256723716381418,308000,86,50351000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8840092763732473,0.9638055812289562,0.9239074288011018,0.9638055812289562,False,345,389486,666970,Bacteria;Firmicutes;;;;;Firmicutes bacterium
581000,0.003461939520333681,0.14095500459136823,0.001829286459109191,0.0009850518014303492,2.1400651465798046,2.0,1.4516947286990025,/tmp/nxf.XXXX25yGwW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000763055.1 Collinsella sp. 4_8_47FAA strain=4_8_47FAA, Collinsella_sp_4_8_47FAA_V1",2b8833daaf6ecfca6a8e02a4c6ea261c,0.2667584940312213,307000,87,50044000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8948523074263323,0.9744227541623582,0.9346375307943453,0.9744227541623582,False,657,390143,666970,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000763055
310000,0.001847162222553255,0.15830315571650286,0.0018233278712945031,0.0005757380391921675,1.2549019607843137,1.0,0.5366247915060396,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210345.1 uncultured Eggerthella sp., ERR260197-mag-bin.17",c66c879d828001eff572668664166479,0.1603724780134506,306000,88,49738000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8838978134654647,0.9647489411412183,0.9243233773033415,0.9647489411412183,False,384,390527,666970,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;uncultured Eggerthella sp.
1643000,0.00978995977953225,0.09382871536523929,0.001775659168777,0.000872602965650629,1.9530201342281879,2.0,1.1162952297054167,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556385.1 Dorea longicatena strain=1001262B_160229_G10, ASM1555638v1",12541c6ba28180063ad73bea0328edb9,0.5173173803526449,298000,89,49440000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9132791590673852,0.9871596458900005,0.9502194024786929,0.9871596458900005,False,582,391109,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
810000,0.004826456129897214,0.10122699386503067,0.001769700580962312,0.0007331664092837759,1.6464646464646464,1.0,0.9845246812938347,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462525.1 Ruminococcus sp. OM07-17 strain=OM07-17, ASM346252v1",f67d69f52c031ff13d4ddbed8fb37b2c,0.27607361963190186,297000,90,49143000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9007016291854076,0.9750787773736672,0.9378902032795374,0.9750787773736672,False,489,391598,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM07-17
1031000,0.006143304036943244,0.10343618513323984,0.001757783405332936,0.0008441159272530998,1.9084745762711866,1.0,1.9402330923740747,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621235.1 Faecalibacterium prausnitzii, ASM2162123v1",b3d2d907f7e197c7e7ae9767204d71f8,0.3615007012622721,295000,91,48848000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9049723985349446,0.980246890705312,0.9426096446201283,0.980246890705312,False,563,392161,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1690000,0.010070013406822583,0.08568904593639576,0.0017339490540741844,0.0027437515930251737,6.288659793814433,6.0,3.512252768479129,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551295.1 [Eubacterium] rectale strain=J1101437_171009_H3, ASM1555129v1",85dd78eee8e58aaa5a6da16adb8fcb83,0.49764428739693756,291000,92,48557000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9137843723907398,0.9864094761430987,0.9500969242669193,0.9864094761430987,False,1830,393991,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1451000,0.00864591091911217,0.10048342541436464,0.0017339490540741844,0.0008366193382011185,1.9175257731958764,1.0,1.2435684969972738,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.50103591160221,291000,93,48266000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9110564957538501,0.9865408560446658,0.9487986758992579,0.9865408560446658,False,558,394549,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
977000,0.0058215402949500965,0.12802148612354522,0.001704156115000745,0.0018381636355458265,4.286713286713287,4.0,2.198608516154247,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718325.1 Ruminococcus bromii strain=BIOML-A3, ASM971832v1",9d5a64825e0ee38ed8a83a8fbb2a11a1,0.43733213965980305,286000,94,47980000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9040182831652117,0.983913877738147,0.9439660804516794,0.983913877738147,False,1226,395775,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
310000,0.001847162222553255,0.11402095084609186,0.001686280351556681,0.0004977735130515615,1.1731448763250882,1.0,0.4547196591419198,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022133395.1 Faecalibacillus faecis strain=MSK.11.54, NA",411a892e31805669f57b94d37ffa6c30,0.12489927477840451,283000,95,47697000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8838978134654647,0.9600315120889028,0.9219646627771838,0.9600315120889028,False,332,396107,666970,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus faecis
965000,0.005750037241173842,0.12877731287773128,0.0016505288246685536,0.0006701950612471325,1.6137184115523466,1.0,0.918458664186832,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869065.1 Faecalibacterium prausnitzii, ASM1486906v1",e650333de1e28a5fb233308a9589929d,0.4486285448628545,277000,96,47420000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9037992439057785,0.9844060020749223,0.9441026229903504,0.9844060020749223,False,447,396554,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
280000,0.0016684045881126173,0.08647798742138364,0.0016386116490391778,0.00045279397873967345,1.0981818181818181,1.0,0.32107258261300536,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367275.1 Clostridiaceae bacterium, ASM1836727v1",4ad538ebdb031efa25c752e888349c38,0.0880503144654088,275000,97,47145000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.882135543135916,0.9534731094061193,0.9178043262710176,0.9534731094061193,False,302,396856,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
410000,0.0024430210040220467,0.08335868573167021,0.0016326530612244899,0.00048577897056839136,1.1824817518248176,1.0,0.49403711705161213,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.12473379981746273,274000,98,46871000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8887566970525651,0.9600065563812995,0.9243816267169322,0.9600065563812995,False,324,397180,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
308000,0.001835245046923879,0.08881685575364667,0.0016326530612244899,0.0004497953431188809,1.094890510948905,1.0,0.37984268120460407,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900169665.1 Anaeromassilibacillus sp. Marseille-P3371 strain=Marseille-P3371, PRJEB19993",810b3e8cbf74c3bb4852dc9df8ac53e4,0.09983792544570502,274000,99,46597000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8837856433007597,0.9558249088731802,0.9198052760869699,0.9558249088731802,False,300,397480,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaeromassilibacillus;Anaeromassilibacillus sp. Marseille-P3371
283000,0.001686280351556681,0.10146012729314863,0.001614777297780426,0.00045129466092927716,1.1107011070110702,1.0,0.3364617653152728,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014297275.1 Clostridium sp. NSJ-27 strain=NSJ-27, ASM1429727v1",3f95d49643e092a62ad2fb72e8fdd56b,0.10595282665668289,271000,100,46326000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.882319899225789,0.9569396724061637,0.9196297858159763,0.9569396724061637,False,301,397781,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. NSJ-27
266000,0.0015849843587069864,0.16729559748427672,0.0015849843587069864,0.0005577462254674123,1.3984962406015038,1.0,0.7038011683510713,/tmp/nxf.XXXX25yGwW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944393365.1 uncultured Clostridia bacterium, BRZ_NR__bin75",c93c6c64b666367700a4a0b2fc26ea01,0.16729559748427672,266000,101,46060000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8812487805515153,0.9655487503926807,0.9233987654720981,0.9655487503926807,False,372,398153,666970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp944393365
1091000,0.00650081930582452,0.1264141662567634,0.001531357068374795,0.0016192632352279713,4.202334630350195,4.0,3.3110348454742526,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437715.1 Catenibacterium sp. CAG:290, MGS290",5ba98a2e44e1351dba5c21bb16f73b03,0.5366453516969996,257000,102,45803000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9059766851347484,0.9878698989465015,0.946923292040625,0.9878698989465015,False,1080,399233,666970,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium sp. CAG:290
427000,0.0025443169968717414,0.07217366788835636,0.0015253984805601072,0.0004572919321708623,1.19140625,1.0,0.5062927981523513,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.12038342261065689,256000,103,45547000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8894649671238837,0.9593385485243696,0.9244017578241266,0.9593385485243696,False,305,399538,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
260000,0.001549232831818859,0.07886533665835412,0.0015075227171160435,0.0004333028472045219,1.1422924901185771,1.0,0.4019589892937294,/tmp/nxf.XXXX25yGwW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553885.1 uncultured Ruminococcus sp., UMGS1662",1f7feb58b2fa7619c9486fe28df577ef,0.08104738154613467,253000,104,45294000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8808546450497964,0.9519249837832313,0.9163898144165139,0.9519249837832313,False,289,399827,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1705000,0.010159392224042902,0.10700472711645896,0.0014836883658572919,0.0014333478267388338,3.8393574297188753,4.0,2.4244191928057326,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265755.1 Sutterella sp., ASM1826575v1",d3c87836537cc2a00615f9bc0a1dc3ea,0.7327030511388053,249000,105,45045000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9139427141541597,0.9939202281723047,0.9539314711632323,0.9939202281723047,False,956,400783,666970,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella sp.
972000,0.005791747355876657,0.07861234882240611,0.001471771190227916,0.0005802359926233564,1.5668016194331984,1.0,1.0272556365537187,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.30935709739019734,247000,106,44798000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9039273391121014,0.9772575205503505,0.940592429831226,0.9772575205503505,False,387,401170,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
250000,0.0014896469536719798,0.020936170212765958,0.0014658126024132282,0.0004213083047213518,1.1422764227642277,1.0,0.584419401980798,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-fungi-k51.zip,"GCA_001735825.1 Saccharomyces cerevisiae strain=wild007, ASM173582v1",f8a2f607ec8d4bbcddab1f3c4a6ae44b,0.02127659574468085,246000,107,44552000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8801774986462906,0.9272861378461615,0.9037318182462261,0.9272861378461615,False,281,401451,666970,Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces cerevisiae
238000,0.0014181438998957247,0.07442748091603053,0.0013943095486369731,0.00039282126632382265,1.1196581196581197,1.0,0.4920286483632223,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415105.1 Alistipes sp., ASM1941510v1",2050886e286bbe38b102ddff0d97a2ff,0.07569974554707379,234000,108,44318000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8793289638831796,0.9506517657739193,0.9149903648285495,0.9506517657739193,False,262,401713,666970,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
386000,0.0023000148964695366,0.07266982622432859,0.0013704751973782213,0.0004437980718772958,1.2869565217391303,1.0,0.7373892534836124,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916785.1 Firmicutes bacterium CAG:65_45_313, ASM191678v1",154670fd95b9edf821b3757ac919c0dd,0.12195892575039495,230000,109,44088000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8877061494666023,0.959583163565549,0.9236446565160756,0.959583163565549,False,296,402009,666970,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:65_45_313
750000,0.004468940861015939,0.07098574085554867,0.0013645166095635334,0.0004932755596203728,1.4366812227074235,1.0,0.8262396475294542,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.2324860508369498,229000,110,43859000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8993434594028517,0.971798914926307,0.9355711871645793,0.971798914926307,False,329,402338,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
291000,0.0017339490540741844,0.0829090909090909,0.0013585580217488455,0.0003853246772718413,1.1271929824561404,1.0,0.46505707774937605,/tmp/nxf.XXXX25yGwW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363805.1 Eubacteriaceae bacterium, MGYG-HGUT-00139",e74ba66b2eb158d7b14816b40f0c0a94,0.10581818181818183,228000,111,43631000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8828023031233394,0.9569158128572554,0.9198590579902974,0.9569158128572554,False,257,402595,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
1435000,0.008550573514077163,0.08500188893086513,0.0013406822583047818,0.000745160951766946,2.2088888888888887,2.0,1.2739827701995943,/tmp/nxf.XXXX25yGwW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.5421231582924065,225000,112,43406000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9108584406566856,0.9880666354644064,0.949462538060546,0.9880666354644064,False,497,403092,666970,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:268
1448000,0.008628035155668106,0.06749394673123486,0.001328765082675406,0.0005682414501401862,1.6995515695067265,1.0,1.1222773834340118,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404315.1 Coprococcus eutactus strain=2789STDY5608829, 13414_6#13",b2681fbd82a19c4e385d53af30ef58b4,0.43825665859564167,223000,113,43183000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9110195240461625,0.9839546196751129,0.9474870718606376,0.9839546196751129,False,379,403471,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
927000,0.0055236109042157006,0.08755398508048685,0.001328765082675406,0.0004797816993268063,1.4349775784753362,1.0,0.7049064909136906,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534635.1 Eubacterium sp., ASM353463v1",6f4d4e0cc3247356bedc9466367c3702,0.36395759717314485,223000,114,42960000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9030875690513528,0.9803770874416821,0.9417323282465174,0.9803770874416821,False,320,403791,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
863000,0.005142261284075674,0.15899280575539568,0.0013168479070460302,0.0006986820996446617,2.1085972850678734,2.0,1.257365026820518,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.620863309352518,221000,115,42739000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.901821675377652,0.9906975704592409,0.9462596229184465,0.9906975704592409,False,466,404257,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
290000,0.0017279904662594965,0.09046052631578948,0.001310889319231342,0.00037033149916787864,1.1227272727272728,1.0,0.3795114301570306,/tmp/nxf.XXXX25yGwW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.11924342105263158,220000,116,42519000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8827427186758161,0.9591595850272479,0.920951151851532,0.9591595850272479,False,247,404504,666970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
2576000,0.01534932221063608,0.04128787878787879,0.0012989721436019663,0.001106496544072447,3.385321100917431,2.0,6.530673226153828,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550745.1 Phocaeicola vulgatus strain=BSD2780061689_150309_E5, ASM1555074v1",dba42bae2a1fcd48a162a8622da73580,0.48787878787878786,218000,117,42301000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9213679934489563,0.9860262328572789,0.9536971131531176,0.9860262328572789,False,738,405242,666970,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
222000,0.001322806494860718,0.1278240190249703,0.0012810963801579026,0.0003898226307030301,1.2093023255813953,1.0,0.48021988834010443,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900762685.1 Clostridia bacterium, SRS148159_14",4675ab3ff946b5a45f523dee5c98a861,0.13198573127229488,215000,118,42086000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8781298724455029,0.9610709076820726,0.9196003900637877,0.9610709076820726,False,260,405502,666970,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1580000,0.009414568747206913,0.0657097288676236,0.0012274690898257112,0.016392041621062416,53.07281553398058,55.0,19.909736575840732,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409725.1 Prevotella sp., ASM1940972v1",624429c6cee4ba4e7a26c4ca18dbcbdf,0.5039872408293461,206000,119,41880000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9125792647493554,0.9866544728941975,0.9496168688217764,0.9866544728941975,False,10933,416435,666970,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
1852000,0.011035304632802025,0.05488621151271754,0.0012215105020110233,0.0007541568586293236,2.453658536585366,2.0,1.9690405687673167,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900217185.1 Clostridium paraputrificum strain=LH025, ASM90021718v1",fcee1e51d4bdde27b57ef7fcda0fa804,0.4958500669344043,205000,120,41675000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9154259556427535,0.9863396187217408,0.9508827871822472,0.9863396187217408,False,503,416938,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium paraputrificum
408000,0.002431103828392671,0.06594131223211341,0.0011917175629375838,0.0003403451429599532,1.135,1.0,0.4083809496046553,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066545.1 uncultured Clostridium sp., 13470_2#90",d3eac53202a4a39d022ee1f591355130,0.13452027695351138,200000,121,41475000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8886714853107359,0.9614294186557899,0.925050451983263,0.9614294186557899,False,227,417165,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1023000,0.006095635334425741,0.07713073659853452,0.0011917175629375838,0.000628214162556037,2.095,2.0,1.168749331550611,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004552355.1 Megasphaera sp., ASM455235v1",74686be09282f898fdb4e0b92712b358,0.3945237177015041,200000,122,41275000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9048341839956966,0.9819284991863124,0.9433813415910045,0.9819284991863124,False,419,417584,666970,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Megasphaera;Megasphaera sp.
525000,0.0031282586027111575,0.050314465408805034,0.0011917175629375838,0.00037782808821985994,1.26,1.0,0.642183774320093,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.1320754716981132,200000,123,41075000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8930757299115977,0.9610837162828552,0.9270797230972264,0.9610837162828552,False,252,417836,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
