intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
123000,0.004287357523789606,0.05480769230769231,0.003973648436683049,0.0035661902159845847,1.087719298245614,1.0,0.3123595406099098,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543685.1 uncultured Clostridiales bacterium, UMGS597",c552d63a2d85f54c918d120e4a7c4b84,0.05913461538461538,114000,40,7337000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.8986122756999545,0.9460595328948798,0.9223359042974171,0.9460595328948798,False,124,19697,34771,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
139000,0.0048450625675345955,0.03472649047326368,0.003938791871448987,0.003451151821920566,1.0619469026548674,1.0,0.24105908799780948,/tmp/nxf.XXXXp6MLlE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.042716656422864166,113000,41,7224000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9007695849404668,0.9400456968141535,0.9204076408773101,0.9400456968141535,False,120,19817,34771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1276000,0.0444769772386629,0.01982651796778191,0.0039039353062149257,0.0037099882085646083,1.1517857142857142,1.0,0.40553803389913445,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560185.1 Phocaeicola vulgatus strain=DFI.5.25, ASM2056018v1",5a2c20c537b57803510d64989fb19912,0.2258806868472296,112000,42,7112000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9407903375653144,0.9712498455311506,0.9560200915482324,0.9712498455311506,False,129,19946,34771,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
155000,0.005402767611279584,0.015824622531939603,0.00379936561051274,0.003134796238244514,1.0,1.0,0.0,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.022502903600464575,109000,43,7003000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9026959538683819,0.9283055611197685,0.9155007574940752,0.9283055611197685,False,109,20055,34771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
193000,0.006727317090173934,0.01950419248997448,0.0037296524800446164,0.0033073538293405423,1.074766355140187,1.0,0.42582376635119695,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000371405.1 [Clostridium] clostridioforme CM201 strain=CM201, Clos_clos_CM201_V1",ba5b476c8da7f595d70483fdf2404b63,0.035180459351075465,107000,44,6896000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9065852829818004,0.9364748273910211,0.9215300551864107,0.9364748273910211,False,115,20170,34771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis;[Clostridium] clostridioforme CM201
162000,0.005646763567918017,0.032169954476479516,0.0036947959148105544,0.0034799114204365706,1.1415094339622642,1.0,0.4844502670365195,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.049165402124430956,106000,45,6790000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9034781195970424,0.9426408723439575,0.9230594959705,0.9426408723439575,False,121,20291,34771,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
527000,0.018369409878350586,0.028416779431664412,0.003659939349576493,0.0033648730263725517,1.1142857142857143,1.0,0.37325557985267477,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.14262516914749662,105000,46,6685000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.924618654162727,0.9625329627732896,0.9435758084680084,0.9625329627732896,False,117,20408,34771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
181000,0.006309038307365193,0.027042253521126762,0.0033462302624699364,0.0031060366397285093,1.125,1.0,0.414578098794425,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.050985915492957744,96000,47,6589000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.905444891577045,0.9433131457805529,0.924379018678799,0.9433131457805529,False,108,20516,34771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
350000,0.012199797831921643,0.041219407471017606,0.0033462302624699364,0.003652469011532599,1.3229166666666667,1.0,0.549522362046249,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622235.1 Oscillibacter sp., ASM2162223v1",c17f9f9d88af04bb00769ccefda2d6e2,0.15027908973808501,96000,48,6493000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9172284197812821,0.9635200491721353,0.9403742344767088,0.9635200491721353,False,127,20643,34771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
90000,0.003137090871065565,0.05163511187607573,0.003137090871065565,0.004342699375916712,1.6777777777777778,1.0,0.9525145408954573,/tmp/nxf.XXXXp6MLlE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905215145.1 uncultured bacterium, ERR321470-mag-bin.8",d975b67d1c18bed3df7322a2b3c66e13,0.05163511187607573,90000,49,6403000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.8931251026657908,0.9435471992622662,0.9183361509640284,0.9435471992622662,False,151,20794,34771,Bacteria;;;;;;uncultured bacterium
107000,0.0037296524800446164,0.023166023166023165,0.003137090871065565,0.002645883063472434,1.0222222222222221,1.0,0.14740554623801774,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376205.1 Tannerella sp., ASM1837620v1",2c49170c9c1b2a646c7d8cefa65f66f5,0.027541827541827543,90000,50,6313000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.8961602041487086,0.931990794275478,0.9140754992120933,0.931990794275478,False,92,20886,34771,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp.
519000,0.018090557356478094,0.0259702363583309,0.0031022343058315035,0.0030772770412125046,1.202247191011236,1.0,0.4541883804810727,/tmp/nxf.XXXXp6MLlE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.15144441202217684,89000,51,6224000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9243413706080259,0.9636659952863844,0.9440036829472052,0.9636659952863844,False,107,20993,34771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
236000,0.008226149395238594,0.01051122790253225,0.0030673777405974415,0.0027896810560524574,1.1022727272727273,1.0,0.3384380139053507,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.02818920210224558,88000,52,6136000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9101678731017335,0.9324154612271665,0.92129166716445,0.9324154612271665,False,97,21090,34771,Bacteria;;;;;;uncultured bacterium
139000,0.0048450625675345955,0.022991614822829323,0.002962808044895256,0.003019757844180495,1.2352941176470589,1.0,0.8352112634964163,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937435.1 Ruthenibacterium lactatiformans strain=G1a, ASM1693743v1",051cde923e2d95352d8e237829145600,0.037598052474979715,85000,53,6051000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9007695849404668,0.9376960049023313,0.919232794921399,0.9376960049023313,False,105,21195,34771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
85000,0.002962808044895256,0.038834951456310676,0.0029279514796611943,0.0025020850708924102,1.0357142857142858,1.0,0.18557687223952254,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544835.1 uncultured Clostridiales bacterium, UMGS710",4e75f0a8c5eb0cc621ca9d72946276c0,0.039297272306981046,84000,54,5967000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.8921246905500342,0.9385090795947696,0.9153168850724018,0.9385090795947696,False,87,21282,34771,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
122000,0.004252500958555544,0.02229983879634605,0.0028930949144271322,0.0024733254723764055,1.036144578313253,1.0,0.18664979981722493,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.03277807630306287,83000,55,5884000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.8984684509138401,0.9351769488431261,0.9168226998784831,0.9351769488431261,False,86,21368,34771,Bacteria;;;;;;bacterium 210820-DFI.5.26
88000,0.0030673777405974415,0.039504997620180865,0.0028930949144271322,0.0025020850708924102,1.0481927710843373,1.0,0.21417335945338767,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539485.1 uncultured Clostridiales bacterium, UMGS137",61827fbe5e216e6526b92d7781bda08f,0.041884816753926704,83000,56,5801000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.8927316389356236,0.9396832863290343,0.9162074626323289,0.9396832863290343,False,87,21455,34771,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1019000,0.03551883997350901,0.0160250146570256,0.0028582383491930707,0.0029047194501164763,1.2317073170731707,1.0,0.50118835580572,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844235.1 Bacteroides uniformis strain=BSD2780061689st1_G7, ASM584423v1",3685b91f0a06f44ed27b4aa109b603ac,0.19914012116474497,82000,57,5719000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9366506158573774,0.9688532825839219,0.9527519492206497,0.9688532825839219,False,101,21556,34771,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
248000,0.008644428178047335,0.03196527229676401,0.0028233817839590086,0.0027034022605044433,1.1604938271604939,1.0,0.3992830031801538,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868335.1 Ruminiclostridium sp., ASM1486833v1",0345fe3e1a09b8b305cf23ba5c199cf1,0.0978689818468824,81000,58,5638000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9110534319129865,0.9554516766348072,0.9332525542738969,0.9554516766348072,False,94,21650,34771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
1123000,0.03914392275785144,0.011224779766979255,0.002753668653490885,0.002732161859020448,1.2025316455696202,1.0,0.7004473585952871,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019733815.1 Bacteroides cellulosilyticus strain=K25, ASM1973381v1",947cfee2c94e7ce47620d5c29a2271ca,0.15956237567490764,79000,59,5559000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9384371312999329,0.9646531485706819,0.9515451399353074,0.9646531485706819,False,95,21745,34771,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
80000,0.002788525218724947,0.025700164744645797,0.002718812088256823,0.0023870466768283914,1.064102564102564,1.0,0.2926336464234186,/tmp/nxf.XXXXp6MLlE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549105.1 uncultured Clostridiales bacterium, UMGS1151",e858e2daf1d869d7e88e0f106f7e6b0d,0.026359143327841845,78000,60,5481000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.8910648358643866,0.9311890672911036,0.9111269515777451,0.9311890672911036,False,83,21828,34771,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
78000,0.002718812088256823,0.017547806524184476,0.002718812088256823,0.002329527479796382,1.0384615384615385,1.0,0.19230769230769226,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000185705.2 Bilophila wadsworthia 3_1_6 strain=3_1_6, Bilo_wads_3_1_6_V2",37bdb69d6ba95aaa807b65622570be09,0.017547806524184476,78000,61,5403000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.890622596458767,0.9237894471669872,0.907206021812877,0.9237894471669872,False,81,21909,34771,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia;Bilophila wadsworthia 3_1_6
288000,0.010038690787409809,0.02616377845735644,0.0026839555230227614,0.0026746426619884385,1.2077922077922079,1.0,0.4365645795836781,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462045.1 Ruminococcus sp. AM31-15AC strain=AM31-15AC, ASM346204v1",91fb531afdd6a3c18d853bb755ba53e7,0.09785932721712538,77000,62,5326000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.913728555631049,0.9554498284299539,0.9345891920305014,0.9554498284299539,False,93,22002,34771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM31-15AC
709000,0.024713304750949842,0.010156464452374416,0.0025793858273205758,0.002732161859020448,1.2837837837837838,1.0,0.8932217767384184,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019128915.1 Bacteroides sp. MSK.18.91 strain=MSK.18.91, ASM1912891v1",cd1b0699c0b071187e26e3ea61e353c4,0.09730990941531704,74000,63,5252000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9300126154095768,0.9553443566573105,0.9426784860334436,0.9553443566573105,False,95,22097,34771,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. MSK.18.91
275000,0.009585555439367005,0.02720834886321282,0.002544529262086514,0.0025596042679244197,1.2191780821917808,1.0,0.47532470062732796,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021615855.1 Oscillibacter sp., ASM2161585v1",37086e06bc9ef9962026047b086790fe,0.10249720462169214,73000,64,5179000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9129013899112687,0.9563177055183674,0.934609547714818,0.9563177055183674,False,89,22186,34771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
92000,0.0032068040015336887,0.014661578630247038,0.002544529262086514,0.002214489085732363,1.0547945205479452,1.0,0.3660380607092435,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564265.1 [Clostridium] symbiosum strain=SL.1.18, ASM2056426v1",964148a472504d7ee22e67c35325d928,0.018477605944968868,73000,65,5106000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.8935100858769839,0.9247251316700799,0.9091176087735319,0.9247251316700799,False,77,22263,34771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
133000,0.004635923176130224,0.008498224251648909,0.002335389870682143,0.0020706910931523395,1.0746268656716418,1.0,0.31449712695082804,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.01686960933536276,67000,66,5039000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.8999905831154994,0.9230757746848682,0.9115331789001838,0.9230757746848682,False,72,22335,34771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1246000,0.043431280281641046,0.011540575196922514,0.0021959636097458957,0.002214489085732363,1.2222222222222223,1.0,0.628539361054709,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012976295.1 Bacteroides vulgatus strain=VPI-BV8526, ASM1297629v1",afa2cd92eaf09fa0413022e63dce6115,0.22824693167246748,63000,67,4976000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9403515563474003,0.9714483274028197,0.95589994187511,0.9714483274028197,False,77,22412,34771,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
63000,0.0021959636097458957,0.03049370764762827,0.0021959636097458957,0.001811854706508297,1.0,1.0,0.0,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543195.1 uncultured Ruminococcaceae bacterium, UMGS534",446c1f3fa6fe63011695072a8bce53ce,0.03049370764762827,63000,68,4913000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.8869007103195401,0.9338532445129278,0.910376977416234,0.9338532445129278,False,63,22475,34771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
324000,0.011293527135836035,0.015110230369085955,0.002126250479277772,0.0019844122976043254,1.1311475409836065,1.0,0.3375616439667869,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008416515.1 Alistipes onderdonkii strain=BIOML-A259, ASM841651v1",3e978c47c066d70c9c9bdad33df58d54,0.08025761704235819,61000,69,4852000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9158412241293357,0.9517422267467783,0.933791725438057,0.9517422267467783,False,69,22544,34771,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
106000,0.0036947959148105544,0.015479876160990712,0.00209139391404371,0.0020706910931523395,1.2,1.0,0.6531972647421808,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670615.1 Blautia wexlerae strain=1001283B150217_161031_C5, ASM1567061v1",775eaa04f6b8e47e16446b581fe71c9c,0.027347781217750257,60000,70,4792000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.8959952249908787,0.9318615954896983,0.9139284102402885,0.9318615954896983,False,72,22616,34771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
107000,0.0037296524800446164,0.009934362249423453,0.0019519676531074628,0.002617123464956429,1.625,1.0,0.8569568250501305,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785925.1 Bacteroides salyersiae strain=MCC154, ASM1878592v1",b814dd38037c54671d67d4733ac7ac22,0.018981727869434094,56000,71,4736000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.8961602041487086,0.9252133216379548,0.9106867628933317,0.9252133216379548,False,91,22707,34771,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides salyersiae
185000,0.00644846456830144,0.027200791295746787,0.001917111087873401,0.0018693739035403065,1.1818181818181819,1.0,0.4302603478617903,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205045.1 uncultured Collinsella sp., SRR5580113-mag-bin.25",bdeb70f88ec7d9b5f1115b6981b5910b,0.09149357072205737,55000,72,4681000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9058330518760349,0.9541905461027398,0.9300117989893874,0.9541905461027398,False,65,22772,34771,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
272000,0.00948098574366482,0.017054772056411937,0.0018125413921712154,0.0015530183198642546,1.0384615384615385,1.0,0.1923076923076923,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021768825.1 Oscillibacter sp., ASM2176882v1",d924dfc6a5425363d932f1912768392a,0.08920957691046244,52000,73,4629000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9127050650642319,0.9537176784251791,0.9332113717447055,0.9537176784251791,False,54,22826,34771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
243000,0.008470145351877026,0.017597292724196276,0.0018125413921712154,0.001610537516896264,1.0769230769230769,1.0,0.2664693550105965,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438725.1 Ruminococcus sp. OM06-36AC strain=OM06-36AC, ASM343872v1",23def605f5bb31118ed634c2ed73a9e3,0.08223350253807106,52000,74,4577000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9106896672769434,0.9521962062711374,0.9314429367740404,0.9521962062711374,False,56,22882,34771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM06-36AC
238000,0.008295862525706717,0.017943409247757072,0.0018125413921712154,0.001811854706508297,1.2115384615384615,1.0,0.4083992419537557,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722195.1 uncultured Coprococcus sp., min17_bin78",dc207589dd386edcbe187d460719802a,0.0821256038647343,52000,75,4525000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9103184892316184,0.9521716928982291,0.9312450910649237,0.9521716928982291,False,63,22945,34771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
185000,0.00644846456830144,0.014238773274917854,0.0018125413921712154,0.0014954991228322452,1.0,1.0,0.0,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003454935.1 Butyricimonas virosa, ASM345493v1",7a51b13afb8fd36293431bc2c0b7f458,0.05065717415115006,52000,76,4473000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9058330518760349,0.9431935086068555,0.9245132802414452,0.9431935086068555,False,52,22997,34771,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
100000,0.0034856565234061836,0.0165508109897385,0.0017428282617030918,0.00152425872134825,1.06,1.0,0.23748684174075835,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287475.1 Faecalibacterium prausnitzii strain=APC924/119, ASM328747v1",eace6cb22da36825e2e8e2f0179402bb,0.033101621979477,50000,77,4423000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.8949721102873468,0.9353570775478716,0.9151645939176092,0.9353570775478716,False,53,23050,34771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
