intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1941000,0.008561787344787278,0.11336866902237927,0.0016982422090381774,0.002945366056325489,5.1558441558441555,4.0,4.003456088311357,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551295.1 [Eubacterium] rectale strain=J1101437_171009_H3, ASM1555129v1",85dd78eee8e58aaa5a6da16adb8fcb83,0.5715547703180212,385000,105,61017000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9108818484468049,0.9890914062670252,0.9499866273569151,0.9890914062670252,False,1985,461897,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
499000,0.002201098343662469,0.09664292980671414,0.0016761871154143048,0.0006914562127192332,1.2263157894736842,1.0,0.6294041503577289,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015561075.1 Alistipes onderdonkii strain=D52t1_170925_A10, ASM1556107v1",244661d501d7023812277be58b3407be,0.12690742624618515,380000,106,60637000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.8869413266161956,0.9603318095178317,0.9236365680670137,0.9603318095178317,False,466,462363,673940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
389000,0.0017158862839372754,0.10102095647501344,0.001658543040515207,0.0006365551829539722,1.1409574468085106,1.0,0.4045264348433835,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.10451370231058571,376000,107,60261000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.8826210570324088,0.956683101030748,0.9196520790315784,0.956683101030748,False,429,462792,673940,Bacteria;;;;;;bacterium 210820-DFI.5.26
1227000,0.005412319975298295,0.10454930771404351,0.00163207692816656,0.0009763480428524794,1.7783783783783784,1.0,1.0238071860106766,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209895.1 butyrate-producing bacterium SS3/4 strain=SS3/4, ASM20989v1",a8314a7547705e8071bc016aaac9360f,0.34670810963549026,370000,108,59891000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9027272211246257,0.9794441717397079,0.9410856964321668,0.9794441717397079,False,658,463450,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;butyrate-producing bacterium SS3/4
1280000,0.005646103967711343,0.06993538578487267,0.0016232548907170112,0.0006959076475650651,1.2744565217391304,1.0,1.942991789981555,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017353385.1 Escherichia coli strain=SMG017F3, ASM1735338v1",5305189a1c5b0e3ef7b7d3e7b6d9d42d,0.24325351577347015,368000,109,59523000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9034760501538411,0.9726619876221376,0.9380690188879894,0.9726619876221376,False,469,463919,673940,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
419000,0.00184821684568051,0.12720970537261697,0.0016188438719922367,0.0006484256758761907,1.1907356948228882,1.0,0.4914763982469367,/tmp/nxf.XXXXkHKROu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934294775.1 uncultured Dorea sp., ERR7745854_bin.180",93d3b57e3c62a89e65f7c7c1d2bf5fd2,0.14523396880415945,367000,110,59156000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.8839077058870771,0.9628751195992644,0.9233914127431708,0.9628751195992644,False,437,464356,673940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp934294775
1523000,0.006717981517831543,0.10336465595635042,0.0015041573851481,0.0008472564323233523,1.6744868035190617,1.0,1.1109532447389228,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020539625.1 Mediterraneibacter faecis strain=MSK.13.9, ASM2053962v1",0f29b80afceedbd104ae0ebcfe25c3e3,0.4616550469839345,341000,111,58815000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9065605979814285,0.984958634924065,0.9457596164527468,0.984958634924065,False,571,464927,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
1509000,0.006656227255684701,0.09076390737290391,0.0015041573851481,0.0008205478232483604,1.6217008797653958,1.0,1.0642131363954523,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.40165025286132555,341000,112,58474000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9063964561539132,0.9822732441796231,0.9443348501667681,0.9822732441796231,False,553,465480,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
2357000,0.010396771134293464,0.06978653530377668,0.0014997463664233254,0.0025640264711992164,5.08235294117647,4.0,3.4690624761839937,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550455.1 Bacteroides uniformis strain=1001302B_160321_G4, ASM1555045v1",524f2e785a964d40d523ad97b0294c0c,0.4837848932676519,340000,113,58134000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9143567105081182,0.9858633273866084,0.9501100189473632,0.9858633273866084,False,1728,467208,673940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
2176000,0.009598376745109284,0.0648219814241486,0.0014776912727994531,0.0008502240555539069,1.7104477611940299,1.0,1.4851638764151318,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",ab5c1e1420dfc66c607b7c6553dc4209,0.42105263157894735,335000,114,57799000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9129253166809979,0.9831822894455401,0.948053803063269,0.9831822894455401,False,573,467781,673940,Bacteria;;;;;;bacterium 210702-DFI.5.13
529000,0.0023334289054057033,0.09527946713003185,0.001451225160450806,0.0006647476036442413,1.3617021276595744,1.0,1.0517859277038448,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.15320011584129742,329000,115,57470000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.887957235568125,0.9638838154662028,0.9259205255171639,0.9638838154662028,False,448,468229,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
723000,0.003189166538011954,0.10574634478068684,0.0013718268234048654,0.0009258984479330504,2.0064308681672025,1.0,1.8286634711941816,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200965.1 uncultured Faecalibacterium sp., ERR2824917-mag-bin.19",73ec08aa2d7f4bc800db0a8fc03cafc6,0.2458347500850051,311000,116,57159000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.8934134659797774,0.9728633187492561,0.9331383923645168,0.9728633187492561,False,624,468853,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
596000,0.002628967159965594,0.0895911858509713,0.0013630047859553164,0.000790871590942814,1.7249190938511327,1.0,1.3624864513175072,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363685.1 Ruminococcaceae bacterium, MGYG-HGUT-00140",396a720333ba2f1a778ffab0d3984bbb,0.17280371122064367,309000,117,56850000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.8900359568011261,0.966162239824696,0.928099098312911,0.966162239824696,False,533,469386,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
2255000,0.009946847224366468,0.10594405594405594,0.0013365386736066695,0.007527376324301866,16.742574257425744,17.0,9.59199349706755,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405835.1 Lachnospira pectinoschiza strain=2789STDY5834836, 13470_2#55",cebc47ccc7bc12e89680d258ec13c300,0.7884615384615384,303000,118,56547000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9135639010489116,0.9953506135478797,0.9544572572983956,0.9953506135478797,False,5073,474459,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira pectinoschiza
1451000,0.00640038816964778,0.11331552842426555,0.0013100725612580225,0.0010920853488441107,2.478114478114478,2.0,1.6818577832433923,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687345.1 Faecalibacterium sp. CLA-AA-H233 strain=CLA-AA-H233, ASM2068734v1",d871262b87d31c933fc35da0c0980533,0.5536054940862266,297000,119,56250000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9057001455285034,0.9884727779474592,0.9470864617379813,0.9884727779474592,False,736,475195,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H233
298000,0.001314483579982797,0.15783841626538256,0.0013012505238084735,0.0005015283259637356,1.1457627118644067,1.0,0.6758101312682797,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192955.1 uncultured Oscillibacter sp., ERR1430565-mag-bin.51",ba40d4f594c6647245b63ab1cc224420,0.15944355270197966,295000,120,55955000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.8780212021891651,0.9646390579697862,0.9213301300794756,0.9646390579697862,False,338,475533,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
1564000,0.006898833285547297,0.05770735524256651,0.0013012505238084735,0.0009140279550108318,2.088135593220339,1.0,2.303798245180301,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434535.1 Parabacteroides sp. AM25-14 strain=AM25-14, ASM343453v1",29b68280d1ce94c0fff153f55fa0052f,0.3059467918622848,295000,121,55660000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.907032924724076,0.977045132675345,0.9420390286997105,0.977045132675345,False,616,476149,673940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AM25-14
1875000,0.008270660108952162,0.0811930405965203,0.001296839505083699,0.001043119565539959,2.391156462585034,2.0,1.3426760349031082,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198875.1 Paraprevotella xylaniphila, ERR1600573-mag-bin.16",4a692ddf1468951f79cf64cb97239163,0.5178127589063795,294000,122,55366000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9102641827840698,0.9871781723980106,0.9487211775910402,0.9871781723980106,False,703,476852,673940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella xylaniphila
861000,0.003797887122030833,0.09853890587835543,0.0012791954301846012,0.0006721666617206279,1.5620689655172413,1.0,0.8497114289481675,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462205.1 Ruminococcus sp. AM28-13 strain=AM28-13, ASM346220v1",c086fb62c388e81a12c338a76383682c,0.29255861365953106,290000,123,55076000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.8964788339794313,0.9761882728109741,0.9363335533952026,0.9761882728109741,False,453,477305,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM28-13
848000,0.0037405438786087646,0.033444816053511704,0.0012350852429368563,0.0008546754903997389,2.057142857142857,1.0,1.97220481612197,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.10129001433349259,280000,124,54796000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.8962114442324197,0.9560955713110685,0.9261535077717441,0.9560955713110685,False,576,477881,673940,Bacteria;;;;;;uncultured bacterium
273000,0.0012042081118634348,0.06025697828976517,0.0011997970931386605,0.0004555301658901386,1.1286764705882353,1.0,0.6138605043966678,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369825.1 Porphyromonadaceae bacterium, ASM1836982v1",a291aa5c7573ab5bc248fa9206d2c221,0.06047851129818343,272000,125,54524000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.8765139933313535,0.9464764781485466,0.9114952357399501,0.9464764781485466,False,307,478188,673940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;Porphyromonadaceae bacterium
274000,0.0012086191305882093,0.11736682546556951,0.001195386074413886,0.0005089473840401222,1.2656826568265682,1.0,1.121528425852157,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721485.1 Alistipes inops, min17_bin70",9efdb4b99a3eb32dd5b4a0b7113f5584,0.11866608921611087,271000,126,54253000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.8765768349552043,0.9590683115528409,0.9178225732540226,0.9590683115528409,False,343,478531,673940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes inops
619000,0.0027304205906354072,0.06674876847290641,0.001195386074413886,0.000503012137579013,1.2509225092250922,1.0,0.7463002704181315,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066085.1 uncultured Blautia sp., 12718_7#95",7cfc254989ab673bcb64052dbc7a9171,0.1524630541871921,271000,127,53982000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.8906970033516372,0.9637926720043577,0.9272448376779974,0.9637926720043577,False,339,478870,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1950000,0.008601486513310249,0.05697278911564626,0.0011821530182395624,0.00047036828204291185,1.1828358208955223,1.0,0.5532841055040626,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013744185.1 Escherichia coli strain=RHBSTW-00204, ASM1374418v1",fc18d029c4e170ec257501a54a918a75,0.4145408163265306,268000,128,53714000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9109644757574308,0.9828818594155273,0.9469231675864791,0.9828818594155273,False,317,479187,673940,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
264000,0.0011645089433404644,0.2262210796915167,0.0011645089433404644,0.00043475680327625607,1.1098484848484849,1.0,0.32458828198309103,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752185.1 Bacilli bacterium, ERS235562_61",62df63719f0112d73edee5cecd4f560b,0.2262210796915167,264000,129,53450000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.8759380432546886,0.9712785230447029,0.9236082831496957,0.9712785230447029,False,293,479480,673940,Bacteria;Firmicutes;Bacilli;;;;Bacilli bacterium
4458000,0.019664321475044662,0.045125732001377886,0.0011556869058909154,0.0034706353681336617,8.927480916030534,8.0,5.80918663664775,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132215.1 Phocaeicola vulgatus strain=DFI.3.92, ASM1913221v1",24c4331f388c8caac3778380a99c52b3,0.7678263864967275,262000,130,53188000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9258544639062616,0.9948331661912019,0.9603438150487318,0.9948331661912019,False,2339,481819,673940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
379000,0.0016717760966895305,0.07391673746813934,0.0011512758871661411,0.00047036828204291185,1.21455938697318,1.0,1.0057015132878688,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558405.1 Alistipes shahii strain=1001275B_160808_A9, ASM1555840v1",e322463316036a05d8136ad2cb6b4a65,0.10733503256867744,261000,131,52927000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.8821704618459911,0.9571828996714832,0.9196766807587371,0.9571828996714832,False,317,482136,673940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
1578000,0.00696058754769414,0.06600153491941672,0.0011380428309918176,0.0006528771107220228,1.7054263565891472,1.0,1.2843910919711283,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470035.1 Roseburia inulinivorans strain=AM27-11, ASM347003v1",e801bd47c666d444e5fdca88759a6f05,0.4036838066001535,258000,132,52669000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9071914306651069,0.9823705175910241,0.9447809741280655,0.9823705175910241,False,440,482576,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
536000,0.002364306036479125,0.0734915641978839,0.001133631812267043,0.0005237855001928955,1.3735408560311284,1.0,1.2785876172650006,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669005.1 Lachnospiraceae bacterium 1001713B170207_170306_A9 strain=1001713B170207_170306_A9, ASM1566900v1",3d67b87793419b09a16448c34be62228,0.15327423505862167,257000,133,52412000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.8881861443895586,0.9638929570883463,0.9260395507389525,0.9638929570883463,False,353,482929,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 1001713B170207_170306_A9
2725000,0.012020026025010476,0.05684870188003581,0.0011203987560927196,0.0008309345045553017,2.204724409448819,2.0,1.813503950255735,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020091365.1 Parabacteroides merdae strain=BFG-280, ASM2009136v1",ae8da38bc938d4eeff4fbf1aa5309589,0.609892569382274,254000,134,52158000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9169614680789305,0.9903513119006259,0.9536563899897782,0.9903513119006259,False,560,483489,673940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
1094000,0.004825654484903288,0.09825918762088975,0.0011203987560927196,0.0007196486334095023,1.9094488188976377,2.0,1.0553898463105733,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.42321083172147,254000,135,51904000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9006986955924383,0.9832808561651232,0.9419897758787807,0.9832808561651232,False,485,483974,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
1524000,0.006722392536556317,0.07830188679245283,0.0010983436624688472,0.0007166810101789477,1.9397590361445782,2.0,1.3444761084502204,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552885.1 Dorea longicatena strain=D53t1_180928_G6, ASM1555288v1",949bb0643561087986dfd5ba019d4311,0.47924528301886793,249000,136,51655000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9065722657287388,0.9856810980563322,0.9461266818925356,0.9856810980563322,False,483,484457,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
257000,0.001133631812267043,0.11196736174070716,0.0010895216250192982,0.0004243701219693148,1.1578947368421053,1.0,0.4260833074307002,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001020255.1 Bifidobacterium bifidum strain=156B, Bbif02v4",6ca61866fd259964984a02cf6a90f8bd,0.11650045330915684,247000,137,51408000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.8754766138727548,0.9587220110448519,0.9170993124588034,0.9587220110448519,False,286,484743,673940,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bifidum
335000,0.0014776912727994531,0.04981773997569866,0.0010851106062945237,0.00039172626643321366,1.0731707317073171,1.0,0.28996023577442287,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",e65984af15be053404e6a3028507bfc0,0.06784123126771972,246000,138,51162000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.8800384376346746,0.948610903464343,0.9143246705495087,0.948610903464343,False,264,485007,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
2233000,0.009849804812421429,0.05158980838071173,0.0010806995875697492,0.0006142980087248123,1.689795918367347,1.0,1.4320307968925272,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009881485.1 Blautia wexlerae strain=BIOML-A8, ASM988148v1",867262f3c3caccddc05f8893b053408b,0.4702042535270583,245000,139,50917000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9133882987009928,0.9853130756288428,0.9493506871649178,0.9853130756288428,False,414,485421,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
607000,0.0026774883659381136,0.05694867588469651,0.0010718775501202002,0.0004258539335845921,1.1810699588477367,1.0,0.4801959554177719,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385535.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02298",229e30c0bd52bc2323743b77c68f145a,0.14225451136629952,243000,140,50674000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.8903551726186165,0.9624838520597293,0.926419512339173,0.9624838520597293,False,287,485708,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
244000,0.0010762885688449747,0.10464098073555167,0.0010542334752211024,0.00040656438258598686,1.1464435146443515,1.0,0.39808367840221914,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002078375.2 Lactococcus lactis subsp. cremoris strain=158, ASM207837v2",653014ed8fe683bd72b9236ce3be39b8,0.10683012259194395,239000,141,50435000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.874586006059734,0.9570944083624777,0.9158402072111058,0.9570944083624777,False,274,485982,673940,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus cremoris
1075000,0.004741845129132573,0.11069939786938397,0.0010542334752211024,0.000540107427960946,1.5230125523012552,1.0,0.8121036038836216,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868795.1 Faecalibacterium prausnitzii, ASM1486879v1",7c1b40612706bfaefc91fbfd0ba87f0b,0.4979157017137564,239000,142,50196000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9003893314911969,0.986420022068765,0.943404676779981,0.986420022068765,False,364,486346,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1224000,0.005399086919123971,0.07833947104117844,0.0010321783815972299,0.00088731934593584,2.5555555555555554,2.0,4.713037825655431,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",d2b207b28c53c7515a5f93dea0ca0547,0.40977569467693337,234000,143,49962000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9026838915829271,0.9826590688762977,0.9426714802296123,0.9826590688762977,False,598,486944,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
446000,0.001967314351249421,0.05747409965466206,0.0010277673628724554,0.00043920823812208803,1.2703862660944205,1.0,1.5363488086880865,/tmp/nxf.XXXXkHKROu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.11001480019733596,233000,144,49729000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.8849906883370636,0.9576458342111858,0.9213182612741246,0.9576458342111858,False,296,487240,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium Marseille-Q4251
1633000,0.007203193577556737,0.0816039395005276,0.0010233563441476808,0.0005475264860373327,1.5905172413793103,1.0,0.9146771098152485,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003503295.1 Lachnospiraceae bacterium, ASM350329v1",5a416a6745dc705e176bc379d0cc3e1d,0.574393246570524,232000,145,49497000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9078010651185622,0.9891874875020982,0.9484942763103301,0.9891874875020982,False,369,487609,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
