intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1180000,0.006824912085878216,0.0718132854578097,0.0018508236165093468,0.0010327769535703553,1.353125,1.0,0.7006623540443714,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559025.1 Ruminococcus sp. D40t1_170626_H2 strain=D40t1_170626_H2, ASM1555902v1",593746b661ce3784b0af96c9b54325eb,0.26481149012567323,320000,87,46173000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9068413502867048,0.9742828004698998,0.9405620753783023,0.9742828004698998,False,433,277883,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. D40t1_170626_H2
356000,0.002059041273366648,0.12470771628994544,0.0018508236165093468,0.0011281836005514504,1.478125,1.0,1.5986780427512601,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020593245.1 Faecalibacillus faecis strain=DFI.4.48, ASM2059324v1",c37d53ae8c2d0f2be827b7d01f73ec38,0.1387373343725643,320000,88,45853000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8857818266334416,0.9620114955879281,0.9238966611106849,0.9620114955879281,False,473,278356,419258,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus faecis
1151000,0.006657181195632056,0.09321238661244917,0.001723579492874329,0.00212995339385295,2.9966442953020134,3.0,1.821752092232833,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019969455.1 Faecalibacterium prausnitzii strain=Fp137, ASM1996945v1",f731aefe595afc9b4e8c8a3d3969f997,0.3600250234594933,298000,89,45555000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.906399003045207,0.9801682733903186,0.9432836382177628,0.9801682733903186,False,893,279249,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1942000,0.011232185822691098,0.08519511468573131,0.0016541736072552286,0.0015074250223013038,2.2097902097902096,2.0,1.3027842527198894,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547645.1 Alistipes shahii strain=1001713B170131_170501_D7, ASM1554764v1",c8b36167fbd51b5e5acc390a524ed111,0.5784927018170986,286000,90,45269000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9157434255794696,0.9893254338948099,0.9525344297371398,0.9893254338948099,False,632,279881,419258,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
548000,0.003169535443272256,0.06615420451898439,0.0016426059596520452,0.0010852506094099577,1.602112676056338,1.0,1.8212736724943366,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.12764966224085722,284000,91,44985000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.893305306783445,0.9604416251108839,0.9268734659471645,0.9604416251108839,False,455,280336,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
1025000,0.005928419396631501,0.09454061251664447,0.0016426059596520452,0.0019152884381454856,2.8274647887323945,3.0,1.6169717987818901,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681155.1 Firmicutes bacterium, ASM868115v1",fb85f5da1e039fbaf41fa9f927c62dcb,0.34121171770972036,284000,92,44701000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9043408226537889,0.9791373256624751,0.941739074158132,0.9791373256624751,False,803,281139,419258,Bacteria;Firmicutes;;;;;Firmicutes bacterium
281000,0.0016252544882472701,0.10173787110789283,0.0016252544882472701,0.0007298608494053781,1.0889679715302492,1.0,0.29693452021356803,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761455.1 uncultured Anaerotruncus sp., SRS076929_13",d65d840185f915cb50ac8add2e52e063,0.10173787110789283,281000,93,44420000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8816824248520757,0.9561782824634117,0.9189303536577438,0.9561782824634117,False,306,281445,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;uncultured Anaerotruncus sp.
1125000,0.006506801776790672,0.10488721804511278,0.0016136868406440867,0.0015742096751880704,2.3655913978494625,2.0,1.3972703515049694,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722135.1 Oscillospiraceae bacterium, min17_bin10",c4624a204a7c833e341fa969e11d70dd,0.42293233082706766,279000,94,44141000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9059930255658635,0.9832681645363358,0.9446305950510996,0.9832681645363358,False,660,282105,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
430000,0.0024870442346844345,0.07809416408232309,0.0016021191930409033,0.0013118413959900587,1.9855595667870036,1.0,2.410822648416857,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.12122920778122356,277000,95,43864000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8890679830159718,0.959470253969993,0.9242691184929823,0.959470253969993,False,550,282655,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
449000,0.002596936886914677,0.07069408740359898,0.0015905515454377199,0.000899207647796822,1.3709090909090909,1.0,1.0021200667081631,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.1154241645244216,275000,96,43589000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8898220523474972,0.9585475501551327,0.924184801251315,0.9585475501551327,False,377,283032,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
435000,0.002515963353692393,0.07877208224732117,0.0015732000740329446,0.0007871048375940352,1.213235294117647,1.0,0.7417000368320593,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.1259774109470026,272000,97,43317000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8892695422729423,0.9601933193065166,0.9247314307897294,0.9601933193065166,False,330,283362,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
445000,0.00257380159170831,0.06707768187422934,0.0015732000740329446,0.0007823345052449804,1.2058823529411764,1.0,0.6430356208551602,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009717935.1 Ruthenibacterium lactatiformans strain=BIOML-A13, ASM971793v1",49f1e43b1cd1511f499ee7168a8c13f5,0.10974106041923551,272000,98,43045000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8896659353270256,0.9575990551172775,0.9236324952221515,0.9575990551172775,False,328,283690,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
395000,0.002284610401628725,0.08353960396039604,0.0015616324264297612,0.0007465570126270698,1.1592592592592592,1.0,0.49498167512602165,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.12221534653465346,270000,99,42775000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8875891872246066,0.959622682466989,0.9236059348457978,0.959622682466989,False,313,284003,419258,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
1146000,0.006628262076624098,0.12476894639556377,0.0015616324264297612,0.003301069985545893,5.125925925925926,5.0,2.9750309793086798,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539935.1 uncultured Ruminococcus sp., UMGS185",d1d037d1ed409851f6467e12621ceef7,0.5295748613678374,270000,100,42505000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.906321633437004,0.9876130297130263,0.9469673315750151,0.9876130297130263,False,1384,285387,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1023000,0.0059168517490283176,0.15234822451317298,0.0015384971312233943,0.0027119339404376303,4.274436090225564,4.0,1.9417902806523266,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381375.1 Azospirillum sp., ASM1838137v1",baa82ea8b4dbcbc67919b1494cdd6307,0.5859106529209622,266000,101,42239000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9043061901555592,0.9895726288700886,0.9469394095128238,0.9895726288700886,False,1137,286524,419258,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp.
276000,0.0015963353692393116,0.04654895666131621,0.0015095780122154358,0.0006392245347733377,1.0268199233716475,1.0,0.1615568478337779,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019042275.1 Diplocloster agilis strain=ASD5720, ASM1904227v1",63522a6aaf09bd10e594a99eb8e7f486,0.04922418405564473,261000,102,41978000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8813720960843566,0.9426629577781437,0.9120175269312502,0.9426629577781437,False,268,286792,419258,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Diplocloster;s__Diplocloster agilis
265000,0.0015327133074218026,0.12410841654778887,0.0015095780122154358,0.0006654613626931389,1.0689655172413792,1.0,0.2533954906327425,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667835.1 Clostridia bacterium, ASM866783v1",e64488729fa73b05f03bb3b79f266969,0.12601046124583928,261000,103,41717000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8806695072582866,0.960198258037498,0.9204338826478924,0.960198258037498,False,279,287071,419258,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
307000,0.0017756339070886544,0.07984790874524715,0.0014575235980011105,0.0006439948671223924,1.0714285714285714,1.0,0.3919542293608173,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000509025.1 Clostridiales bacterium VE202-14 strain=VE202-14, ASM50902v1",ff44accd6bf6fdfc3c807ba9717b6a1a,0.09727503168567807,252000,104,41465000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8832136115567192,0.9553376414840895,0.9192756265204043,0.9553376414840895,False,270,287341,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-14
1194000,0.0069058856191005,0.07412876550502068,0.0014517397741995188,0.0037137037337391294,6.203187250996016,6.0,4.311865150545741,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016902095.1 Phocaeicola plebeius strain=An475, ASM1690209v1",3f552e9cf469cb0128d9b77dda201e41,0.35262847017129356,251000,105,41214000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9070510962976427,0.9797693967115894,0.943410246504616,0.9797693967115894,False,1557,288898,419258,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
251000,0.0014517397741995188,0.09712230215827339,0.0014054691837867852,0.0006893130244384127,1.1893004115226338,1.0,0.43172627487747806,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547405.1 uncultured Clostridiales bacterium, UMGS977",d466544f5a0e4044f46017612002d6b1,0.1003197442046363,243000,106,40971000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8797327509331138,0.9559151430311303,0.9178239469821221,0.9559151430311303,False,289,289187,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
2814000,0.016275680177679067,0.05092592592592592,0.0013996853599851935,0.0024280991656688723,4.206611570247934,2.0,4.358742246691042,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013361225.1 Bacteroides uniformis strain=A12, ASM1336122v1",a13c391d120dfb528113a2b8373c3942,0.5921717171717171,242000,107,40729000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9224272837732767,0.9897788956766683,0.9561030897249725,0.9897788956766683,False,1018,290205,419258,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
262000,0.0015153618360170275,0.08750907770515613,0.0013939015361836018,0.0006106025406790091,1.062240663900415,1.0,0.2581966669892788,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546485.1 uncultured Clostridiales bacterium, UMGS893",d468f58ab715b132293a19f8850da8cb,0.09513435003631082,241000,108,40488000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8804729271208702,0.9549209009638051,0.9176969140423377,0.9549209009638051,False,256,290461,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
241000,0.0013939015361836018,0.07069219440353461,0.00138811771238201,0.0005986767098063722,1.0458333333333334,1.0,0.2091235015221601,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904387045.1 uncultured Clostridium sp., Chicken_23_mag_88",801605596f22a5a9fc8395032940ebbc,0.07098674521354933,240000,109,40248000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8790317280429963,0.9494542962420051,0.9142430121425007,0.9494542962420051,False,251,290712,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
995000,0.00575490468258375,0.0800135043889264,0.001370766240977235,0.0009087483124949315,1.6075949367088607,1.0,0.9947251790898285,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003521595.1 Lachnospiraceae bacterium, ASM352159v1",41956e2784472d9d07ec23e9fb8eb4f7,0.3359216745442269,237000,110,40011000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9038142390871728,0.978837388195323,0.9413258136412479,0.978837388195323,False,381,291093,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
896000,0.00518230612622617,0.06347469220246238,0.0013418471219692762,0.0008014158346411995,1.4482758620689655,1.0,0.8544490823009564,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.2451436388508892,232000,111,39779000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9019588552573815,0.9728096173595518,0.9373842363084667,0.9728096173595518,False,336,291429,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
277000,0.0016021191930409033,0.09112426035502959,0.0013360632981676845,0.0006082173745044818,1.103896103896104,1.0,0.3573985703991393,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014288055.1 Agathobaculum sp. M2 strain=M2, ASM1428805v1",e8be5a6c706711d76699a3c3c3083dd9,0.10927021696252466,231000,112,39548000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8814346003788358,0.9575183249315636,0.9194764626551997,0.9575183249315636,False,255,291684,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum sp. M2
2179000,0.012602952063668332,0.0533587422582182,0.0012955765315565426,0.003954605517366395,7.401785714285714,7.0,3.78898738222405,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161565.1 Bacteroides sp. An51A strain=An51A, ASM216156v1",d731338620f93f63fae46f2d39607c9f,0.5190566936636494,224000,113,39324000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9178133248681569,0.9872246174347923,0.9525189711514745,0.9872246174347923,False,1658,293342,419258,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. An51A
676000,0.003909864889875995,0.0498876404494382,0.0012840088839533592,0.001824652123513445,3.445945945945946,1.0,3.579754981392985,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.15191011235955057,222000,114,39102000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8969897602316456,0.9637240123633135,0.9303568862974796,0.9637240123633135,False,765,294107,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
418000,0.002417638349065334,0.05366591080876795,0.0012319544697390339,0.0007370163479289602,1.4507042253521127,1.0,1.728974830401111,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.10531620055429579,213000,115,38889000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8885747085106079,0.9568265968735008,0.9227006526920544,0.9568265968735008,False,309,294416,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H215
200000,0.0011567647603183417,0.08368200836820083,0.0011567647603183417,0.0005199662260469686,1.09,1.0,0.30315012782448236,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754895.1 uncultured Adlercreutzia sp., ERS396511_36",3db71fbaa31bf72e6882d7766f589044,0.08368200836820083,200000,116,38689000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8758234508937969,0.9525222718146182,0.9141728613542075,0.9525222718146182,False,218,294634,419258,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;uncultured Adlercreutzia sp.
1123000,0.006495234129187489,0.06339144215530904,0.0011567647603183417,0.0014764178620324479,3.095,3.0,1.7988815969929761,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021631065.1 Faecalibacterium prausnitzii, ASM2163106v1",ebb241c9c1c3e033e63f3a69be9f5416,0.3559429477020602,200000,117,38489000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9059614165553267,0.97994914225886,0.9429552794070933,0.97994914225886,False,619,295253,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1662000,0.00961271515824542,0.08973768982972849,0.0011278456413103832,0.001371470550353243,2.948717948717949,3.0,1.5582488190226669,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620705.1 Alistipes putredinis, ASM2162070v1",98609e7441b72ed3774b5dafeb7034de,0.7648412333179936,195000,118,38294000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9129520375480845,0.9947571838488599,0.9538546106984722,0.9947571838488599,False,575,295828,419258,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
257000,0.001486442717009069,0.055843408175014396,0.0011220618175087915,0.0005509733863158247,1.190721649484536,1.0,0.731976912799513,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.07397812320092113,194000,119,38100000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8801403365971192,0.9502230368495993,0.9151816867233593,0.9502230368495993,False,231,296059,419258,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
193000,0.0011162779937071998,0.06292794261493316,0.0011162779937071998,0.00047941840108000326,1.0414507772020725,1.0,0.199330404784159,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989865.1 uncultured Mailhella sp., ERR3414581_bin.33_metaWRAP_v1.1_MAG",010cf56778f466118b93b88f36a36094,0.06292794261493316,193000,120,37907000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8752118387096288,0.9472135725866399,0.9112127056481343,0.9472135725866399,False,201,296260,419258,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Mailhella;uncultured Mailhella sp.
1442000,0.008340273921895243,0.04838709677419355,0.001110494169905608,0.0006153728730280639,1.34375,1.0,0.7192027559504112,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",55476677de3d6053fb922a894293191b,0.3634072580645161,192000,121,37715000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9104137949372059,0.980347998717401,0.9453808968273034,0.980347998717401,False,258,296518,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1101000,0.006367990005552471,0.06490872210953347,0.001110494169905608,0.0007894900037685625,1.7239583333333333,1.0,1.3431341450492658,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679715.1 Faecalibacterium sp. BIOML-A1 strain=BIOML-A1, ASM967971v1",d4d6942448f9aea332a96d75afc28e34,0.372210953346856,192000,122,37523000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9056100282130934,0.9808082290861727,0.9432091286496331,0.9808082290861727,False,331,296849,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A1
194000,0.0011220618175087915,0.08575256811076373,0.001110494169905608,0.0005438178877922424,1.1875,1.0,0.4521361336293897,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431675.1 Eggerthella sp. CAG:1427, MGS1427",e2b93fe66a492fc1038d94b41197cc9b,0.08664582402858419,192000,123,37331000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8753005308241386,0.9531725400884785,0.9142365354563086,0.9531725400884785,False,228,297077,419258,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella sp. CAG:1427
1852000,0.010711641680547843,0.04705592510470559,0.0011047103461040164,0.0007465570126270698,1.638743455497382,1.0,1.0636135641134283,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928852585.1 Paraprevotella clara, min17_bin02",7ef8ac4484765c7ccfe9b1466ee55538,0.456270017245627,191000,124,37140000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9148917812335299,0.9847320590235435,0.9498119201285367,0.9847320590235435,False,313,297390,419258,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
194000,0.0011220618175087915,0.07229832572298325,0.0010989265223024247,0.0004865738996035854,1.0736842105263158,1.0,0.26125628728401806,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.07382039573820395,190000,125,36950000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8753005308241386,0.9501832706867311,0.9127419007554349,0.9501832706867311,False,204,297594,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1807000,0.010451369609476216,0.05772182990482039,0.001087358874699241,0.00272147460513574,6.069148936170213,6.0,2.605335221447691,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865665.1 Acetatifactor sp., ASM1486566v1",f61d6aad4f683e5db50d2385a45d35a3,0.5548050353085662,188000,126,36762000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9144506205326691,0.9885147295400883,0.9514826750363787,0.9885147295400883,False,1141,298735,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
827000,0.004783222283916343,0.04268431864871034,0.0010815750508976494,0.0006797723597403031,1.5240641711229947,1.0,1.0713620478593113,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.18876968728600776,187000,127,36575000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.900542730463645,0.9678378296309114,0.9341902800472781,0.9678378296309114,False,285,299020,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
