intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
165000,0.0072584902340313215,0.019618239660657476,0.0032553228928382896,0.002647779175216787,1.0810810810810811,1.0,0.39444647349530887,/tmp/nxf.XXXXDoKzCB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.04374337221633086,74000,40,3838000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9079371986766782,0.9404835869879351,0.9242103928323067,0.9404835869879351,False,80,21906,30214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
590000,0.025954601442899877,0.018920992073638454,0.0032553228928382896,0.002846362613358046,1.162162162162162,1.0,0.4657753497192996,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481765.1 Clostridium sp. OM04-12AA strain=OM04-12AA, ASM348176v1",955fdba9d9fd105efe0a186846e7191b,0.15085655842495527,74000,41,3764000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9309067170395453,0.9635925100694089,0.9472496135544771,0.9635925100694089,False,86,21992,30214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OM04-12AA
96000,0.0042231215907091325,0.01533360961458765,0.0032553228928382896,0.002482292976765738,1.0135135135135136,1.0,0.11545951007185853,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041895.1 [Clostridium] innocuum strain=MSK.7.7, NA",43f7efd2e79f6a4cb3bee7df96e77cea,0.01989225031081641,74000,42,3690000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.898346325594526,0.926063700213281,0.9122050129039034,0.926063700213281,False,75,22067,30214,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] innocuum
300000,0.013197254970966039,0.01569060773480663,0.0031233503431286292,0.0025484874561461576,1.0845070422535212,1.0,0.2781467275793169,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.06629834254143646,71000,43,3619000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9186429308528886,0.9481830975140682,0.9334130141834784,0.9481830975140682,False,77,22144,30214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
2222000,0.09774766848495513,0.014903129657228018,0.003079359493225409,0.003243529489640564,1.4,1.0,0.7445036697597361,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475695.1 Bacteroides vulgatus strain=AF34-15, ASM347569v1",f58d83f2ce32ee05db1ec9ca27fd92ef,0.47306791569086654,70000,44,3549000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9554284403793957,0.9854303885942778,0.9704294144868367,0.9854303885942778,False,98,22242,30214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
105000,0.004619039239838114,0.020722320899940794,0.003079359493225409,0.0024491957370755277,1.0571428571428572,1.0,0.2871393034605969,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197885.1 uncultured Clostridium sp., ERR1190542-mag-bin.3",5d1f97ca650bfd81c98b7997e0df2e9d,0.03108348134991119,70000,45,3479000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.899926198548843,0.9342040762240924,0.9170651373864678,0.9342040762240924,False,74,22316,30214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
74000,0.0032553228928382896,0.02391681109185442,0.003035368643322189,0.002283709538624479,1.0,1.0,0.0,/tmp/nxf.XXXXDoKzCB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015560805.1 Mediterraneibacter glycyrrhizinilyticus strain=BSD2780061687b_171204_B1, ASM1556080v1",cf9239adc869fdb33e75fe12f966af18,0.025649913344887348,69000,46,3410000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.8937732136957479,0.9306911965608483,0.9122322051282981,0.9306911965608483,False,69,22385,30214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A
750000,0.032993137427415095,0.011153654070251373,0.002947386943515749,0.0027470708942874166,1.2388059701492538,1.0,0.4914053024822188,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437545.1 Bacteroides xylanisolvens strain=TF10-34, ASM343754v1",3d1d993ea5f6b3f75972307185b2896e,0.12485433660729149,67000,47,3343000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9352968736592782,0.9600247380545076,0.9476608058568929,0.9600247380545076,False,83,22468,30214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
68000,0.002991377793418969,0.02130406714009038,0.0029033960936125287,0.0022506122989342688,1.0303030303030303,1.0,0.17141982574219336,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545695.1 uncultured Clostridium sp., UMGS797",833b32363f77e2585ce7a22c90fdd234,0.02194964493221433,66000,48,3277000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.8922925762109986,0.9278525605235094,0.9100725683672539,0.9278525605235094,False,68,22536,30214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
450000,0.01979588245644906,0.020134228187919462,0.0027714235439028683,0.0027801681339776263,1.3333333333333333,1.0,0.8728715609439698,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019414765.1 Bacteroides sp., ASM1941476v1",122783905250500bcd70f6b94869efc9,0.14381591562799617,63000,49,3214000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9259755238099868,0.9626898896494153,0.944332706729701,0.9626898896494153,False,84,22620,30214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
118000,0.005190920288579976,0.019792648444863337,0.0027714235439028683,0.002217515059244059,1.0634920634920635,1.0,0.30200472365778486,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404595.1 Coprococcus comes strain=2789STDY5608832, 13414_6#16",7c218a2a6384b36811dc5682105294eb,0.03707194470625196,63000,50,3151000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9019882285690338,0.937436946517544,0.9197125875432889,0.937436946517544,False,67,22687,30214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
89000,0.003915185641386591,0.016052631578947367,0.002683441844096428,0.00205202886079301,1.0163934426229508,1.0,0.12698306053139075,/tmp/nxf.XXXXDoKzCB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020736365.1 Clostridium sp. M62/1 strain=FDAARGOS_1583, ASM2073636v1",0380dbe573a123194534af872fd30072,0.023421052631578947,61000,51,3090000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.8970136790096671,0.9290337647105629,0.9130237218601149,0.9290337647105629,False,62,22749,30214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A
127000,0.005586837937708956,0.0156731038343129,0.002463487594580327,0.0018865426623419607,1.0178571428571428,1.0,0.132432115840994,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475215.1 Dorea formicigenerans strain=AF36-1BH, ASM347521v1",6461a215026d94bdf710d303c891226e,0.03554436048138819,56000,52,3034000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.903289133546753,0.9366638070805999,0.9199764703136765,0.9366638070805999,False,57,22806,30214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
56000,0.002463487594580327,0.020889748549323017,0.002375505894773887,0.001820348182961541,1.0185185185185186,1.0,0.13481684980149108,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.021663442940038684,54000,53,2980000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.8889020934626729,0.9276138096556058,0.9082579515591394,0.9276138096556058,False,55,22861,30214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
135000,0.005938764736934717,0.008221680876979293,0.002375505894773887,0.0019196399020321704,1.0740740740740742,1.0,0.261891400439462,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",d1dc71097209b4547d29ab4998caa63f,0.020554202192448235,54000,54,2926000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9043717395998929,0.9266583001136441,0.9155150198567685,0.9266583001136441,False,58,22919,30214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
57000,0.0025074784444835472,0.008520399803375388,0.0022875241949674467,0.0017541537035811214,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900115855.1 Enterocloster citroniae strain=NLAE-zl-G70, IMG-taxon 2623620476 annotated assembly",7aef4c11af141bddbef39111cf7fd494,0.009339669015238408,52000,55,2874000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.8892106409442236,0.9124363491738811,0.9008234950590523,0.9124363491738811,False,53,22972,30214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster citroniae
1854000,0.08155903572057012,0.009461966604823747,0.0022435333450642266,0.0020189316211028,1.196078431372549,1.0,0.4858632036613282,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009696545.1 Bacteroides vulgatus strain=WCA-389-WT-3C, ASM969654v1",912021128e655ffcd19932e6e2357a7e,0.34397031539888684,51000,56,2823000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9520424544987811,0.9792919302795688,0.965667192389175,0.9792919302795688,False,61,23033,30214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
