intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
221000,0.009681517501204714,0.026535805161759362,0.003197967319402462,0.0027384130896145682,1.095890410958904,1.0,0.33777610975172473,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021626805.1 Faecalibacterium prausnitzii, ASM2162680v1",3a4a82fa43d20743d50e5384b3ce8e5c,0.08033442384587423,73000,40,4786000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.913079715440705,0.9517600775983092,0.9324198965195071,0.9517600775983092,False,80,15207,29214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
71000,0.003110351776405134,0.023682454969979987,0.003110351776405134,0.0025330321078934756,1.0422535211267605,1.0,0.20116699798712248,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019421485.1 Clostridiales bacterium, ASM1942148v1",369fb47361b546689ab45f5e0c440b65,0.023682454969979987,71000,41,4715000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.8929752091860149,0.9292359731394743,0.9111055911627446,0.9292359731394743,False,74,15281,29214,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
509000,0.022298155692819906,0.0194786594099112,0.0029789284619091425,0.003594167180119121,1.5441176470588236,1.0,0.9144883418259854,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019249635.1 Prevotella copri strain=RHA03, ASM1924963v1",9ab4059fcb158cbf03af9a146b139f36,0.14580349470065884,68000,42,4647000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9281392022091767,0.9629490140086822,0.9455441081089294,0.9629490140086822,False,105,15386,29214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
66000,0.0028913129189118147,0.02133850630455868,0.0028913129189118147,0.002259190798932019,1.0,1.0,0.0,/tmp/nxf.XXXXhBvezW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019119265.1 Candidatus Mediterraneibacter intestinigallinarum, ASM1911926v1",56e51f07b5cda12944ff14790b6ca529,0.02133850630455868,66000,43,4581000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.8916975038569879,0.927338968679684,0.909518236268336,0.927338968679684,False,66,15452,29214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Candidatus Mediterraneibacter intestinigallinarum
64000,0.0028036973759144874,0.027586206896551724,0.0028036973759144874,0.002327651126172383,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904420455.1 uncultured Ruminococcaceae bacterium, Chicken_22_mag_183",707891c31c7fec73d8591b0c274ce5e0,0.027586206896551724,64000,44,4517000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.8911596463078497,0.9320202172696922,0.911589931788771,0.9320202172696922,False,68,15520,29214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
420000,0.01839926402943882,0.020928711576193592,0.0028036973759144874,0.0023961114534127473,1.09375,1.0,0.34089725358236606,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193025.1 uncultured Prevotella sp., ERR1600656-mag-bin.69",23fb973f5308175e8afc018b35cefee1,0.13734466971877043,64000,45,4453000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9246480954123626,0.9618212085245912,0.9432346519684769,0.9618212085245912,False,70,15590,29214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
73000,0.003197967319402462,0.03206412825651302,0.0028036973759144874,0.002327651126172383,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002108155.1 Bifidobacterium adolescentis strain=LMG 11579, BadoLMG11579v1",bcd7678b6d788485ef1dbd6b0a8654e0,0.03657314629258517,64000,46,4389000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.893461742897845,0.9371879850636822,0.9153248639807636,0.9371879850636822,False,68,15658,29214,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
393000,0.017216454198974898,0.024893037728510307,0.0028036973759144874,0.0028068734168549326,1.28125,1.0,0.5719689130538477,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021618005.1 Bacteroidales bacterium, ASM2161800v1",6f46f4048b6d7c62946a9debc0bdf5c0,0.1528588098016336,64000,47,4325000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9234442065951793,0.9638416638612297,0.9436429352282045,0.9638416638612297,False,82,15740,29214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
66000,0.0028913129189118147,0.03162650602409638,0.0027598896044158236,0.002259190798932019,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXXhBvezW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696075.1 Holdemanella biformis strain=LKV-472-APC-3, ASM969607v1",a84000c7ef58f47f4eafd654fbfc98c6,0.03313253012048193,63000,48,4262000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.8916975038569879,0.9353741947258157,0.9135358492914019,0.9353741947258157,False,66,15806,29214,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci
186000,0.008148245498751478,0.03180212014134275,0.0027598896044158236,0.0025330321078934756,1.1746031746031746,1.0,0.41936015281342565,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213995.1 uncultured Olsenella sp., SRR5558232-mag-bin.36",50fbf29e7c8519fb3483f1364f9ff447,0.09389197375063099,63000,49,4199000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9099980729771523,0.954674802802514,0.9323364378898331,0.954674802802514,False,74,15880,29214,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella;uncultured Olsenella sp.
64000,0.0028036973759144874,0.02679710761378137,0.0027598896044158236,0.0022249606353118368,1.0317460317460319,1.0,0.1753231907490041,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018713005.1 Candidatus Scatomorpha gallistercoris, ASM1871300v1",f03a3aedcf07a8ae96b6f7ae9b20b181,0.027222458528285837,63000,50,4136000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.8911596463078497,0.9317776753331957,0.9114686608205227,0.9317776753331957,False,65,15945,29214,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Candidatus Scatomorpha;Candidatus Scatomorpha gallistercoris
79000,0.003460813948394445,0.015092502434274586,0.0027160818329171597,0.0021565003080714724,1.0161290322580645,1.0,0.12597176896623638,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.019230769230769232,62000,51,4074000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.894846601788611,0.925449820692602,0.9101482112406065,0.925449820692602,False,63,16008,29214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
61000,0.002672274061418496,0.02899239543726236,0.002672274061418496,0.0022249606353118368,1.0655737704918034,1.0,0.3066932284240935,/tmp/nxf.XXXXhBvezW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696325.1 Collinsella sp. WCA1-178-WT-3 (M1) strain=WCA1-178-WT-3 (M1), ASM969632v1",0bba676288ab21e93f3582b8249493c7,0.02899239543726236,61000,52,4013000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.8903211414519676,0.9329292460702454,0.9116251937611065,0.9329292460702454,False,65,16073,29214,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315
88000,0.00385508389188242,0.01304812834224599,0.002672274061418496,0.0021222701444512907,1.0163934426229508,1.0,0.12698306053139075,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132345.1 Odoribacter splanchnicus strain=DFI.3.53, ASM1913234v1",5e06e8337c7ecc90cbde4dc5fb5580a1,0.018823529411764704,61000,53,3952000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.8967416265162369,0.925061505253197,0.9109015658847169,0.925061505253197,False,62,16135,29214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
145000,0.00635212686730626,0.02195306585919758,0.002540850746922504,0.0021222701444512907,1.0689655172413792,1.0,0.2533954906327425,/tmp/nxf.XXXXhBvezW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944383645.1 uncultured Merdimonas sp., BRZ_NT__bin62",62b58e1ecb868bc64217d2e717956584,0.05488266464799394,58000,54,3894000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9055657399492717,0.9446763500074958,0.9251210449783838,0.9446763500074958,False,62,16197,29214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp944383645
58000,0.002540850746922504,0.032276015581524764,0.002540850746922504,0.0020880399808311085,1.0517241379310345,1.0,0.2214695272183643,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542755.1 uncultured Clostridiales bacterium, UMGS486",5038368fa064146afb3ba79cd030a719,0.032276015581524764,58000,55,3836000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.8894411911933919,0.9348939542465606,0.9121675727199763,0.9348939542465606,False,61,16258,29214,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
248000,0.010864327331668639,0.01899171270718232,0.0024094274324265126,0.0021565003080714724,1.1454545454545455,1.0,0.400825594273611,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549895.2 Faecalibacterium prausnitzii strain=CNCM I 4542, ASM254989v2",3764ee8ba6aa093380c2d2c6ae5e8b6e,0.0856353591160221,55000,56,3781000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9151457176435582,0.9529533253404313,0.9340495214919948,0.9529533253404313,False,63,16321,29214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
75000,0.0032855828623997896,0.009763153136864943,0.0023656196609278487,0.001985349489970562,1.0740740740740742,1.0,0.261891400439462,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410975.1 Bacteroides fragilis strain=BJH_207, ASM2141097v1",7d4a96476c6bd1f8dc86beb23c16e499,0.013559934912312421,54000,57,3727000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.8939353798598779,0.919131393803473,0.9065333868316754,0.919131393803473,False,58,16379,29214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
555000,0.024313313181758445,0.012887828162291169,0.0023656196609278487,0.002019579653590744,1.0925925925925926,1.0,0.3479313745936284,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206855.1 Bacteroides fluxus, ERR1600702-mag-bin.11",f46b1ab63aa02e5f60b49e19177979ce,0.1324582338902148,54000,58,3673000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9297151011930466,0.9611382520819108,0.9454266766374787,0.9611382520819108,False,59,16438,29214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fluxus
109000,0.004775047093354361,0.007914407152279056,0.0023656196609278487,0.0018484288354898336,1.0,1.0,0.0,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405495.1 Catenibacterium mitsuokai strain=2789STDY5608825, 13414_6#9",e9ce7e36fc8063a7bcb3eaa1a1379454,0.015975377399970687,54000,59,3619000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9005125256899819,0.9220905081811256,0.9113015169355537,0.9220905081811256,False,54,16492,29214,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium mitsuokai
470000,0.020589652604372014,0.009708737864077669,0.002321811889429185,0.0023961114534127473,1.320754716981132,1.0,1.1289264378604973,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012976295.1 Bacteroides vulgatus strain=VPI-BV8526, ASM1297629v1",afa2cd92eaf09fa0413022e63dce6115,0.08609635464370764,53000,60,3566000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9266896115644988,0.9530536485829154,0.9398716300737071,0.9530536485829154,False,70,16562,29214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
331000,0.014500372366057739,0.015444015444015444,0.002278004117930521,0.002293420962552201,1.2884615384615385,1.0,0.5312010506512743,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.0983070983070983,52000,61,3514000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9203406634071116,0.9555353585871372,0.9379380109971245,0.9555353585871372,False,67,16629,29214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
167000,0.0073158978402768655,0.022375215146299483,0.002278004117930521,0.0018826589991100158,1.0576923076923077,1.0,0.23316068563427197,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000741375.1 Bifidobacterium saeculare DSM 6531 = LMG 14934 strain=LMG 14934, Bifsae",038a8ba802e81d5b74f67f96fec74656,0.07185886402753873,52000,62,3462000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9080774576085346,0.949681648897758,0.9288795532531463,0.949681648897758,False,55,16684,29214,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pullorum;Bifidobacterium pullorum subsp. saeculare DSM 6531 = LMG 14934
53000,0.002321811889429185,0.0241196333815726,0.002190388574933193,0.0017457383446292873,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXhBvezW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695865.1 Clostridiales Family XIII bacterium RF-744-FAT-WT-3 strain=RF-744-FAT-WT-3, ASM969586v1",44eb944c3e83a49c011310e99156b91b,0.025566811384466957,50000,63,3412000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.8878703427349287,0.930631978871605,0.9092511608032668,0.930631978871605,False,51,16735,29214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella;s__Baileyella intestinalis
1357000,0.05944714592368686,0.02256317689530686,0.002190388574933193,0.0049633737249264055,2.9,2.5,1.8466185312619388,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018385295.1 Bacteroidales bacterium, ASM1838529v1",50912e892ef0a4767b30bb50631db28f,0.6123646209386282,50000,64,3362000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9461573188088603,0.9904298647312513,0.9682935917700558,0.9904298647312513,False,145,16880,29214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
