intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
736000,0.005969229271932457,0.08063897763578275,0.005117640856779049,0.00263239124478464,1.202852614896989,1.0,0.8955205175176412,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467845.1 Hungatella hathewayi strain=AM35-8, ASM346784v1",d670ce5a0c7fbba13777d2d38b58618d,0.09405750798722044,631000,39,45706000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9044624768225084,0.9547077766473396,0.929585126734924,0.9547077766473396,False,759,167218,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
750000,0.006082774393952911,0.1664850136239782,0.0049554335396069715,0.0028127395250597403,1.3273322422258593,1.0,1.1560228334316889,/tmp/nxf.XXXX5kgLI5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.20435967302452315,611000,40,45095000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9047967124045713,0.969344916827928,0.9370708146162496,0.969344916827928,False,811,168029,288331,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
653000,0.005296068905668335,0.18115942028985507,0.004866219515162329,0.004720269412584841,2.2683333333333335,1.0,3.570200352298951,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.19716183574879226,600000,41,44495000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.902342971194579,0.9686636374663522,0.9355033043304656,0.9686636374663522,False,1361,169390,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
603000,0.00489055061273814,0.131359649122807,0.004858109149303725,0.002406955894440764,1.1585976627712855,1.0,0.7488814385978201,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980585.1 Odoribacter sp. UNK.MGS-12, ASM98058v1",7350d5710abb33f4e19852c9bf54fc75,0.13223684210526315,599000,42,43896000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9009346482110085,0.9611067271396572,0.9310206876753329,0.9611067271396572,False,694,170084,288331,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. UNK.MGS-12
853000,0.006918142077389111,0.12220381110190555,0.00478511585657629,0.004130669265531629,2.01864406779661,1.0,2.5567441276610405,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.17667771333885668,590000,43,43306000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9070826339696527,0.9665823448029152,0.9368324893862839,0.9665823448029152,False,1191,171275,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
572000,0.00463912927112142,0.1588785046728972,0.004412039027080512,0.002157242890982933,1.1433823529411764,1.0,0.43474167547460146,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910583975.1 Alistipes finegoldii, MGBC116453",5a1793a6ef3fedad977698deb317a23d,0.16705607476635514,544000,44,42762000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9000027831415293,0.965521625301232,0.9327622042213806,0.965521625301232,False,622,171897,288331,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
523000,0.00424172134404983,0.22336769759450173,0.004217390246474019,0.002094814640118475,1.1615384615384616,1.0,0.4350746382270545,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369895.1 Alistipes sp., ASM1836989v1",ebfae0efcece00a0038640f92ff1f1a5,0.22465635738831616,520000,45,42242000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8984237381325633,0.9711463464475963,0.9347850422900799,0.9711463464475963,False,604,172501,288331,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
508000,0.0041200658561707714,0.2189655172413793,0.0041200658561707714,0.002406955894440764,1.3661417322834646,1.0,0.6756414825799448,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904420455.1 uncultured Ruminococcaceae bacterium, Chicken_22_mag_183",707891c31c7fec73d8591b0c274ce5e0,0.2189655172413793,508000,46,41734000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8979112540495295,0.9706578937436166,0.934284573896573,0.9706578937436166,False,694,173195,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
627000,0.005085199393344634,0.15680198326619152,0.004103845124453564,0.0021225605293915674,1.209486166007905,1.0,0.5894233572546946,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",a2384893f0c8d40d16e9e943ab82a6a1,0.19429810969941122,506000,47,41228000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9016243804934415,0.9683857797848211,0.9350050801391313,0.9683857797848211,False,612,173807,288331,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
908000,0.007364212199612324,0.05518394648829431,0.0037469890266749934,0.010786214454914664,6.731601731601732,3.0,7.487756039565455,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.10845676063067368,462000,48,40766000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.908194666139512,0.9573780438454964,0.9327863549925042,0.9573780438454964,False,3110,176917,288331,Bacteria;;;;;;uncultured bacterium
713000,0.005782690857184567,0.10344827586206896,0.00369832683152337,0.0017965463304327317,1.1359649122807018,1.0,0.43822352563272404,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467285.1 Bacteroides eggerthii strain=AM42-16, ASM346728v1",16e2996bb4e6c6955d49970871fda32b,0.1617513611615245,456000,49,40310000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9038996028984059,0.9649109048946228,0.9344052538965144,0.9649109048946228,False,518,177435,288331,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
1180000,0.00957023171315258,0.10604982206405694,0.003625333538795935,0.00282314423353715,1.8210290827740492,1.0,2.2263835537617234,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481455.1 Blautia sp. OM05-6 strain=OM05-6, ASM348145v1",056956f9629a6b2febc3d5375451d801,0.27995255041518385,447000,50,39863000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9128727519993091,0.975345575499704,0.9441091637495065,0.975345575499704,False,814,178249,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. OM05-6
447000,0.003625333538795935,0.20146856356126663,0.003560450611927104,0.0019803628468669687,1.3006833712984054,1.0,0.6191878636184786,/tmp/nxf.XXXX5kgLI5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.20513997246443322,439000,51,39424000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8956618533768845,0.9694173541979458,0.9325396037874152,0.9694173541979458,False,571,178820,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1602000,0.012992806105483418,0.1421536441234406,0.003511788416775481,0.009936496595926209,6.61662817551963,6.0,3.5459244657369555,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866135.1 Agathobacter sp., ASM1486613v1",bce2707d3996b5e30763eeff585539c4,0.525935653315824,433000,52,38991000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9183617426491136,0.9874795044899304,0.952920623569522,0.9874795044899304,False,2865,181685,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;Agathobacter sp.
749000,0.006074664028094308,0.05111618467782851,0.0032684774410173642,0.002119092293232431,1.5161290322580645,1.0,2.274382724476103,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.0950025367833587,403000,53,38588000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.904773042114275,0.9548949404021634,0.9298339912582192,0.9548949404021634,False,611,182296,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
522000,0.0042336109781912264,0.07948094079480941,0.0031792634165727215,0.002309845281984941,1.6989795918367347,1.0,3.079093256999176,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.10583941605839416,392000,54,38196000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8983900236319531,0.956919577617031,0.927654800624492,0.956919577617031,False,666,182962,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
442000,0.0035847817095029156,0.11055864287803452,0.0030657182945522674,0.0015156192015426714,1.156084656084656,1.0,0.6501749973852283,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000509005.1 Clostridiales bacterium VE202-13 strain=VE202-13, ASM50900v1",4ff21e8a5c999eb51e72d12c548de9d3,0.12927756653992395,378000,55,37818000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8954643253041613,0.9606803014125254,0.9280723133583433,0.9606803014125254,False,437,183399,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-13
1588000,0.012879260983462964,0.14723203769140164,0.0030413871969764555,0.0025630265216019087,1.9706666666666666,2.0,1.1227078377248862,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534635.1 Eubacterium sp., ASM353463v1",6f4d4e0cc3247356bedc9466367c3702,0.6234786022771889,375000,56,37443000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9182036992463077,0.9907792287084942,0.9544914639774009,0.9907792287084942,False,739,184138,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
375000,0.0030413871969764555,0.10653613590555716,0.003000835367683436,0.0014635956591556231,1.1405405405405404,1.0,0.7179021462565129,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367855.1 Clostridium sp., ASM1836785v1",8b7928b5f9dac72805b05e63d45ef63d,0.10797581341779441,370000,57,37073000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8925826997119592,0.9572946181448737,0.9249386589284165,0.9572946181448737,False,422,184560,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
357000,0.0028954006115215858,0.168,0.0028954006115215858,0.0017271816072500009,1.3949579831932772,1.0,0.700761739139139,/tmp/nxf.XXXX5kgLI5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000235465.1 Fusobacterium sp. oral taxon 370 str. F0437 strain=F0437, ASM23546v1",cd137d2c4b3114762ea3abcd172a76fe,0.168,357000,58,36716000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8917222057197567,0.9656283013850928,0.9286752535524248,0.9656283013850928,False,498,185058,288331,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium sp000235465
462000,0.0037469890266749934,0.06928003104987386,0.0028954006115215858,0.0014323815337233942,1.1568627450980393,1.0,0.42740729095977487,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553815.1 [Clostridium] symbiosum strain=BSD2780061687b_171204_H4, ASM1555381v1",b89fecd2c0154c769ca6af91bca4835f,0.089656510770425,357000,59,36359000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8962416974727411,0.9538111365547461,0.9250264170137437,0.9538111365547461,False,413,185471,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
511000,0.004144396953746583,0.11375661375661375,0.0027899658553597355,0.0017479910242048202,1.4651162790697674,1.0,1.2890204900188669,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.16898148148148148,344000,60,36015000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8980149272798068,0.9657386004703086,0.9318767638750577,0.9657386004703086,False,504,185975,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
379000,0.003073828660410871,0.08946802794196669,0.0027007518309150927,0.0013664850466997998,1.1831831831831832,1.0,1.0161249861434085,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.10182697474476088,333000,61,35682000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8927684143691152,0.9561946957328946,0.9244815550510049,0.9561946957328946,False,394,186369,288331,Bacteria;;;;;;bacterium 210820-DFI.5.26
377000,0.0030576079286936636,0.08782104391052195,0.0025790963430360344,0.001373421519018073,1.2452830188679245,1.0,1.269957564447649,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",71bee34911678acc5755ea83a51fb594,0.10411488539077603,318000,62,35364000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8926757985180644,0.9566113857125651,0.9246435921153148,0.9566113857125651,False,396,186765,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
315000,0.0025547652454602225,0.13396307428080723,0.002530434147884411,0.0013075250319944786,1.2083333333333333,1.0,0.46498667382797854,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558565.1 Bifidobacterium adolescentis strain=1001275B_160808_D1, ASM1555856v1",c4788c0a5c68038b8ce1653ff2394daa,0.1352511807642765,312000,63,35052000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8895364427887743,0.9615315750578173,0.9255340089232957,0.9615315750578173,False,377,187142,288331,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
425000,0.0034469054899066496,0.09904153354632587,0.0025142134161672035,0.0013595485743815269,1.264516129032258,1.0,1.1046962469959563,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020561835.1 Dorea formicigenerans strain=DFI.1.64, ASM2056183v1",59d303c1bc3c052a1aca62cb95305570,0.13578274760383385,310000,64,34742000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8947759478848503,0.9616055313022243,0.9281907395935373,0.9616055313022243,False,392,187534,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
3463000,0.02808619696834524,0.05735101812067999,0.0024898823185913917,0.003152626668655122,2.960912052117264,1.0,3.3149208354589152,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",48e8bf93a92490fb7c74e0ca82c345eb,0.646926956846628,307000,65,34435000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9323485352883812,0.9914967143716873,0.9619226248300343,0.9914967143716873,False,909,188443,288331,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
503000,0.004079514026877753,0.07219698780779345,0.002449330489298372,0.0012589697257665668,1.2019867549668874,1.0,0.7110266990148726,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475365.1 [Ruminococcus] gnavus strain=AF33-12, ASM347536v1",306f6a08747658e527bbde5d21884289,0.12024862538847716,302000,66,34133000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8977371240857381,0.9593174741609098,0.928527299123324,0.9593174741609098,False,363,188806,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
464000,0.003763209758392201,0.08661870503597122,0.0024412201234397684,0.0012381603088117475,1.186046511627907,1.0,0.5635123458715214,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301175.1 Faecalicatena fissicatena strain=MSK.14.47, ASM1330117v1",95ffe377fb6d3a1368dc6a1bbdad8351,0.13352517985611512,301000,67,33832000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8963176116765875,0.9612894584355166,0.9288035350560521,0.9612894584355166,False,357,189163,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
773000,0.006269312808700801,0.1355206847360913,0.0023114542697021062,0.009475221186761048,9.585964912280701,9.0,4.739954792755448,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377735.1 Oscillibacter sp., ASM1837773v1",9d7b58866c350721809f89f033725a5b,0.3675701378982406,285000,68,33547000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9053327563578847,0.9805669680051556,0.9429498621815202,0.9805669680051556,False,2732,191895,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
5100000,0.041362865878879794,0.041256790485978564,0.0022790128062676906,0.002538748868487953,2.604982206405694,2.0,1.7728207261552205,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469365.1 Bacteroides thetaiotaomicron strain=AM30-26, ASM346936v1",805f49960e1a7f55a432ac76ef4f1489,0.7487887241227427,281000,69,33266000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9394522655207764,0.9943435404587881,0.9668979029897823,0.9943435404587881,False,732,192627,288331,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
288000,0.002335785367277918,0.11747491638795987,0.0022790128062676906,0.0010924943901280126,1.1209964412811388,1.0,0.3671866737343806,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001725985.1 Bifidobacterium longum subsp. longum strain=AH1206, ASM172598v1",f212177778044cf2050ac45d3e394863,0.12040133779264214,281000,70,32985000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8879748096569603,0.9593413476640934,0.9236580786605268,0.9593413476640934,False,315,192942,288331,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
292000,0.0023682268307123333,0.10600303951367782,0.002262792074550483,0.0010474073200592376,1.082437275985663,1.0,0.2877669722103089,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203815.1 Clostridiaceae bacterium, SRR413736-mag-bin.2",682734f0209e086c89e22ac5f7481ca1,0.11094224924012158,279000,71,32706000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8882150014028699,0.9578034810379906,0.9230092412204303,0.9578034810379906,False,302,193244,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1065000,0.008637539639413133,0.1503515413737155,0.002254681708691879,0.004945704762928717,5.129496402877698,5.0,2.5185199844070256,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900540575.1 uncultured Ruminococcaceae bacterium, UMGS264",f72ac1a2cfeba3b476135b3cbf764997,0.5759870200108167,278000,72,32428000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.911039191119021,0.9892412322056033,0.9501402116623121,0.9892412322056033,False,1426,194670,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
275000,0.0022303506111160673,0.1553672316384181,0.0022303506111160673,0.0010751532093323298,1.1272727272727272,1.0,0.38397658330805223,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_903891025.1 Streptococcus thermophilus, Streptococcus_thermophilus_CIRM_1055",1b36b3a4ad228e1ec8f604b1992d79b9,0.1553672316384181,275000,73,32153000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8871709578805764,0.9641493271320748,0.9256601425063256,0.9641493271320748,False,310,194980,288331,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
590000,0.00478511585657629,0.07639875035501278,0.002181688415964444,0.0012763109065622496,1.3680297397769516,1.0,1.4149560343138567,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785195.1 Coprococcus catus strain=MCC394, ASM1878519v1",32022bc283d992de61e7d02350ca4c37,0.16756603237716558,269000,74,31884000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9005497194033709,0.9655793304529043,0.9330645249281376,0.9655793304529043,False,368,195348,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
505000,0.0040957347585949605,0.06529209621993128,0.0021573573183886327,0.0012069461833795186,1.3082706766917294,1.0,0.9433618584122748,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404755.1 Blautia wexlerae strain=2789STDY5834863, 13470_2#82",517a3bf0dadc5798f95b2f0239bea2c8,0.12395679921453118,266000,75,31618000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8978069788343465,0.9598889391874763,0.9288479590109113,0.9598889391874763,False,348,195696,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
328000,0.0026602000016220733,0.10562248995983936,0.002133026220812821,0.0011445179325150609,1.2547528517110267,1.0,0.5443507275489972,/tmp/nxf.XXXX5kgLI5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.13172690763052208,263000,76,31355000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8902420895110702,0.9610339180483078,0.925638003779689,0.9610339180483078,False,330,196026,288331,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
1623000,0.0131631237885141,0.05506329113924051,0.0021168054890956132,0.002334122935098897,2.578544061302682,2.0,2.159927491637485,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555475.1 uncultured Porphyromonadaceae bacterium, UMGS1829",abcbcdbac52b76470a2eea2b3988f74b,0.34240506329113923,261000,77,31094000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9185962868877539,0.9792043561297531,0.9489003215087535,0.9792043561297531,False,673,196699,288331,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
421000,0.003414464026472234,0.07514792899408285,0.0020600329280853857,0.0010786214454914665,1.2244094488188977,1.0,0.8137805751415115,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479985.1 Clostridium sp. AM43-3BH strain=AM43-3BH, ASM347998v1",1a3f144218fdf7697a116ccf0f58e2c1,0.12455621301775148,254000,78,30840000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8946100553958705,0.9599797379218477,0.927294896658859,0.9599797379218477,False,311,197010,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM43-3BH
311000,0.0025223237820258073,0.11203703703703703,0.001962708537782139,0.0010023202499904623,1.1942148760330578,1.0,0.5599287913198888,/tmp/nxf.XXXX5kgLI5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.1439814814814815,242000,79,30598000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8893135681146044,0.9627116084124855,0.9260125882635449,0.9627116084124855,False,289,197299,288331,Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter sp. N54.MGS-139
