intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
588000,0.002499829943541256,0.13360578434454573,0.0018068498741582205,0.0010089502449775873,1.275294117647059,1.0,0.7400963184299955,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758065.1 Lachnospiraceae bacterium, ERS608481_23",08aa95431c0ec2dfe0b08c79a2914cd6,0.18484753222257153,425000,104,81323000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8891573781696038,0.9674394594271253,0.9282984187983645,0.9674394594271253,False,542,284132,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
442000,0.0018791238691245494,0.1377952755905512,0.0017855928168151827,0.0009456581631893253,1.2095238095238094,1.0,0.4669095577811535,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.14501312335958005,420000,105,80903000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8841951844044258,0.9628463890481516,0.9235207867262887,0.9628463890481516,False,508,284640,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
421000,0.0017898442282837902,0.14403575111722242,0.001781341405346575,0.0009363505041028161,1.2004773269689737,1.0,0.5377401323718183,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016902435.1 Desulfovibrio piger strain=An418, ASM1690243v1",713934edbfe983e9596a1de465d59232,0.14472327260226883,419000,106,80484000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8833516652180687,0.962808616190905,0.9230801407044869,0.962808616190905,False,503,285143,537192,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio piger
672000,0.002856948506904292,0.10782295419454452,0.001781341405346575,0.0009866118631699653,1.2649164677804297,1.0,1.1071413576695903,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",82d742233b8e8672fca6a63044c767ea,0.17292846114256305,419000,107,80065000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.891488476060322,0.9661759112394439,0.9288321936498829,0.9661759112394439,False,530,285673,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
463000,0.0019684035099653083,0.14650145772594753,0.0017090674103802462,0.000863750763228045,1.154228855721393,1.0,0.4003661599747404,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559235.1 Eubacterium ventriosum strain=D43t1_170807_H10, ASM1555923v1",1ed0fda089be7599687a705aeba25fd9,0.16873177842565598,402000,108,79663000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8850002926898005,0.9657105984776762,0.9253554455837383,0.9657105984776762,False,464,286137,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
587000,0.002495578532072648,0.11848341232227488,0.0017005645874430312,0.0008451354450550269,1.135,1.0,0.4379212257929502,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621225.1 Alistipes onderdonkii, ASM2162122v1",0544132462fcf010069b5b81857227a6,0.1738744075829384,400000,109,79263000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8891277029837827,0.9662792645031909,0.9277034837434868,0.9662792645031909,False,454,286591,537192,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
609000,0.002589109584382015,0.079,0.001679307530099993,0.0008860891450356669,1.2050632911392405,1.0,1.3579488193574274,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537445.1 Blautia glucerasea strain=MSK.18.95, ASM2053744v1",3c0b35f1dd36b548a9928800fc74eab3,0.1218,395000,110,78868000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8897693868516563,0.9595586294338643,0.9246640081427603,0.9595586294338643,False,476,287067,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
390000,0.0016580504727569552,0.1429096252755327,0.0016537990612883477,0.0008414123814204233,1.1619537275064267,1.0,0.4557457099090474,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435995.1 Firmicutes bacterium CAG:137, MGS137",097191384a12d8fd9f685af646bf8ee0,0.14327700220426157,389000,111,78479000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8820278714840705,0.9626190253858965,0.9223234484349835,0.9626190253858965,False,452,287519,537192,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:137
434000,0.0018451125773756888,0.16295979469632163,0.0016197877695394872,0.0008805045495837615,1.2414698162729658,1.0,0.565371633294961,/tmp/nxf.XXXXI5XcAO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000372405.1 Porphyromonas somerae DSM 23386 strain=DSM 23386, ASM37240v1",3bb1f804cc9a8c14c43a9193e81e622f,0.18562874251497005,381000,112,78098000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8838785718351901,0.9675194630718391,0.9256990174535147,0.9675194630718391,False,473,287992,537192,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A somerae
602000,0.002559349704101762,0.1101871101871102,0.0015772736548534114,0.0013700874175341406,1.9838274932614555,1.0,3.3517517506126087,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.1787941787941788,371000,113,77727000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8895677143013623,0.9668080598080694,0.9281878870547158,0.9668080598080694,False,736,288728,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
558000,0.002372287599483028,0.0743298131600325,0.0015560165975103733,0.0007632280450937468,1.1202185792349726,1.0,0.41393217189957654,/tmp/nxf.XXXXI5XcAO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",581503195c7853767e6bbb31d66720f7,0.11332250203086922,366000,114,77361000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8882448392930915,0.9582022349809189,0.9232235371370052,0.9582022349809189,False,410,289138,537192,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis
2693000,0.011449051084960207,0.06542950066960015,0.0014539827222637917,0.001241641722140315,1.9502923976608186,2.0,1.228505213950042,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",4b8d71622d2531b49efd157db4d91a13,0.5152094891907404,342000,115,77019000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.91608686611067,0.987080618570262,0.951583742340466,0.987080618570262,False,667,289805,537192,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
1306000,0.005552343378001497,0.1146112600536193,0.0014539827222637917,0.002010454362685967,3.1578947368421053,3.0,2.205438310396927,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303845.1 [Eubacterium] rectale strain=MSK.9.15, ASM1330384v1",65026b528af77b83d564a3f3758fc35c,0.43766756032171583,342000,116,76677000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9031794455875151,0.983928668893512,0.9435540572405136,0.983928668893512,False,1080,290885,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
354000,0.0015049996598870826,0.18023255813953487,0.001449731310795184,0.0007092436223919939,1.1173020527859236,1.0,0.387895736393817,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.18710359408033828,341000,117,76336000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8803544756766661,0.9676696066403333,0.9240120411584998,0.9676696066403333,False,381,291266,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
967000,0.004111114890143527,0.11566018423746162,0.0014412284878579688,0.0012453647857749185,1.9734513274336283,2.0,1.1034420027942955,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870285.1 Christensenellaceae bacterium, ASM1487028v1",ccb20e637902cb883795f46e2150dbde,0.3299215284885705,339000,118,75997000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8978729634720808,0.9784915322547503,0.9381822478634155,0.9784915322547503,False,669,291935,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
352000,0.0014964968369498674,0.2272117962466488,0.0014412284878579688,0.0008060432768916886,1.2772861356932153,1.0,0.5642629129585998,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370675.1 Clostridium sp., ASM1837067v1",641200a50fe32567101dc2b503910bbc,0.2359249329758713,339000,119,75658000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.880256679983528,0.9720787465380561,0.9261677132607921,0.9720787465380561,False,433,292368,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
349000,0.0014837426025440445,0.14365113296280463,0.001428474253452146,0.0008079048087089904,1.2916666666666667,1.0,0.586090423166071,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547905.1 uncultured Clostridiales bacterium, UMGS1034",f9691c9b77daf0890e80bb36064b50b5,0.14920906370243694,336000,120,75322000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8801089602232516,0.9633850575874074,0.9217470089053295,0.9633850575874074,False,434,292802,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
2405000,0.010224644582001225,0.07751041184636742,0.0014242228419835386,0.0012472263175922203,2.0,2.0,1.122364242363999,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019419045.1 Bacteroides finegoldii, ASM1941904v1",2e6d827ad20c1b0dec900b9b5238a1fc,0.5564553447478019,335000,121,74987000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9140574538127296,0.9885723007667819,0.9513148772897557,0.9885723007667819,False,670,293472,537192,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii
911000,0.0038730358479015033,0.11716814159292036,0.0014072171961091082,0.010597700635899269,17.199395770392748,17.0,5.683186597922851,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542665.1 uncultured Prevotella sp., UMGS490",1f78e237e59a51f42a83979b3afa3d28,0.3224778761061947,331000,122,74656000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8968233196668003,0.9780537974241454,0.9374385585454729,0.9780537974241454,False,5693,299165,537192,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
603000,0.0025636011155703692,0.08380317785750897,0.0013902115502346778,0.0007148282178438994,1.1743119266055047,1.0,0.527715694074119,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.15453613531522295,327000,123,74329000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8895966649935366,0.9640479342675823,0.9268222996305595,0.9640479342675823,False,384,299549,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
323000,0.0013732059043602477,0.14342984409799556,0.00136895449289164,0.0006831821769497684,1.139751552795031,1.0,0.41220201028160636,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003344025.1 Ruminococcaceae bacterium, ASM334402v1",81dd9a98a1354254750ec5667b093131,0.14387527839643652,322000,124,74007000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8787739407850294,0.9626976796155814,0.9207358102003054,0.9626976796155814,False,367,299916,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1658000,0.007048840214951364,0.07714491708723864,0.0013647030814230325,0.0010219809676986998,1.7102803738317758,1.0,1.9796913403382994,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.3984619081951454,321000,125,73686000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9074155738782328,0.9821197560154504,0.9447676649468416,0.9821197560154504,False,549,300465,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
472000,0.002006666213182777,0.07772397094430993,0.0013647030814230325,0.0006682899224113539,1.118380062305296,1.0,0.5732933704260419,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475335.1 Bacteroides eggerthii strain=AF33-15AC, ASM347533v1",02e92d8b068d90806d3f2b1723bc87f2,0.11428571428571428,321000,126,73365000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8853344334983763,0.9583612688750863,0.9218478511867313,0.9583612688750863,False,359,300824,537192,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
1339000,0.005692639956465547,0.0936573799644339,0.0013434460240799946,0.0011429805358233183,1.9430379746835442,1.0,1.8614805285179843,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.3968583283935981,316000,127,73049000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9036214747448575,0.9820421033746023,0.94283178905973,0.9820421033746023,False,614,301438,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
800000,0.0034011291748860624,0.11549815498154982,0.001330691789674172,0.0011709035130828456,2.009584664536741,2.0,1.162474014284289,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538815.1 uncultured Clostridiales bacterium, UMGS57",fd0b91b68ca300a15980473bf1957862,0.2952029520295203,313000,128,72736000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.894541417807851,0.976360519344826,0.9354509685763386,0.976360519344826,False,629,302067,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
994000,0.004225902999795932,0.14233576642335766,0.0013264403782055642,0.0011522881949098274,1.983974358974359,1.0,2.0762082300981164,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870545.1 Holdemanella biformis, ASM1487054v1",0e2bd28bda02a9e0ad1d7780fff92d98,0.4534671532846715,312000,129,72424000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8983579231038251,0.9846130885707209,0.9414855058372731,0.9846130885707209,False,619,302686,537192,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;Holdemanella biformis
1826000,0.0077630773416774365,0.08402908699165096,0.0013264403782055642,0.0018373319036768976,3.1634615384615383,3.0,1.9779744410750992,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620195.1 Roseburia sp., ASM2162019v1",26d1ff689799e52b94a64d0c87f3f45b,0.4917856180985726,312000,130,72112000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9091344522240835,0.9861804496832942,0.9476574509536888,0.9861804496832942,False,987,303673,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
315000,0.001339194612611387,0.14027965719440685,0.0013221889667369567,0.0007036590269400884,1.2154340836012862,1.0,0.5026166783919865,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757135.1 uncultured Oscillospiraceae bacterium, ERS537284_31",0d5224fa43a724e425ea4ad3366ebdfc,0.14208389715832206,311000,131,71801000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8783419024525848,0.9624612041627908,0.9204015533076878,0.9624612041627908,False,378,304051,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
477000,0.0020279232705258145,0.09418960244648318,0.0013094347323311338,0.0007222743451131067,1.2597402597402598,1.0,0.7585460700097293,/tmp/nxf.XXXXI5XcAO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",a6e3f0ddb83c8ece408a2558b79a4b7a,0.14587155963302753,308000,132,71493000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8855173782071009,0.9629578263079471,0.924237602257524,0.9629578263079471,False,388,304439,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4143
853000,0.0036264539827222638,0.1490082244799226,0.0013094347323311338,0.0018950393900132542,3.3051948051948052,3.0,1.8527898307299,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208615.1 uncultured Clostridia bacterium, ERR1305880-mag-bin.4",5a039ecafe1417de4ea705f28ae3204f,0.4126753749395259,308000,133,71185000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8956672802575603,0.9827949423103235,0.9392311112839419,0.9827949423103235,False,1018,305457,537192,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
407000,0.001730324467723284,0.10511851597389213,0.0013009319093939189,0.0006571207315075429,1.15359477124183,1.0,0.4775380960460375,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066115.1 uncultured Coprococcus sp., 13414_6#3",1d09c41330cdbb45f601959bec52f828,0.13981449673651666,306000,134,70879000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8827660820928206,0.9621573939208289,0.9224617380068247,0.9621573939208289,False,353,305810,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
934000,0.0039708183116794775,0.15718717683557393,0.0012924290864567037,0.0013142414630150858,2.3223684210526314,2.0,1.7456787764596662,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869725.1 Oscillospiraceae bacterium, ASM1486972v1",63daa77a591ffe127c8518a4555f77ad,0.48293691830403307,304000,135,70575000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8972618774694814,0.9858294155988302,0.9415456465341558,0.9858294155988302,False,706,306516,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
604000,0.002567852527038977,0.14654333008763387,0.001279674852050881,0.001623255744687188,2.8970099667774085,3.0,1.7057722104043396,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541805.1 uncultured Collinsella sp., UMGS398",66b9532309602473116692dbe18beb35,0.2940603700097371,301000,136,70274000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8896255686542183,0.97628628035776,0.9329559245059891,0.97628628035776,False,872,307388,537192,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
1532000,0.0065131623699068095,0.09577555627217027,0.0012626692061764506,0.0011392574721887146,2.0606060606060606,2.0,1.1145035447270055,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865645.1 Acetatifactor sp., ASM1486564v1",acaef0de7929f35a51907c8856354fe8,0.4940341825217672,297000,137,69977000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9060103826470642,0.9862686650376343,0.9461395238423493,0.9862686650376343,False,612,308000,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
297000,0.0012626692061764506,0.17237376668601276,0.0012626692061764506,0.0006403669451518266,1.1582491582491583,1.0,0.44024132333147886,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538795.1 uncultured Alphaproteobacteria bacterium, UMGS64",d79467ed44cd7b02e89aed0416489e32,0.17237376668601276,297000,138,69680000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8773291127569809,0.9661150477056193,0.9217220802313001,0.9661150477056193,False,344,308344,537192,Bacteria;Proteobacteria;Alphaproteobacteria;;;;uncultured Alphaproteobacteria bacterium
1351000,0.0057436568940888375,0.09478065962215818,0.001258417794707843,0.0009959195222564745,1.8074324324324325,1.0,1.34569339185941,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424215.1 Roseburia sp., ASM1942421v1",d4122d01cc0bcb0e126032ead1689b19,0.4325968619916747,296000,139,69384000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9037795690399414,0.9837038694265063,0.9437417192332238,0.9837038694265063,False,535,308879,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
424000,0.001802598462689613,0.08265620622022976,0.0012541663832392354,0.0006813206451324666,1.240677966101695,1.0,1.2239306843212083,/tmp/nxf.XXXXI5XcAO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.11880078453348276,295000,140,69089000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8834746609540071,0.959089645130898,0.9212821530424525,0.959089645130898,False,366,309245,537192,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
356000,0.0015135024828242976,0.11274699728787292,0.001237160737364805,0.0006180285633442047,1.140893470790378,1.0,0.4195537135438497,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439345.1 [Clostridium] spiroforme strain=OM02-6, ASM343934v1",441749361bc50ef2d9189c21212decc8,0.13793103448275862,291000,141,68798000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8804517311785928,0.9619015561316819,0.9211766436551374,0.9619015561316819,False,332,309577,537192,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] spiroforme
321000,0.0013647030814230325,0.15018125323666495,0.0012329093258961975,0.0006180285633442047,1.1448275862068966,1.0,0.3801870745472475,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763635.1 Lachnospiraceae bacterium, SRS1596842_68",e6f4a91a13c105aaa4b065cb5f29f4b6,0.16623511134127394,290000,142,68508000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8786669229728501,0.9654283639490109,0.9220476434609305,0.9654283639490109,False,332,309909,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
434000,0.0018451125773756888,0.0873136598722239,0.0012201550914903748,0.0006329208178826193,1.1846689895470384,1.0,0.5448924822947627,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.13203529053848495,287000,143,68221000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8838785718351901,0.9610779823036432,0.9224782770694167,0.9610779823036432,False,340,310249,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
889000,0.0037795047955921364,0.0737874097007224,0.0012159036800217671,0.0006850437087670703,1.2867132867132867,1.0,0.6159009277152666,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.22936016511867904,286000,144,67935000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8963935513116438,0.9715410092310978,0.9339672802713708,0.9715410092310978,False,368,310617,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
