intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
202000,0.009126643473546288,0.014808362369337979,0.004608503140107531,0.0038925354907647686,1.0,1.0,0.0,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.02932636469221835,102000,41,6733000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9120236487394436,0.9331387828413696,0.9225812157904066,0.9331387828413696,False,102,14766,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
673000,0.03040708444404283,0.054575523704520394,0.004472958930104369,0.0055335063349107,1.4646464646464648,1.0,0.7562952140337327,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018362945.1 Proteobacteria bacterium, ASM1836294v1",fc9d322914f09c4eea54ab17c2eed734,0.3710033076074972,99000,42,6634000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9338011564829586,0.9807457325446132,0.9572734445137858,0.9807457325446132,False,145,14911,26204,Bacteria;Proteobacteria;;;;;Proteobacteria bacterium
307000,0.013870690823656983,0.03548748599178184,0.004292233316766819,0.004274156617310334,1.1789473684210525,1.0,0.45834823278057346,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008674415.1 Subdoligranulum sp., ASM867441v1",f89e7b3529a6edc1fd61d90c68b7d5e7,0.11468061262607396,95000,43,6539000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9195398412290379,0.9584260901968259,0.9389829657129318,0.9584260901968259,False,112,15023,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
136000,0.006144670853476709,0.025019962736225712,0.004247051913432431,0.003701724927491986,1.0319148936170213,1.0,0.17577352810487556,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.03619909502262444,94000,44,6445000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9049763460701363,0.9369990937577671,0.9209877199139518,0.9369990937577671,False,97,15120,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
90000,0.004066326300094881,0.029460443561734526,0.004021144896760493,0.0035872385895283163,1.0561797752808988,1.0,0.2747644777671345,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203125.1 Clostridium phoceensis, ERR1430548-mag-bin.13",273386dc3234b4f039797bd785bcc7d9,0.029791459781529295,89000,45,6356000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.8976801300191015,0.9334267250472192,0.9155534275331604,0.9334267250472192,False,94,15214,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
133000,0.006009126643473546,0.02024482109227872,0.0038856006867573306,0.003625400702182873,1.1046511627906976,1.0,0.34198700395006376,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669355.1 Ruminococcus sp. 1001275B_160808_F8 strain=1001275B_160808_F8, ASM1566935v1",683bc677044f4469638f3170fd2bbccf,0.03130885122410546,86000,46,6270000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9045806251057841,0.9343364185814441,0.9194585218436141,0.9343364185814441,False,95,15309,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001275B_160808_F8
114000,0.005150679980120183,0.02843760455001673,0.003840419283422943,0.0033964280262555337,1.0470588235294118,1.0,0.21176470588235294,/tmp/nxf.XXXXqFzXZp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.03813984610237538,85000,47,6185000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9018506016776477,0.9379590988478326,0.9199048502627402,0.9379590988478326,False,89,15398,26204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
141000,0.006370577870148647,0.025493171471927163,0.0037952378800885553,0.0034727522515646467,1.0833333333333333,1.0,0.3165413285787698,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.04279210925644916,84000,48,6101000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9056172430035505,0.940078226609334,0.9228477348064423,0.940078226609334,False,91,15489,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
92000,0.004156689106763656,0.015555982331476858,0.003659693670085393,0.003167455350328194,1.0246913580246915,1.0,0.15518277888859916,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001699855.1 Bacteroides fragilis strain=20793-3, ASM169985v1",3e93c017c43a48404a93c3335f2815af,0.017668523141924332,81000,49,6020000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.8980670766831775,0.923913637181007,0.9109903569320923,0.923913637181007,False,83,15572,26204,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
81000,0.003659693670085393,0.03666361136571952,0.0036145122667510052,0.003358265913600977,1.1,1.0,0.3,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757995.1 uncultured Porphyromonas sp., ERS537409_6",1317b8fadaa0c1c983b5ad9137b5c7e9,0.03712190650779102,80000,50,5940000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.8958275336948068,0.9374617023685812,0.9166446180316941,0.9374617023685812,False,88,15660,26204,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;uncultured Porphyromonas sp.
176000,0.00795192698685221,0.0260468183316848,0.0035693308634166176,0.0032819416882918636,1.0886075949367089,1.0,0.3624764826145912,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679755.1 Faecalibacterium prausnitzii strain=BIOML-B18, ASM967975v1",38847e06fac626247b202d58252898f3,0.058028354764259805,79000,51,5861000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9095630134273864,0.945709283117309,0.9276361482723476,0.945709283117309,False,86,15746,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
852000,0.03849455564089821,0.01963284038755737,0.003478968056747843,0.004274156617310334,1.4545454545454546,1.0,0.8145663262632065,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554685.1 [Eubacterium] rectale strain=DFI.5.28, ASM2055468v1",857b5c5a9eec1651b3d8260e28c49020,0.21723610402855686,77000,52,5784000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9381293677491386,0.9705069879124959,0.9543181778308172,0.9705069879124959,False,112,15858,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
136000,0.006144670853476709,0.023313646254274168,0.0033886052500790675,0.0029766447870554114,1.04,1.0,0.19595917942265428,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478615.1 Clostridium sp. AF24-2LB strain=AF24-2LB, ASM347861v1",3172479b5880f2334b66542b34f80b16,0.042275411874417156,75000,53,5709000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9049763460701363,0.9398543287636019,0.9224153374168691,0.9398543287636019,False,78,15936,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF24-2LB
104000,0.004698865946776307,0.02453580901856764,0.00334342384674468,0.0030529690123645243,1.0810810810810811,1.0,0.4864864864864864,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020589945.1 Faecalibacillus sp. MSK20_93 strain=MSK20_93, ASM2058994v1",0f811ae060f28a37b6d0d8e9e7f00899,0.034482758620689655,74000,54,5635000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9002285974604365,0.9361070789772211,0.9181678382188287,0.9361070789772211,False,80,16016,26204,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus sp. MSK20_93
68000,0.0030723354267383545,0.020458015267175573,0.003027154023403967,0.0025568615478552895,1.0,1.0,0.0,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017886525.1 Alistipes sp., ASM1788652v1",a744320712462c462c5f4a21e011f869,0.020763358778625954,67000,55,5568000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.8927599084705357,0.9268422769412531,0.9098010927058944,0.9268422769412531,False,67,16083,26204,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
98000,0.004427777526769982,0.021970705725699067,0.0029819726200695793,0.0034727522515646467,1.378787878787879,1.0,0.8305739438585301,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681155.1 Firmicutes bacterium, ASM868115v1",fb85f5da1e039fbaf41fa9f927c62dcb,0.03262316910785619,66000,56,5502000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.8991802933523916,0.9350900888426238,0.9171351910975076,0.9350900888426238,False,91,16174,26204,Bacteria;Firmicutes;;;;;Firmicutes bacterium
368000,0.016626756427054624,0.027479604980678404,0.002891609813400804,0.002823996336437185,1.15625,1.0,0.4038389994787527,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558565.1 Bifidobacterium adolescentis strain=1001275B_160808_D1, ASM1555856v1",c4788c0a5c68038b8ce1653ff2394daa,0.1580077286389008,64000,57,5438000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9228133596810454,0.9644679724509748,0.9436406660660102,0.9644679724509748,False,74,16248,26204,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
67000,0.003027154023403967,0.019173157579388856,0.002891609813400804,0.00244237520989162,1.0,1.0,0.0,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549245.1 Eggerthella lenta strain=1001713B170221_170320_D6, ASM1554924v1",ab6040d259c4498aee8a88161af04a7f,0.020071899340922707,64000,58,5374000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.8925006066323583,0.9262269663764637,0.9093637865044111,0.9262269663764637,False,64,16312,26204,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
592000,0.02674739077395744,0.016283277332644095,0.002846428410066417,0.003014806899709968,1.253968253968254,1.0,0.5900835014425748,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300325.1 Fusicatenibacter saccharivorans strain=MSK.15.44, ASM1330032v1",cf765bb284d10e511069e60b2cec5ebc,0.15301111398294132,63000,59,5311000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9314560777860409,0.9638604849543247,0.9476582813701828,0.9638604849543247,False,79,16391,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
76000,0.003433786653413455,0.018635407273820258,0.002801247006732029,0.0025568615478552895,1.0806451612903225,1.0,0.3261894905831723,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302565.1 Anaerostipes hadrus strain=MSK.14.29, ASM1330256v1",4751d10e42bb6b119bea98aac23bc2db,0.0228434024646829,62000,60,5249000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.8947090485802105,0.9285789599372645,0.9116440042587375,0.9285789599372645,False,67,16458,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
128000,0.005783219626801608,0.02051109616677875,0.0027560656033976416,0.0023660509845825064,1.0163934426229508,1.0,0.12698306053139075,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460005.1 Dorea longicatena strain=AF17-8AC, ASM346000v1",3fb0b786dcc1dd29e436c5e7ba8e5369,0.04303967720242098,61000,61,5188000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9039012234657038,0.9401845664099395,0.9220428949378217,0.9401845664099395,False,62,16520,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
71000,0.003207879636741517,0.028222013170272814,0.002710884200063254,0.00244237520989162,1.0666666666666667,1.0,0.2494438257849294,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869525.1 Oscillospiraceae bacterium, ASM1486952v1",dd76cda3e59ac72abc988834f2761238,0.03339604891815616,60000,62,5128000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.8935159614533781,0.9355195010640764,0.9145177312587273,0.9355195010640764,False,64,16584,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
287000,0.012967062756969232,0.013258426966292135,0.0026657027967288663,0.00244237520989162,1.0847457627118644,1.0,0.38126175861701667,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.06449438202247192,59000,63,5069000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9183260295250208,0.9476703476445524,0.9329981885847867,0.9476703476445524,False,64,16648,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
322000,0.014548411873672796,0.022709163346613544,0.0025753399900600915,0.002480537322546176,1.1403508771929824,1.0,0.4753058661103181,/tmp/nxf.XXXXqFzXZp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.12828685258964143,57000,64,5012000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9204003522961541,0.9605354007060457,0.9404678765010999,0.9605354007060457,False,65,16713,26204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
262000,0.011837527673609542,0.021886191802626343,0.002484977183391316,0.0022897267592733935,1.0909090909090908,1.0,0.28747978728803447,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003465545.1 Bifidobacterium longum strain=AF08-2, ASM346554v1",77363c168c355b756273946c3e84897d,0.10425785913251094,55000,65,4957000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9166864335165396,0.9566371261929336,0.9366617798547365,0.9566371261929336,False,60,16773,26204,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
327000,0.014774318890344734,0.019755747126436782,0.002484977183391316,0.0025568615478552895,1.2181818181818183,1.0,0.4549089455707928,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497445.1 Faecalibacterium sp. Marseille-P9312 strain=Marseille-P9312, PRJEB32605",815b0092e39adc1f8898e7e436566593,0.11745689655172414,55000,66,4902000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.920678474783171,0.9588757246330059,0.9397770997080884,0.9588757246330059,False,67,16840,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9312
54000,0.0024397957800569286,0.027820710973724884,0.0024397957800569286,0.002175240421309724,1.0555555555555556,1.0,0.22906142364542553,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.027820710973724884,54000,67,4848000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.888733675924876,0.932174924351266,0.9104543001380709,0.932174924351266,False,57,16897,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
279000,0.01260561153029413,0.01244131455399061,0.002394614376722541,0.0022515646466188368,1.1132075471698113,1.0,0.37165501138853224,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479065.1 Ruminococcus sp. AF19-29 strain=AF19-29, ASM347906v1",62b358bbd9b1662d4532ae79c7a20dab,0.06549295774647887,53000,68,4795000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9178171220511127,0.9479558903193142,0.9328865061852134,0.9479558903193142,False,59,16956,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF19-29
107000,0.0048344101567794695,0.013881473571809931,0.0023494329733881533,0.002060754083346054,1.0384615384615385,1.0,0.19230769230769232,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.028563801388147358,52000,69,4743000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9007307108231508,0.932656846014947,0.916693778419049,0.932656846014947,False,54,17010,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
379000,0.017123751863732887,0.016999019287348805,0.0023494329733881533,0.002175240421309724,1.0961538461538463,1.0,0.35407601229849944,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901435.1 Eubacterium sp., ASM1690143v1",9735b2630634d3dee76ee2a23651811b,0.12389669826740765,52000,70,4691000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9233464521927395,0.9598798114106114,0.9416131318016754,0.9598798114106114,False,57,17067,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
59000,0.0026657027967288663,0.023996308260267652,0.0023494329733881533,0.0019844298580369408,1.0,1.0,0.0,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900112465.1 Bifidobacterium bifidum strain=Calf96, IMG-taxon 2654588208 annotated assembly",e51210f05e720d3fed060df6d8fa7fa4,0.02722658052607291,52000,71,4639000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.8902781612436229,0.9317804415760222,0.9110293014098225,0.9317804415760222,False,52,17119,26204,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bifidum
792000,0.035783671440834955,0.016823034616628922,0.0023494329733881533,0.002823996336437185,1.4230769230769231,1.0,0.8846153846153844,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679515.1 [Eubacterium] rectale, ASM867951v1",e45330c5cd343dfc16b670122f5f9870,0.25622775800711745,52000,72,4587000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9367870540094522,0.9736535122910999,0.9552202831502761,0.9736535122910999,False,74,17193,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
470000,0.021235259567162157,0.014192139737991267,0.0023494329733881533,0.002671347885818959,1.3461538461538463,1.0,0.8522507617753977,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406675.1 Roseburia inulinivorans strain=2789STDY5608835, 13414_6#19",9fd2aa80202123451bd55c446e0f6d99,0.12827510917030568,52000,73,4535000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.927250780008416,0.9605336765558059,0.943892228282111,0.9605336765558059,False,70,17263,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
