intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
102000,0.003817508140274711,0.04766355140186916,0.003817508140274711,0.003567027693105908,1.0784313725490196,1.0,0.3620820649533214,/tmp/nxf.XXXXj897zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.04766355140186916,102000,40,7064000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.8965694180543511,0.9420676404288387,0.9193185292415949,0.9420676404288387,False,110,15619,30838,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
160000,0.005988248063176017,0.030955993930197268,0.003817508140274711,0.0036643102665542514,1.107843137254902,1.0,0.3937467770200627,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.048558421851289835,102000,41,6962000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9045188935160426,0.9424112929507622,0.9234650932334024,0.9424112929507622,False,113,15732,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
594000,0.022231370934540962,0.002726430012541578,0.003742655039485011,0.003794020364485375,1.17,1.0,0.6641535966928133,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.016194994274496975,100000,42,6862000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9280846151408825,0.9223374006719823,0.9252110079064324,0.9280846151408825,False,117,15849,30838,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
659000,0.02466409671020622,0.017593244194229415,0.003742655039485011,0.004701991050003243,1.45,1.0,0.9937303457175896,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.11593947923997185,100000,43,6762000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9299762701178308,0.9586312781315894,0.9443037741247101,0.9586312781315894,False,145,15994,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
99000,0.0037052284890901604,0.04553817847286108,0.0037052284890901604,0.0034048900706920033,1.0606060606060606,1.0,0.27773186030035396,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538335.1 uncultured Slackia sp., UMGS11",632aaf4b4d7a4480b613c656eae3493d,0.04553817847286108,99000,44,6663000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.896044762725406,0.9412254037189122,0.918635083222159,0.9412254037189122,False,105,16099,30838,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Slackia;uncultured Slackia sp.
121000,0.004528612597776863,0.028062764031382016,0.00348066918672106,0.0032103249237953177,1.064516129032258,1.0,0.3533693919388169,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363025.1 Clostridiaceae bacterium, MGYG-HGUT-00087",edeb08e81c7baead4848f6383b2ace44,0.036511768255884126,93000,45,6570000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.8995773929399223,0.937157120173833,0.9183672565568777,0.937157120173833,False,99,16198,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
119000,0.004453759496987163,0.017802450229709034,0.00348066918672106,0.0030481873013814124,1.010752688172043,1.0,0.10313616179167141,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000601055.1 Bacteroides fragilis str. S23L17 strain=S23L17, ASM60105v1",b8aaac624348d1e397f1c182d47ac9b3,0.02277947932618683,93000,46,6477000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.8992834546272443,0.9285279397102011,0.9139056971687227,0.9285279397102011,False,94,16292,30838,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis str. S23L17
90000,0.0033683895355365095,0.033962264150943396,0.0033683895355365095,0.0030157597768986316,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021626305.1 Barnesiella sp., ASM2162630v1",9c90e1acb7c1a8ccdb27ad3e95f093cf,0.033962264150943396,90000,47,6387000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.8943717737807583,0.9358279511010213,0.9150998624408898,0.9358279511010213,False,93,16385,30838,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp.
87000,0.0032561098843519594,0.0576158940397351,0.0032561098843519594,0.0028860496789675076,1.0229885057471264,1.0,0.14986672195868161,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900551795.1 uncultured Clostridium sp., UMGS1438",9d59880d8d51299488311e426285b217,0.0576158940397351,87000,48,6300000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.8937774499466428,0.9455770173357837,0.9196772336412132,0.9455770173357837,False,89,16474,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
91000,0.0034058160859313596,0.04038461538461539,0.003143830233167409,0.0028211946300019455,1.0357142857142858,1.0,0.18557687223952257,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543685.1 uncultured Clostridiales bacterium, UMGS597",c552d63a2d85f54c918d120e4a7c4b84,0.04375,84000,49,6216000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.894565572452784,0.9404863808493202,0.9175259766510522,0.9404863808493202,False,87,16561,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
100000,0.003742655039485011,0.03279968762202265,0.003143830233167409,0.0028860496789675076,1.0595238095238095,1.0,0.2824716789929684,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205225.1 Rikenellaceae bacterium, SRR7721866-mag-bin.13",c903d5e77e0ea896c6121a290db9d461,0.03904724716907458,84000,50,6132000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.8962213595529497,0.9383916310470988,0.9173064953000243,0.9383916310470988,False,89,16650,30838,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;;Rikenellaceae bacterium
81000,0.0030315505819828586,0.029988893002591634,0.0030315505819828586,0.002691484532070822,1.0246913580246915,1.0,0.15518277888859916,/tmp/nxf.XXXXj897zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.029988893002591634,81000,51,6051000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.8925260051096572,0.9335476264977257,0.9130368158036914,0.9335476264977257,False,83,16733,30838,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
101000,0.003780081589879861,0.025296689569019364,0.0030315505819828586,0.0027239120565536027,1.037037037037037,1.0,0.1888525745775105,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.03154278575890069,81000,52,5970000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.8963962334557641,0.9344728060736581,0.9154345197647111,0.9344728060736581,False,84,16817,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
81000,0.0030315505819828586,0.03288672350791717,0.0030315505819828586,0.0027563395810363835,1.0493827160493827,1.0,0.26764794307010864,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904380195.1 uncultured Oscillospiraceae bacterium, Chicken_17_mag_20",2ed535a17a641cf0b60e05493aafa797,0.03288672350791717,81000,53,5889000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.8925260051096572,0.9352376300251855,0.9138818175674213,0.9352376300251855,False,85,16902,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
279000,0.01044200756016318,0.019690927218344964,0.0029566974811931586,0.0027239120565536027,1.0632911392405062,1.0,0.24348587419837145,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479105.1 Blautia sp. AF19-13LB strain=AF19-13LB, ASM347910v1",b2234627b316542eb6fa223ad85386d5,0.06954137587238285,79000,54,5810000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9144345519129818,0.9490714034312714,0.9317529776721266,0.9490714034312714,False,84,16986,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF19-13LB
153000,0.0057262622104120664,0.016521923321330227,0.0029192709307983085,0.0027239120565536027,1.0769230769230769,1.0,0.349696966589381,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560605.1 Odoribacter splanchnicus strain=D40t1_170626_G1, ASM1556060v1",ec9b543d7dd10a82e6cb96bcca4dc89a,0.03240838805337852,78000,55,5732000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9037258205907223,0.9349689848266401,0.9193474027086812,0.9349689848266401,False,84,17070,30838,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
548000,0.02050974961637786,0.028867505551443375,0.0029192709307983085,0.0033400350217264413,1.3205128205128205,1.0,0.5882087049720237,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196745.1 uncultured Gemmiger sp., ERR414439-mag-bin.28",0d5b79f32e39c58ab7ff25e5db7d5675,0.20281273131014063,78000,56,5654000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9266189626292816,0.9692005047529533,0.9479097336911174,0.9692005047529533,False,103,17173,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
104000,0.003892361241064411,0.022720652490533063,0.0029192709307983085,0.0025942019586224787,1.0256410256410255,1.0,0.15806189751202504,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",fbd818e3c290c0aa4541f96ad5bf8b06,0.03029420332071075,78000,57,5576000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.8969108489699136,0.9337330603719363,0.9153219546709249,0.9337330603719363,False,80,17253,30838,Bacteria;Firmicutes;;;;;Firmicutes bacterium
633000,0.023691006399940116,0.034080717488789235,0.002844417830008608,0.002691484532070822,1.0921052631578947,1.0,0.2891744865241567,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866905.1 Alistipes putredinis, ASM1486690v1",3551f6387faace158666373d2b631c35,0.2838565022421525,76000,58,5500000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9292425510960279,0.9756104600633617,0.9524265055796948,0.9756104600633617,False,83,17336,30838,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
529000,0.019798645158875708,0.043029259896729774,0.002806991279613758,0.0032751799727608793,1.3466666666666667,1.0,0.6427717756370106,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869545.1 Oscillospiraceae bacterium, ASM1486954v1",08bd975dd7bcdbe43e45635caf6eb919,0.30349971313826735,75000,59,5425000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9259780575314177,0.9768912977527151,0.9514346776420664,0.9768912977527151,False,101,17437,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1048000,0.03922302481380291,0.02336448598130841,0.002806991279613758,0.0030806148258641936,1.2666666666666666,1.0,0.5249338582674541,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867035.1 Alistipes onderdonkii, ASM1486703v1",baee7d185ab08052c0a7d2d03ad657dc,0.3264797507788162,75000,60,5350000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.938474278713948,0.9782903500237577,0.9583823143688528,0.9782903500237577,False,95,17532,30838,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
103000,0.003854934690669561,0.022741241548862937,0.002769564729218908,0.002691484532070822,1.1216216216216217,1.0,0.4334868900633903,/tmp/nxf.XXXXj897zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.03165334972341733,74000,61,5276000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.8967409459915042,0.9345369218507125,0.9156389339211084,0.9345369218507125,False,83,17615,30838,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
293000,0.010965979265691081,0.03242241778601204,0.0026198585276395073,0.0027563395810363835,1.2142857142857142,1.0,0.5040651075536386,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624905.1 Oscillospiraceae bacterium, ASM2162490v1",3156219cf0089b8485e3579f188bd4bd,0.13571097730430756,70000,62,5206000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9153128454350692,0.9615955625800159,0.9384542040075425,0.9615955625800159,False,85,17700,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
95000,0.00355552228751076,0.009301089556205155,0.0026198585276395073,0.002269926713794669,1.0,1.0,0.0,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",4383d2e3382db98078cdc8f1f2d1ef71,0.012622907254849854,70000,63,5136000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.8953204372681872,0.9178417977173945,0.9065811174927909,0.9178417977173945,False,70,17770,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
475000,0.0177776114375538,0.015258483261216123,0.002507578876454957,0.00262662948310526,1.208955223880597,1.0,0.4065623424440667,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008571605.1 Bacteroides eggerthii strain=BIOML-A2, ASM857160v1",293d0f0c264e9a9583c292e551f7409e,0.1081758141653382,67000,64,5069000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.924025150835934,0.9573293546841961,0.9406772527600651,0.9573293546841961,False,81,17851,30838,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
948000,0.0354803697743179,0.022259696458684655,0.002470152326060107,0.0033724625462092225,1.5757575757575757,1.0,1.015942703893346,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405315.1 [Ruminococcus] torques strain=2789STDY5834841, 13470_2#60",c371532311c5c9bb72aea3190b243f32,0.3197301854974705,66000,65,5003000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9366307135334191,0.9778897078998414,0.9572602107166303,0.9778897078998414,False,104,17955,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
102000,0.003817508140274711,0.02273522210563134,0.002432725775665257,0.0021726441403463258,1.0307692307692307,1.0,0.1726918793895665,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003202935.1 Butyricicoccus sp. GAM44 strain=GAM44, ASM320293v1",e6dfe87c246465d4f74a31bc28227973,0.035676810073452254,65000,66,4938000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.8965694180543511,0.9367321197747858,0.9166507689145684,0.9367321197747858,False,67,18022,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. GAM44
120000,0.004491186047382013,0.01284175642087821,0.0023204461244807064,0.0024644918606913546,1.2258064516129032,1.0,0.7052648744863047,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.024855012427506214,62000,67,4876000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.8994310241547997,0.9301168863738201,0.9147739552643099,0.9301168863738201,False,76,18098,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
74000,0.002769564729218908,0.020684977958630044,0.0022830195740858564,0.0027887671055191647,1.4098360655737705,1.0,0.9814183309570994,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864285.1 [Clostridium] leptum, ASM1486428v1",246952da9c49fec65b011957e8ec18d1,0.025093251949813496,61000,68,4815000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.8909456387518663,0.9302908805322858,0.910618259642076,0.9302908805322858,False,86,18184,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Clostridium] leptum
62000,0.0023204461244807064,0.02589555459646094,0.0022455930236910063,0.002010506517932421,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900548105.1 uncultured Clostridiales bacterium, UMGS1054",222cdac601f884edd2afaf080627b486,0.026758739749676307,60000,69,4755000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.8878600991124515,0.9314638255634541,0.9096619623379527,0.9314638255634541,False,62,18246,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
122000,0.004566039148171713,0.014091470951792336,0.002133313372506456,0.0019456514689668591,1.0526315789473684,1.0,0.22329687826943603,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413205.1 Blautia obeum, ASM1941320v1",636fa1bb25d688951d93c65afc6f9a2b,0.03016069221260816,57000,70,4698000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.89972258055606,0.9336521972729876,0.9166873889145238,0.9336521972729876,False,60,18306,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
182000,0.006811632171862719,0.025396825396825397,0.002095886822111606,0.002010506517932421,1.1071428571428572,1.0,0.309294787065871,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367795.1 Faecalibacterium prausnitzii, ASM1836779v1",937de764960221ee18565a8389b9ded1,0.08253968253968254,56000,71,4642000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.906806718578334,0.9522655956299128,0.9295361571041234,0.9522655956299128,False,62,18368,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
250000,0.009356637598712527,0.016651248843663275,0.0020210337213219056,0.001880796420001297,1.0740740740740742,1.0,0.261891400439462,/tmp/nxf.XXXXj897zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.0770891150169596,54000,72,4588000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.912468824985468,0.9509908415379703,0.9317298332617192,0.9509908415379703,False,58,18426,30838,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
91000,0.0034058160859313596,0.013113161728994658,0.0020210337213219056,0.001783513846552954,1.0185185185185186,1.0,0.13481684980149108,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.022098105876639147,54000,73,4534000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.894565572452784,0.9279752077179927,0.9112703900853883,0.9279752077179927,False,55,18481,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
72000,0.002694711628429208,0.01888111888111888,0.0020210337213219056,0.001783513846552954,1.0185185185185186,1.0,0.13481684980149108,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405835.1 Lachnospira pectinoschiza strain=2789STDY5834836, 13470_2#55",cebc47ccc7bc12e89680d258ec13c300,0.025174825174825177,54000,74,4480000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.8904671203103959,0.9303500841360233,0.9104086022232096,0.9303500841360233,False,55,18536,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira pectinoschiza
587000,0.021969385081777013,0.010689794271883823,0.0019836071709270556,0.001913223944484078,1.1132075471698113,1.0,0.31684633252352196,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549665.1 Bacteroides uniformis strain=BSD2780120874_150323_D3, ASM1554966v1",2dcc2d4593df5ecdbc525c86c968f53c,0.11839451391690198,53000,75,4427000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9278689151392963,0.9590252260984354,0.9434470706188658,0.9590252260984354,False,59,18595,30838,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
71000,0.0026572850780343577,0.017114093959731545,0.0019087540701373555,0.0016862312731046112,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXXj897zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001305115.1 Clostridia bacterium UC5.1-1E11 strain=UC5.1-1E11, ASM130511v1",8750d84a6363d192c30301441fa2cb09,0.0238255033557047,51000,76,4376000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.8902229520547289,0.9293457041507521,0.9097843281027405,0.9293457041507521,False,52,18647,30838,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium UC5.1-1E11
55000,0.0020584602717167557,0.0184115523465704,0.0019087540701373555,0.0016862312731046112,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003340305.1 Asaccharobacter celatus strain=AP38TSA, ASM334030v1",a2aa5ca71dac5e210922e4ef41154875,0.019855595667870037,51000,77,4325000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.8857769251337297,0.9260302107377673,0.9059035679357486,0.9260302107377673,False,52,18699,30838,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
222000,0.008308694187656724,0.01653160453808752,0.0019087540701373555,0.0017186587975873923,1.0392156862745099,1.0,0.1941077438551307,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022132785.1 Mediterraneibacter faecis strain=MSK.20.47, NA",caa5bfc029d4b1f1792ef853eee7e2c1,0.07196110210696921,51000,78,4274000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9103460769303133,0.9497081239906566,0.930027100460485,0.9497081239906566,False,53,18752,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
