intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1468000,0.008772139493749552,0.1169284467713787,0.002001816573846117,0.003536801558293756,4.823880597014925,4.0,2.8224097649464928,/tmp/nxf.XXXX8HnFeF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.51239092495637,335000,77,47131000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9113154556913309,0.986974450519829,0.94914495310558,0.986974450519829,False,1616,311616,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
914000,0.0054616726820756745,0.07063356164383562,0.001971938714534981,0.0010220831235910792,1.415151515151515,1.0,1.4356122571226309,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.1956335616438356,330000,78,46801000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9028879078243747,0.968515850293733,0.9357018790590539,0.968515850293733,False,467,312083,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
722000,0.004314362884528049,0.13738551207327226,0.001971938714534981,0.0013350550436628658,1.8484848484848484,2.0,1.1604913306691742,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201595.1 Oscillospiraceae bacterium, SRR413727-mag-bin.16",71d2a0dd031525e87714bc6c2d7704b6,0.3005828476269775,330000,79,46471000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8987229189666692,0.9767063332347516,0.9377146261007104,0.9767063332347516,False,610,312693,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
633000,0.0037825369887898273,0.09295694325634446,0.0019480364270860722,0.0008995206933531767,1.2607361963190185,1.0,1.0043424478202179,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301415.1 Dorea formicigenerans strain=MSK.13.15, ASM1330141v1",e27a875cf5b9872fd6806bcc55edd0c7,0.1804961505560308,326000,80,46145000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8964076467886455,0.9669876780710515,0.9316976624298485,0.9669876780710515,False,411,313104,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1385000,0.008276167029184694,0.1481818181818182,0.0019480364270860722,0.0014379199404696767,2.0153374233128836,2.0,1.2246488327051643,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014524935.1 Bifidobacterium adolescentis strain=HD17T2H, ASM1452493v1",6416afb1374246555150a1bdf5ce8201,0.6295454545454545,326000,81,45819000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.910276062995777,0.9909673705318114,0.9506217167637943,0.9909673705318114,False,657,313761,456910,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
340000,0.0020316944331572532,0.11398230088495576,0.0019241341396371632,0.0008163533299774573,1.1583850931677018,1.0,0.38978557669907576,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202645.1 uncultured Clostridium sp., ERR1430405-mag-bin.30",6dea3ad60e3fbf73f500d81e6aac4294,0.12035398230088495,322000,82,45497000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8855496375166308,0.9593339477654489,0.9224417926410399,0.9593339477654489,False,373,314134,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1344000,0.008031168582833377,0.046147148454505876,0.0019002318521882545,0.0010045742049856646,1.4433962264150944,1.0,1.0822773741988425,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550265.1 Bacteroides cellulosilyticus strain=D41t1_190614_F2, ASM1555026v1",9a6f5d46b0baec906df0a051cc2566a7,0.19503700478885502,318000,83,45179000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9097398738699075,0.9684578546952198,0.9390988642825637,0.9684578546952198,False,459,314593,456910,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
4188000,0.025025694959007576,0.05802672524254073,0.0018942562803260271,0.0021185791512551705,3.053627760252366,3.0,1.8321423291967291,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412565.1 Bacteroides sp., ASM1941256v1",73f6bad340460b5870f803ecdc10d24f,0.7666117517847336,317000,84,44862000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9302417065107246,0.9948022845957772,0.9625219955532509,0.9948022845957772,False,968,315561,456910,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
493000,0.0029459569280780172,0.08619269832555586,0.0018763295647393455,0.0008075988706747499,1.1751592356687899,1.0,0.5090463233904922,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785465.1 Clostridium sp. MCC328 strain=MCC328, ASM1878546v1",b9c2ea39340e9be37df7f3d087e42470,0.13532802635190777,314000,85,44548000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8920249218659034,0.961542284092279,0.9267836029790912,0.961542284092279,False,369,315930,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC328
343000,0.002049621148743935,0.12149901380670611,0.0018404761335659822,0.0008141647151517804,1.2077922077922079,1.0,0.5305635900211817,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014288055.1 Agathobaculum sp. M2 strain=M2, ASM1428805v1",e8be5a6c706711d76699a3c3c3083dd9,0.13530571992110454,308000,86,44240000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8857021879612254,0.9615391761306954,0.9236206820459604,0.9615391761306954,False,372,316302,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum sp. M2
908000,0.005425819250902311,0.14499252615844543,0.0017388914119081196,0.001446674399772384,2.2714776632302405,2.0,1.3692163768427803,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.45241654210264076,291000,87,43949000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9027713154728585,0.9845683084439568,0.9436698119584077,0.9845683084439568,False,661,316963,456910,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
473000,0.0028264454908334727,0.08625817965496728,0.0017329158400458925,0.0007857127224179817,1.2379310344827585,1.0,0.7394843464820829,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.14069006543723975,290000,88,43659000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8913008604202521,0.9622751773601739,0.926788018890213,0.9622751773601739,False,359,317322,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
1324000,0.007911657145588833,0.09410990457387299,0.0017090135525969835,0.0018406250683942133,2.9405594405594404,2.0,2.3023167949023,/tmp/nxf.XXXX8HnFeF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.43566962816716026,286000,89,43373000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.909472471334499,0.9838404008513374,0.9466564360929182,0.9838404008513374,False,841,318163,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
3285000,0.019629753567416402,0.053739195791055995,0.0017090135525969835,0.0013525639622682805,2.160839160839161,2.0,1.9829706811706804,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_007556405.1 Bacteroides vulgatus strain=CL01T12C17, ASM755640v1",2d0293fab163a3dc6e845a1b92442bee,0.617249154453213,286000,90,43087000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.925822523444703,0.9905841676116354,0.9582033455281691,0.9905841676116354,False,618,318781,456910,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
804000,0.004804359777230681,0.06322757361333028,0.0016552334058369386,0.0010680440349302926,1.7617328519855595,1.0,1.4843033935186563,/tmp/nxf.XXXX8HnFeF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.1835197443506049,277000,91,42810000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.900620592904022,0.9673027172602912,0.9339616550821566,0.9673027172602912,False,488,319269,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1063000,0.00635203288954753,0.09126984126984126,0.0016492578339747114,0.0013481867326169267,2.2318840579710146,2.0,2.0739581112999876,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002734145.1 Faecalibacterium prausnitzii strain=A2165, ASM273414v1",9f35d6d01fc2840d92fb17c34aec8d27,0.351521164021164,276000,92,42534000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.905565477249995,0.9797089777286109,0.9426372274893029,0.9797089777286109,False,616,319885,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
288000,0.001720964696321438,0.12041181736794987,0.0016074288309391208,0.0008382394782342256,1.4237918215613383,1.0,0.9037051620184339,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721635.1 uncultured Clostridia bacterium, min17_bin58",2bca843d0e9f7074c28bb8d1ffe2883d,0.12891674127126232,269000,93,42265000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8826722033375516,0.9606276539592701,0.9216499286484108,0.9606276539592701,False,383,320268,456910,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1951000,0.011658340703205297,0.07877526753864447,0.001583526543490212,0.0019434899652010242,3.3509433962264152,3.0,1.8371042268179123,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415125.1 Alistipes sp., ASM1941512v1",9eab3836cec1a297bac5c9d86ecd45bb,0.5799643281807372,265000,94,42000000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9164123145868535,0.9893747203603767,0.9528935174736151,0.9893747203603767,False,888,321156,456910,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
278000,0.0016612089776991657,0.13636363636363635,0.0015416975404546215,0.0006565844477030488,1.1627906976744187,1.0,0.486893294494332,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.14693446088794926,258000,95,41742000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8820607862463588,0.9630949185327575,0.9225778523895581,0.9630949185327575,False,300,321456,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
544000,0.003250711093051605,0.036585365853658534,0.0015058441092812582,0.0007069225886936158,1.2817460317460319,1.0,0.7943151980875253,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.07897793263646923,252000,96,41490000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8937483689070143,0.9514423222900645,0.9225953455985394,0.9514423222900645,False,323,321779,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1252000,0.0074814159715084734,0.040626040626040624,0.0014580395343834404,0.00539055831564203,10.094262295081966,10.0,7.504870540711588,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.20845820845820845,244000,97,41246000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9084758937984403,0.9697224083217116,0.9390991510600759,0.9697224083217116,False,2463,324242,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1625000,0.009710304276119224,0.08904360571637962,0.0014520639625212133,0.0013241119695344816,2.4897119341563787,2.0,1.3829119986573317,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538595.1 uncultured Eubacterium sp., UMGS39",4275a9760dafd9ec4d08006871666786,0.5954562110663246,243000,98,41003000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9131328718792371,0.9898862478210866,0.9515095598501618,0.9898862478210866,False,605,324847,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
676000,0.004039486578865597,0.030695078640284118,0.0014460883906589862,0.0006325096846206037,1.1942148760330578,1.0,0.6294163005897807,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.08574327752409944,242000,99,40761000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8975635735857445,0.952976858254878,0.9252702159203112,0.952976858254878,False,289,325136,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1290000,0.007708487702273108,0.06414692573862124,0.0014401128187967588,0.0008995206933531767,1.7053941908713692,1.0,1.1232787432645506,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.34335906308224645,241000,100,40520000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9090086652500259,0.9792577779645595,0.9441332216072926,0.9792577779645595,False,411,325547,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
312000,0.0018643784210148912,0.05691249703580745,0.0014341372469345317,0.0005865487732813902,1.1166666666666667,1.0,0.486198404860494,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",343845d1f09f2d999015585e2702fbf1,0.07398624614654968,240000,101,40280000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8840586140171944,0.9502250825509948,0.9171418482840946,0.9502250825509948,False,268,325815,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
2250000,0.013445036690011234,0.05781739339918092,0.0014341372469345317,0.0011577772427830426,2.2041666666666666,2.0,1.5903299360684737,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020555525.1 Blautia obeum strain=DFI.6.94, ASM2055552v1",edc5134c3a6852c47597162ea7eea4d3,0.5420380631173212,240000,102,40040000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9189780474709488,0.9880635941840733,0.953520820827511,0.9880635941840733,False,529,326344,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
493000,0.0029459569280780172,0.08475177304964539,0.0014281616750723043,0.0006937908997395548,1.3263598326359833,1.0,1.0279441502143025,/tmp/nxf.XXXX8HnFeF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.174822695035461,239000,103,39801000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8920249218659034,0.9663823217115887,0.929203621788746,0.9663823217115887,False,317,326661,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
267000,0.0015954776872146663,0.09069857197993053,0.0014042593876233956,0.0005865487732813902,1.1404255319148937,1.0,0.5700539632791346,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905194525.1 uncultured Oscillibacter sp., ERR1190910-mag-bin.1",dd7e8e827da5f14f3e32759e77436629,0.10304901582400618,235000,104,39566000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.881362808437373,0.9564183910199792,0.918890599728676,0.9564183910199792,False,268,326929,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
979000,0.005850084853120443,0.12225705329153605,0.0013982838157611684,0.002365892626556652,4.619658119658119,4.0,2.594495794971805,/tmp/nxf.XXXX8HnFeF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.5114942528735632,234000,105,39332000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9041049894782907,0.9869405551188483,0.9455227722985695,0.9869405551188483,False,1081,328010,456910,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:103
1272000,0.007600927408753018,0.07433290978398983,0.0013982838157611684,0.0008316736337571951,1.623931623931624,1.0,0.9448601011310239,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.4040660736975858,234000,106,39098000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9087582455215121,0.9823887493772007,0.9455734974493564,0.9823887493772007,False,380,328390,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
858000,0.00512704065779095,0.12111801242236025,0.0013982838157611684,0.00134599811779125,2.628205128205128,2.0,1.4801447234533738,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021623135.1 Ruminococcus sp., ASM2162313v1",1c5cb62bcabcd9235da071d955d6d59e,0.4440993788819876,234000,107,38864000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9017692598713564,0.9842101655412593,0.9429897127063078,0.9842101655412593,False,615,329005,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
232000,0.001386332672036714,0.04850512230817479,0.001386332672036714,0.0005340220174651463,1.0517241379310345,1.0,0.22146952721836427,/tmp/nxf.XXXX8HnFeF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.04850512230817479,232000,108,38632000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8789378872674334,0.9423909991678624,0.9106644432176478,0.9423909991678624,False,244,329249,456910,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1059000,0.0063281306020986205,0.07534913933095161,0.001386332672036714,0.0008645028561423475,1.7025862068965518,1.0,0.9880284449779836,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758525.1 uncultured Agathobacter sp., ERS608524_41",0d55c7772d65dff19adf9707490f5cb9,0.34394283858395586,232000,109,38400000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9054985383222419,0.9792903963534937,0.9423944673378678,0.9792903963534937,False,395,329644,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;uncultured Agathobacter sp.
309000,0.0018464517054282094,0.03547842113346644,0.0013803571001744868,0.0005712284695016524,1.12987012987013,1.0,0.6033955007454866,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433945.1 Enterocloster citroniae strain=AF29-4, ASM343394v1",1ca15aad321d24037c700b57a8177e0c,0.047458147749961606,231000,110,38169000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.883891145654221,0.9419878680112763,0.9129395068327486,0.9419878680112763,False,261,329905,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster citroniae
1089000,0.006507397757965438,0.09261525907792738,0.0013564548127255778,0.0008491825523626097,1.7092511013215859,1.0,1.288393755801298,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002861445.1 Bifidobacterium longum strain=UMB0788, ASM286144v1",f5b01adb8f769820e6d4c061f86fd95d,0.44430844553243576,227000,111,37942000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9059946526130382,0.9842192483896349,0.9451069505013365,0.9842192483896349,False,388,330293,456910,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
225000,0.0013445036690011233,0.08367729831144466,0.001332552525276669,0.0005274561729881158,1.0807174887892377,1.0,0.28839345633746233,/tmp/nxf.XXXX8HnFeF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.08442776735459662,223000,112,37719000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8784100459601284,0.952687994175356,0.9155490200677422,0.952687994175356,False,241,330534,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
237000,0.00141621053134785,0.08524072612470403,0.0012907235222410784,0.0005033814099056707,1.0648148148148149,1.0,0.26433523006704074,/tmp/nxf.XXXX8HnFeF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900756495.1 uncultured Oscillospiraceae bacterium, ERS537207_19",a18daaa6d7dd48cd7e00603c492ef18c,0.09352801894238358,216000,113,37503000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8793054423325415,0.9546021034013016,0.9169537728669215,0.9546021034013016,False,230,330764,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1212000,0.0072423930970193845,0.06748071979434447,0.0012548700910677152,0.0008426167078855792,1.8333333333333333,1.0,1.5963748614948492,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",024b0b852adddf9f6487ba15c1a1f20d,0.38946015424164526,210000,114,37293000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9078976747088627,0.981679819762357,0.9447887472356098,0.981679819762357,False,385,331149,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A3
498000,0.002975834787389153,0.052740434332988625,0.001219016659894352,0.0005099472543827012,1.142156862745098,1.0,0.5280255999642524,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687465.1 Fusicatenibacter sp. CLA-AA-H213 strain=CLA-AA-H213, ASM2068746v1",37590b194251caa9407731f357fe3a3b,0.12874870734229577,204000,115,37089000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8922014361307825,0.9606030870677301,0.9264022615992563,0.9606030870677301,False,233,331382,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H213
369000,0.002204986017161842,0.05821025195482189,0.0012010899443076703,0.000564662625024622,1.2835820895522387,1.0,1.1564997389737621,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.10686359687228497,201000,116,36888000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8869720167875433,0.9571002877952207,0.922036152291382,0.9571002877952207,False,258,331640,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
