intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
86000,0.003675999145116478,0.03572984749455338,0.0035050224406924556,0.002871097617318989,1.0609756097560976,1.0,0.2857408418014629,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542535.1 uncultured Ruminococcaceae bacterium, UMGS471",0f5ed687e9871d8b2ec54db64da0201c,0.03747276688453159,82000,40,4971000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.8959056238324872,0.9376346374569199,0.9167701306447036,0.9376346374569199,False,87,15819,30302,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
92000,0.0039324642017525115,0.0412682435832914,0.0035050224406924556,0.0028380964952808394,1.048780487804878,1.0,0.2660661491374564,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000702865.1 Bifidobacterium adolescentis DSM 20087 strain=DSM 20087, ASM70286v1",70fb8d7d5ac8164830b5b8745013cb3f,0.0463009562154001,82000,41,4889000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.8970911334418168,0.9415320264910814,0.9193115799664491,0.9415320264910814,False,86,15905,30302,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis;Bifidobacterium adolescentis DSM 20087
75000,0.003205813207950417,0.04049676025917927,0.003205813207950417,0.0026400897630519437,1.0666666666666667,1.0,0.29814239699997197,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370155.1 Clostridium sp., ASM1837015v1",dfe936b2704a8aa5ae852fda3a9a7050,0.04049676025917927,75000,42,4814000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.8935046720317608,0.9390625373981499,0.9162836047149554,0.9390625373981499,False,80,15985,30302,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
201000,0.008591579397307116,0.02387774594078319,0.003205813207950417,0.0028050953732426903,1.1333333333333333,1.0,0.37712361663282534,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679865.1 Faecalibacterium prausnitzii strain=BIOML-B12, ASM967986v1",caf1e440befda7c339603a05b896e82b,0.06399235912129896,75000,43,4739000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.9109438907834546,0.9475251527770492,0.9292345217802519,0.9475251527770492,False,85,16070,30302,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
104000,0.004445394315024578,0.014669926650366748,0.0030775806796324,0.0023760807867467494,1.0,1.0,0.0,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464465.1 Odoribacter splanchnicus strain=AF14-6AC, ASM346446v1",896ad9ed3138ea8901fbd8cdef859ca6,0.021189894050529748,72000,44,4667000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.8992503052613549,0.9272118978357764,0.9132311015485657,0.9272118978357764,False,72,16142,30302,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
436000,0.018636460782218423,0.027375201288244767,0.002906603975208378,0.0027390931291663917,1.2205882352941178,1.0,0.4146432994079907,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016775195.1 Muribaculaceae bacterium, ASM1677519v1",4afa3a8706b55433ddaa17af8a290733,0.17552334943639292,68000,45,4599000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.9248803608921876,0.966458115399881,0.9456692381460343,0.966458115399881,False,83,16225,30302,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;;Muribaculaceae bacterium
451000,0.019277623423808506,0.02236106543900033,0.002906603975208378,0.0023430796647086,1.0441176470588236,1.0,0.20535647123189615,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018383335.1 Prevotella sp., ASM1838333v1",77fe15a06ad849794e2a3e987177df3e,0.14830647813219336,68000,46,4531000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.9254939793989156,0.9632704498463757,0.9443822146226457,0.9632704498463757,False,71,16296,30302,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
532000,0.022739901688394955,0.018619306788885705,0.002778371446890361,0.0027060920071282422,1.2615384615384615,1.0,0.5046529066725146,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019249635.1 Prevotella copri strain=RHA03, ASM1924963v1",9ab4059fcb158cbf03af9a146b139f36,0.15239186479518763,65000,47,4466000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.9284962804309801,0.9637838460122309,0.9461400632216055,0.9637838460122309,False,82,16378,30302,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
64000,0.0027356272707843555,0.020691884901390237,0.0027356272707843555,0.0021780740545178537,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXybLY91/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019119265.1 Candidatus Mediterraneibacter intestinigallinarum, ASM1911926v1",56e51f07b5cda12944ff14790b6ca529,0.020691884901390237,64000,48,4402000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.89073027585847,0.9267796127739458,0.908754944316208,0.9267796127739458,False,66,16444,30302,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Candidatus Mediterraneibacter intestinigallinarum
63000,0.00269288309467835,0.027155172413793102,0.00269288309467835,0.0020790706884034056,1.0,1.0,0.0,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904420455.1 uncultured Ruminococcaceae bacterium, Chicken_22_mag_183",707891c31c7fec73d8591b0c274ce5e0,0.027155172413793102,63000,49,4339000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.8904552685490883,0.9317324619534225,0.9110938652512555,0.9317324619534225,False,63,16507,30302,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
70000,0.002992092327420389,0.017037647705413574,0.0026501389185723447,0.0021780740545178537,1.064516129032258,1.0,0.39639373314337134,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458535.1 Roseburia inulinivorans strain=AF24-4, ASM345853v1",ddf475f6e23ee92724b27431558a4726,0.01923605386095081,62000,50,4277000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.8922967548792293,0.9254548065763527,0.908875780727791,0.9254548065763527,False,66,16573,30302,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
418000,0.017867065612310322,0.012045773940975708,0.0025646505663603335,0.0020460695663652565,1.0333333333333334,1.0,0.1795054935711501,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021532075.1 Phocaeicola vulgatus strain=ET47, ASM2153207v1",16feaf51e828c001912adbbabcc0e15c,0.08391889178879743,60000,51,4217000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.9241160943693889,0.9525750683716768,0.9383455813705328,0.9525750683716768,False,62,16635,30302,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
76000,0.0032485573840564225,0.02218045112781955,0.002521906390254328,0.0020790706884034056,1.0677966101694916,1.0,0.2513965588845988,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722135.1 Oscillospiraceae bacterium, min17_bin10",c4624a204a7c833e341fa969e11d70dd,0.02857142857142857,59000,52,4158000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.8937367545593997,0.9326617285238548,0.9131992415416272,0.9326617285238548,False,63,16698,30302,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
57000,0.002436418038042317,0.030254777070063694,0.002436418038042317,0.0019140650782126592,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207195.1 Erysipelotrichaceae bacterium, ERR260196-mag-bin.8",a3b35bce67877593321cb269a879aa34,0.030254777070063694,57000,53,4101000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.8887095341407487,0.9337092176564534,0.9112093758986011,0.9337092176564534,False,58,16756,30302,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;;Erysipelotrichaceae bacterium
184000,0.007864928403505023,0.027763755678950026,0.0023509296858303056,0.001980067322288958,1.0909090909090908,1.0,0.2874797872880344,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213995.1 uncultured Olsenella sp., SRR5558232-mag-bin.36",50fbf29e7c8519fb3483f1364f9ff447,0.09288238263503282,55000,54,4046000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.9093668390921996,0.9544724534815239,0.9319196462868617,0.9544724534815239,False,60,16816,30302,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella;uncultured Olsenella sp.
61000,0.002607394742466339,0.012474484009979588,0.0023509296858303056,0.0018150617120982113,1.0,1.0,0.0,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161725.1 Parabacteroides johnsonii strain=An42, ASM216172v1",59fd045cacb8da37f55f1fc322c82407,0.01383533681106827,55000,55,3991000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.8898921750033841,0.9194938278434523,0.9046930014234182,0.9194938278434523,False,55,16871,30302,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
54000,0.0023081855097243,0.027792074112197633,0.0023081855097243,0.001980067322288958,1.1111111111111112,1.0,0.458122847290851,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544155.1 uncultured Collinsella sp., UMGS644",09b0394974bab836ff2a10dc2f20a40f,0.027792074112197633,54000,56,3937000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.8877678754330108,0.9321561007088742,0.9099619880709425,0.9321561007088742,False,60,16931,30302,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
54000,0.0023081855097243,0.016338880484114977,0.0023081855097243,0.0018150617120982113,1.0185185185185186,1.0,0.13481684980149108,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866795.1 Christensenellaceae bacterium, ASM1486679v1",d931dff08e5b9e45c5859a0b7115b13c,0.016338880484114977,54000,57,3883000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.8877678754330108,0.9224973835534749,0.9051326294932429,0.9224973835534749,False,55,16986,30302,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
108000,0.0046163710194486,0.0077678440568664815,0.0022654413336182944,0.0018150617120982113,1.0377358490566038,1.0,0.2721170773935086,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405495.1 Catenibacterium mitsuokai strain=2789STDY5608825, 13414_6#9",e9ce7e36fc8063a7bcb3eaa1a1379454,0.01582881430455811,53000,58,3830000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.8999160025501185,0.9219238842142925,0.9109199433822055,0.9219238842142925,False,55,17041,30302,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium mitsuokai
139000,0.005941440478734772,0.02398190045248869,0.0022654413336182944,0.0018480628341363606,1.0566037735849056,1.0,0.23108393799841306,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930987395.1 uncultured Lachnoclostridium sp., ERR3414592_bin.19_metaWRAP_v1.1_MAG",3c0232cc128077f74f5cefb14b03c49d,0.06289592760180995,53000,59,3777000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.9043797274331065,0.9472041211849943,0.9257919243090504,0.9472041211849943,False,56,17097,30302,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;uncultured Lachnoclostridium sp.
213000,0.009104509510579183,0.020322085889570553,0.0022654413336182944,0.0018810639561745099,1.0754716981132075,1.0,0.2641509433962264,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019425405.1 Faecalibacterium sp., ASM1942540v1",c6763bf9628341ab34d9d82cb6db0b25,0.0816717791411043,53000,60,3724000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.9119802276378076,0.9520682421117675,0.9320242348747876,0.9520682421117675,False,57,17154,30302,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1402000,0.05992733490061979,0.02256317689530686,0.0021372088053002777,0.005049171671836842,3.06,2.0,2.248644035858055,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018385295.1 Bacteroidales bacterium, ASM1838529v1",50912e892ef0a4767b30bb50631db28f,0.6326714801444043,50000,61,3674000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.9463065846595952,0.9910636202972412,0.9686851024784182,0.9910636202972412,False,153,17307,30302,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
155000,0.006625347296430861,0.024342745861733205,0.0021372088053002777,0.0018810639561745099,1.14,1.0,0.34698703145794946,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016899575.1 Bifidobacterium pullorum subsp. saeculare strain=An845, ASM1689957v1",85651b37e284c4b1116ecc6ecb1492ac,0.07546251217137293,50000,62,3624000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.9063138169439979,0.9505932597357777,0.9284535383398878,0.9505932597357777,False,57,17364,30302,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pullorum
