intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1597000,0.06695455307731007,0.019984170953700038,0.004234445748784169,0.004429638307219212,1.198019801980198,1.0,0.3985071643068932,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012976375.1 Bacteroides vulgatus strain=VPI-2365, ASM1297637v1",d3e8ccd47cea202c035316375047b4ae,0.31598733676296004,101000,40,7533000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9483662294218957,0.9776639501484508,0.9630150897851733,0.9776639501484508,False,121,14901,27316,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
99000,0.004150595337917156,0.04833984375,0.004150595337917156,0.0038072924293454384,1.0505050505050506,1.0,0.2610676360266683,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680595.1 Eubacterium sp. LMAG:33, ASM868059v1",029c51509d3e544b0990793dc95f152b,0.04833984375,99000,41,7434000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.8980412428220087,0.9423279301160052,0.920184586469007,0.9423279301160052,False,104,15005,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. LMAG:33
97000,0.004066744927050142,0.03020865773902211,0.004066744927050142,0.0036608581051398447,1.0309278350515463,1.0,0.1731222229252234,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916165.1 Clostridium sp. CAG:12237_41, ASM191616v1",3fbfb7c5cb60202a282e1e97692b1e09,0.03020865773902211,97000,42,7337000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.8976819420036243,0.9336812886659127,0.9156816153347684,0.9336812886659127,False,100,15105,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:12237_41
96000,0.004024819721616636,0.050261780104712044,0.004024819721616636,0.00377068384829404,1.0729166666666667,1.0,0.2599996661322643,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019117135.1 Candidatus Duodenibacillus intestinavium, ASM1911713v1",acf7fd954f08f7ebf148398b5d16a77e,0.050261780104712044,96000,43,7241000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.8974995588318664,0.9430486024408762,0.9202740806363713,0.9430486024408762,False,103,15208,27316,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Candidatus Duodenibacillus intestinavium
117000,0.004905249035720275,0.026077408729069447,0.003982894516183129,0.0036608581051398447,1.0526315789473684,1.0,0.223296878269436,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785465.1 Clostridium sp. MCC328 strain=MCC328, ASM1878546v1",b9c2ea39340e9be37df7f3d087e42470,0.032116387592643424,95000,44,7146000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9009876630027237,0.9348030725639466,0.9178953677833351,0.9348030725639466,False,100,15308,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC328
168000,0.007043434512829113,0.019262634631317315,0.003899044105316116,0.003514423780934251,1.032258064516129,1.0,0.17668469596940847,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.0347970173985087,93000,45,7053000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9074019238417391,0.9362736148886232,0.9218377693651811,0.9362736148886232,False,96,15404,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
140000,0.0058695287606909275,0.028499843407453804,0.003815193694449103,0.0035876409430370478,1.0769230769230769,1.0,0.30493267968157384,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481165.1 Clostridium sp. TF06-15AC strain=TF06-15AC, ASM348116v1",ab14f315ddd90be035ba79751c9fce5e,0.04384591293454432,91000,46,6962000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9041638146856288,0.9405267653914933,0.922345290038561,0.9405267653914933,False,98,15502,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF06-15AC
119000,0.004989099446587288,0.030494216614090432,0.0036474928727150764,0.0033313808756772587,1.0459770114942528,1.0,0.2094352546929724,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378375.1 Eubacterium sp., ASM1837837v1",3bb4f4f7b0341e92cb4973240520fd41,0.041710480196284615,87000,47,6875000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9012871508632521,0.9396064386396158,0.9204467947514339,0.9396064386396158,False,91,15593,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
105000,0.004402146570518195,0.024335031126202604,0.0036055676672815695,0.0032215551325230633,1.0232558139534884,1.0,0.21440801063471832,/tmp/nxf.XXXX3SAhM2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.029711375212224108,86000,48,6789000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.8990779426234086,0.9333774598712848,0.9162277012473468,0.9333774598712848,False,88,15681,27316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
133000,0.005576052322656381,0.022413343758144383,0.0036055676672815695,0.0032947722946258602,1.0465116279069768,1.0,0.26000790436044063,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000225745.1 Dorea formicigenerans 4_6_53AFAA strain=4_6_53AFAA, Dorea_form_4_6_53AFAA_V1",9eaea4d3ea013e9572b36ad0c91aec90,0.03466249674224655,86000,49,6703000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9032549082853925,0.9362025092745105,0.9197287087799515,0.9362025092745105,False,90,15771,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans;Dorea formicigenerans 4_6_53AFAA
149000,0.006246855609592487,0.028677462887989204,0.003563642461848063,0.003514423780934251,1.1294117647058823,1.0,0.5266595126023387,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002550035.1 Faecalibacterium prausnitzii strain=AHMP21, ASM255003v1",0f49da8e479697bca00adac28f722418,0.05026990553306343,85000,50,6618000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.905269056651313,0.9430515915232609,0.9241603240872869,0.9430515915232609,False,96,15867,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
158000,0.006624182458494047,0.01894544624514951,0.00347979205098105,0.0033313808756772587,1.0963855421686748,1.0,0.3678153619873192,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013305115.1 Blautia glucerasea strain=MSK.14.58, ASM1330511v1",aef103a0d556416d013a867d800f9c85,0.0360648253823328,83000,51,6535000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.906310692284381,0.9369308221745091,0.921620757229445,0.9369308221745091,False,91,15958,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
166000,0.0069595841019621,0.023914968999114262,0.0033959416401140364,0.003038512227266071,1.0246913580246915,1.0,0.15518277888859916,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066425.1 uncultured Coprococcus sp., 13470_2#57",17455bda8c1a0d01b55f46914eff0cce,0.04901092412164157,81000,52,6454000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9071888661371065,0.9425827085249036,0.924885787331005,0.9425827085249036,False,83,16041,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
827000,0.034672144893509976,0.015853658536585366,0.003270166023813517,0.003184946551471665,1.1153846153846154,1.0,0.3194855331891567,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003602735.1 Bacteroides sp. AF39-16AC strain=AF39-16AC, ASM360273v1",a1db0ff38eb25103dd4c464549490810,0.16808943089430894,78000,53,6376000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.93620761814198,0.9656383777711917,0.9509229979565859,0.9656383777711917,False,87,16128,27316,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF39-16AC
98000,0.004108670132483649,0.017679057116953764,0.003270166023813517,0.002928686484111876,1.0256410256410255,1.0,0.15806189751202504,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469405.1 Odoribacter splanchnicus strain=AM30-21, ASM346940v1",74bf8d255d1c4a78e8ab09ebeb1ebe69,0.022212148685403447,78000,54,6298000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.8978624910400521,0.9280688738808176,0.9129656824604349,0.9280688738808176,False,80,16208,27316,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
124000,0.005198725473754821,0.023200475907198096,0.003270166023813517,0.0030019036462146727,1.0512820512820513,1.0,0.2205724427446828,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.036882807852468766,78000,55,6220000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9020148021228647,0.9373429328215873,0.919678867472226,0.9373429328215873,False,82,16290,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
141000,0.005911453966124434,0.023501362397820164,0.0028928391749119572,0.0026358178357006883,1.0434782608695652,1.0,0.20393111999232302,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.048024523160762944,69000,56,6151000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9042900069578458,0.9422070175533445,0.9232485122555951,0.9422070175533445,False,72,16362,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
170000,0.007127284923696126,0.022501654533421574,0.0028509139694784503,0.0025626006735978914,1.0294117647058822,1.0,0.16895772489817729,/tmp/nxf.XXXX3SAhM2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.05625413633355394,68000,57,6083000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9076125092470402,0.945133647646187,0.9263730784466135,0.945133647646187,False,70,16432,27316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
234000,0.00981049807144055,0.015876834255472698,0.002767063558611437,0.0025626006735978914,1.0606060606060606,1.0,0.23860629921247914,/tmp/nxf.XXXX3SAhM2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.05629059417849411,66000,58,6017000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9133166883752224,0.9451456542905203,0.9292311713328714,0.9451456542905203,False,70,16502,27316,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;;Bacteroidaceae bacterium
373000,0.01563810162669797,0.013414634146341463,0.002767063558611437,0.002709034997803485,1.121212121212121,1.0,0.3698956247192031,/tmp/nxf.XXXX3SAhM2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",d114cb268bdc0e58bd5266fb76f6ef04,0.0758130081300813,66000,59,5951000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9217047884519403,0.9506796350055907,0.9361922117287655,0.9506796350055907,False,74,16576,27316,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
140000,0.0058695287606909275,0.024296182028538373,0.002641287942310917,0.0024893835114950945,1.0793650793650793,1.0,0.3237472707043038,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364195.1 Faecalibacterium prausnitzii, ASM1836419v1",61c6bc65649582e85ec2863917215b21,0.05399151561897416,63000,60,5888000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9041638146856288,0.9443731645956837,0.9242684896406562,0.9443731645956837,False,68,16644,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
83000,0.00347979205098105,0.016253869969040248,0.002641287942310917,0.0023063406062381023,1.0,1.0,0.0,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.021413828689370484,63000,61,5825000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.8949425613332928,0.9274030421142865,0.9111728017237897,0.9274030421142865,False,63,16707,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
355000,0.014883447928894851,0.01948051948051948,0.002641287942310917,0.00259920925464929,1.126984126984127,1.0,0.37763102391651815,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560015.1 [Eubacterium] rectale strain=D43t1_170807_G2, ASM1556001v1",69db0f82eb672874047694f87d81f37a,0.10977118119975263,63000,62,5762000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9208113374564494,0.9576042080227597,0.9392077727396045,0.9576042080227597,False,71,16778,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
67000,0.0028089887640449437,0.026293103448275863,0.002557437531443904,0.002379557768340899,1.0655737704918034,1.0,0.24753555525477872,/tmp/nxf.XXXX3SAhM2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015670795.1 Collinsella aerofaciens strain=D40t1_170626_B5, ASM1567079v1",9e96e11026eed5d42b6bdc5729e80383,0.028879310344827585,61000,63,5701000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.8911925937990259,0.9328577583390437,0.9120251760690348,0.9328577583390437,False,65,16843,27316,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Q
196000,0.008217340264967298,0.026498696785403997,0.002557437531443904,0.0025626006735978914,1.1475409836065573,1.0,0.35464438775055634,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867905.1 Gemmiger sp., ASM1486790v1",3185e333a541a4588b9356a9633c7c56,0.08514335360556038,61000,64,5640000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9101487518709223,0.9528456678258328,0.9314972098483776,0.9528456678258328,False,70,16913,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
61000,0.002557437531443904,0.018867924528301886,0.0025155123260103976,0.0023063406062381023,1.05,1.0,0.2179449471770337,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367275.1 Clostridiaceae bacterium, ASM1836727v1",4ad538ebdb031efa25c752e888349c38,0.019182389937106917,60000,65,5580000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.8895546776691001,0.9254041137999085,0.9074793957345043,0.9254041137999085,False,63,16976,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
344000,0.014422270669126278,0.018425983760149905,0.0024735871205768907,0.0025626006735978914,1.1864406779661016,1.0,0.5958778247880322,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.10743285446595878,59000,66,5521000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9202432073170489,0.9571999968874221,0.9387216021022355,0.9571999968874221,False,70,17046,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
59000,0.0024735871205768907,0.023577235772357725,0.002431661915143384,0.00212329770098111,1.0,1.0,0.0,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431735.1 Eubacterium sp. CAG:86, MGS86",0b8a463ca2ab9f6d752f6cdb5a78bcc1,0.023983739837398373,58000,67,5463000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.8889734055364686,0.9294663359026619,0.9092198707195653,0.9294663359026619,False,58,17104,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:86
61000,0.002557437531443904,0.028812717337307503,0.002431661915143384,0.002196514863083907,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196665.1 uncultured Clostridium sp., ERR748010-mag-bin.9",061343ea464cb9dac50dcce08f6be740,0.030303030303030304,58000,68,5405000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.8895546776691001,0.9337383942521409,0.9116465359606205,0.9337383942521409,False,60,17164,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
213000,0.008930068757336911,0.011889862327909888,0.0023897367097098776,0.0023063406062381023,1.105263157894737,1.0,0.4054112283610997,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",27e0ba3a02d77366952febb99241bf6a,0.044430538172715896,57000,69,5348000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9116343532674139,0.9407710670529568,0.9262027101601853,0.9407710670529568,False,63,17227,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
1855000,0.07777125607915479,0.01047708138447147,0.002347811504276371,0.0023429491872895007,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785805.1 Phocaeicola vulgatus strain=MCC221, ASM1878580v1",6b8d6a0e140a0fc5ae6203372051ba92,0.3470533208606174,56000,70,5292000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9511551312511143,0.9794632842853878,0.965309207768251,0.9794632842853878,False,64,17291,27316,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
134000,0.0056179775280898875,0.013249819320645628,0.002305886298842864,0.002050080538878313,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670525.1 Bacteroides clarus strain=1001275B_160808_B4, ASM1567052v1",4f58c879e13b86919cd425e1ef382759,0.03228137798120935,55000,71,5237000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9033875844208873,0.9348969995885609,0.9191422920047241,0.9348969995885609,False,56,17347,27316,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
287000,0.012032533959416402,0.007815956348621146,0.002222035887975851,0.0020866891199297116,1.0754716981132075,1.0,0.2641509433962264,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.042324140982156026,53000,72,5184000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9169801679952071,0.9398755585541864,0.9284278632746967,0.9398755585541864,False,57,17404,27316,Bacteria;;;;;;bacterium MSK18_59
386000,0.016183129297333558,0.017543859649122806,0.002222035887975851,0.0023429491872895007,1.2075471698113207,1.0,0.4496745391627542,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287475.1 Faecalibacterium prausnitzii strain=APC924/119, ASM328747v1",eace6cb22da36825e2e8e2f0179402bb,0.1277722608407812,53000,73,5131000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9223241462202331,0.960459703605089,0.941391924912661,0.960459703605089,False,64,17468,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
55000,0.002305886298842864,0.017618040873854827,0.002096260271675331,0.0019402547957241177,1.06,1.0,0.23748684174075835,/tmp/nxf.XXXX3SAhM2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.01937984496124031,50000,74,5081000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.8877505274297586,0.9255899561283957,0.9066702417790771,0.9255899561283957,False,53,17521,27316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
530000,0.02222035887975851,0.011990407673860911,0.002096260271675331,0.0020866891199297116,1.14,1.0,0.34698703145794946,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136415.1 Roseburia faecis strain=DFI.5.52, NA",676306e117ddc33b217dbac4a034b755,0.12709832134292565,50000,75,5031000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9280755989107214,0.9603601129332132,0.9442178559219674,0.9603601129332132,False,57,17578,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
