intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
84000,0.005048987197211035,0.019994119376653924,0.004087275350123219,0.0037630362326631544,1.0294117647058822,1.0,0.1689577248981773,/tmp/nxf.XXXXaKUMdr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.02469861805351367,68000,41,3701000,ERR480920.fastq.gz,ERR480920,606e4ef4,16637000,51,DNA,1000,16637,True,0.9014980457350246,0.9300017751786321,0.9157499104568283,0.9300017751786321,False,70,9338,18602,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
78000,0.004688345254553104,0.024152847873107425,0.004027168359680231,0.003924309214063004,1.0895522388059702,1.0,0.37581129289594545,/tmp/nxf.XXXXaKUMdr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020733015.1 bacterium TM462 strain=MSK.11.43, ASM2073301v1",36726db35bc5224d00bbacc1b830b3a7,0.028118240807498196,67000,42,3634000,ERR480920.fastq.gz,ERR480920,606e4ef4,16637000,51,DNA,1000,16637,True,0.900189032476906,0.9323693810107686,0.9162792067438372,0.9323693810107686,False,73,9411,18602,Bacteria;;;;;;bacterium TM462
66000,0.003967061369237242,0.02575107296137339,0.003967061369237242,0.003709278572196538,1.0454545454545454,1.0,0.20829889522526548,/tmp/nxf.XXXXaKUMdr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434415.1 Eubacterium eligens CAG:72, MGS72",265e0fcfd524b9058e010400ac224ebc,0.02575107296137339,66000,43,3568000,ERR480920.fastq.gz,ERR480920,606e4ef4,16637000,51,DNA,1000,16637,True,0.8972452239868887,0.9307630286449556,0.9140041263159222,0.9307630286449556,False,69,9480,18602,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium eligens CAG:72
100000,0.006010699044298852,0.01514059120403749,0.003786740397908277,0.0035480055907966884,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXXaKUMdr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.02403268445085316,63000,44,3505000,ERR480920.fastq.gz,ERR480920,606e4ef4,16637000,51,DNA,1000,16637,True,0.9045852656969728,0.9295034909143541,0.9170443783056634,0.9295034909143541,False,66,9546,18602,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
237000,0.01424535673498828,0.017503586800573886,0.0036665264170222998,0.0035480055907966884,1.0819672131147542,1.0,0.32868750255349866,/tmp/nxf.XXXXaKUMdr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.06800573888091822,61000,45,3444000,ERR480920.fastq.gz,ERR480920,606e4ef4,16637000,51,DNA,1000,16637,True,0.9200205250206694,0.9486559534338117,0.9343382392272406,0.9486559534338117,False,66,9612,18602,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
182000,0.01093947226062391,0.012842465753424657,0.003606419426579311,0.0034404902698634554,1.0666666666666667,1.0,0.2494438257849294,/tmp/nxf.XXXXaKUMdr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.0389554794520548,60000,46,3384000,ERR480920.fastq.gz,ERR480920,606e4ef4,16637000,51,DNA,1000,16637,True,0.9152694116441877,0.9383483383870473,0.9268088750156176,0.9383483383870473,False,64,9676,18602,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
99000,0.0059505920538558636,0.011962692619626927,0.0035463124361363226,0.003386732609396839,1.0677966101694916,1.0,0.311606378150004,/tmp/nxf.XXXXaKUMdr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.020072992700729927,59000,47,3325000,ERR480920.fastq.gz,ERR480920,606e4ef4,16637000,51,DNA,1000,16637,True,0.9044070207952395,0.9262279556360857,0.9153174882156626,0.9262279556360857,False,63,9739,18602,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
59000,0.0035463124361363226,0.022823984526112187,0.0035463124361363226,0.0032254596279969894,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXaKUMdr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.022823984526112187,59000,48,3266000,ERR480920.fastq.gz,ERR480920,606e4ef4,16637000,51,DNA,1000,16637,True,0.895274906017637,0.9285634763343863,0.9119191911760116,0.9285634763343863,False,60,9799,18602,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
55000,0.003305884474364369,0.02619047619047619,0.003305884474364369,0.0030104289861305235,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXXaKUMdr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435715.1 Firmicutes bacterium CAG:145, MGS145",740d4e429e3dcad25c67af243fcaf98f,0.02619047619047619,55000,49,3211000,ERR480920.fastq.gz,ERR480920,606e4ef4,16637000,51,DNA,1000,16637,True,0.8940433595222779,0.9310718659056475,0.9125576127139627,0.9310718659056475,False,56,9855,18602,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:145
500000,0.03005349522149426,0.024759284731774415,0.00324577748392138,0.004569401139662402,1.5740740740740742,1.0,1.2262839356402446,/tmp/nxf.XXXXaKUMdr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544775.1 uncultured Oscillibacter sp., UMGS709",b085ac49e3db0e515bbdce170477a74b,0.22925263640531865,54000,50,3157000,ERR480920.fastq.gz,ERR480920,606e4ef4,16637000,51,DNA,1000,16637,True,0.9335870173253206,0.9715320762329485,0.9525595467791346,0.9715320762329485,False,85,9940,18602,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
185000,0.011119793231952876,0.01152482269503546,0.003125563503035403,0.0030104289861305235,1.0769230769230769,1.0,0.3308586641170241,/tmp/nxf.XXXXaKUMdr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",30ec78fb12950830ed21565a3cfcadfb,0.04100177304964539,52000,51,3105000,ERR480920.fastq.gz,ERR480920,606e4ef4,16637000,51,DNA,1000,16637,True,0.9155628678141698,0.939290763465854,0.927426815640012,0.939290763465854,False,56,9996,18602,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
51000,0.0030654565125924145,0.01540785498489426,0.0030654565125924145,0.0027953983442640575,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXXaKUMdr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364735.1 Roseburia sp., ASM1836473v1",bbba67d63f52aa74e9ce5e94799a15da,0.01540785498489426,51000,52,3054000,ERR480920.fastq.gz,ERR480920,606e4ef4,16637000,51,DNA,1000,16637,True,0.8927206717353608,0.9214367576347865,0.9070787146850736,0.9214367576347865,False,52,10048,18602,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
