intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
76000,0.004015003433884516,0.024568393094289508,0.0039093454487822915,0.0034725274725274724,1.0675675675675675,1.0,0.25100237325684743,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",b8e58b22279de0f4ee06472204370ded,0.025232403718459494,74000,40,4311000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.8974565869210478,0.9303917599402848,0.9139241734306662,0.9303917599402848,False,79,14179,22750,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H232
159000,0.008399809815626815,0.013157894736842105,0.0037508584711289554,0.0035604395604395605,1.1408450704225352,1.0,0.4834085155417047,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410245.1 Bacteroides fragilis strain=BJH_54, ASM2141024v1",f3b7522ad7c73f47ab89823648c2d8d4,0.029466271312083025,71000,41,4240000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9105407798186269,0.9332258676647284,0.9218833237416777,0.9332258676647284,False,81,14260,22750,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
70000,0.0036980294785778434,0.014934926392148495,0.0036980294785778434,0.0032527472527472527,1.0571428571428572,1.0,0.2321153829895989,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020592975.1 Bilophila wadsworthia strain=DFI.5.71, ASM2059297v1",687bf2e9f520ff4ec12393a5190ddca9,0.014934926392148495,70000,42,4170000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.8960105938011048,0.9208736803882221,0.9084421370946635,0.9208736803882221,False,74,14334,22750,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
102000,0.005388557240213429,0.020940819423368742,0.0036452004860267314,0.003164835164835165,1.0434782608695652,1.0,0.20393111999232302,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.030955993930197268,69000,43,4101000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9026493393710787,0.9341287954796355,0.9183890674253571,0.9341287954796355,False,72,14406,22750,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
78000,0.00412066141898674,0.017861975642760486,0.0034867135083733953,0.0029450549450549452,1.0151515151515151,1.0,0.12215542042876588,/tmp/nxf.XXXXS02nJy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.02110960757780785,66000,44,4035000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.897913798862583,0.9271428849319165,0.9125283418972499,0.9271428849319165,False,67,14473,22750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
96000,0.005071583284906757,0.023264267539076698,0.003381055523271171,0.002901098901098901,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXS02nJy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.03489640130861505,64000,45,3971000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9015769812781317,0.9363259748542472,0.9189514780661894,0.9363259748542472,False,66,14539,22750,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
416000,0.021976860901262614,0.020182907600126143,0.003381055523271171,0.0035604395604395605,1.265625,1.0,0.537418235059995,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013299655.1 [Eubacterium] rectale strain=MSK.17.70, ASM1329965v1",b6d4b136d93eac69875a31522d59ed58,0.13118889940081993,64000,46,3907000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9278751050576662,0.9609568003715938,0.9444159527146301,0.9609568003715938,False,81,14620,22750,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
104000,0.0054942152253156535,0.014157303370786517,0.003328226530720059,0.002901098901098901,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.023370786516853932,63000,47,3844000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9029930856378676,0.9289946277098915,0.9159938566738796,0.9289946277098915,False,66,14686,22750,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
376000,0.019863701199218133,0.01876759461995621,0.003169739553066723,0.0032087912087912086,1.2166666666666666,1.0,0.519347881696096,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019969455.1 Faecalibacterium prausnitzii strain=Fp137, ASM1996945v1",f731aefe595afc9b4e8c8a3d3969f997,0.11761025961839225,60000,48,3784000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9260376215644524,0.9589002579681567,0.9424689397663045,0.9589002579681567,False,73,14759,22750,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
187000,0.009879021607057954,0.04100719424460432,0.003011252575413387,0.002813186813186813,1.1228070175438596,1.0,0.3779063022550529,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.13453237410071942,57000,49,3727000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9134413455397344,0.9614311138649856,0.93743622970236,0.9614311138649856,False,64,14823,22750,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
231000,0.012203497279306884,0.007061240210553345,0.002905594590311163,0.0027252747252747254,1.1272727272727272,1.0,0.3332782323604247,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008566595.1 Bacteroides ovatus strain=BIOML-A135, ASM856659v1",3c9a8f726bbc7f001b7911822e33e341,0.029657208884324045,55000,50,3672000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9172338726745807,0.9333440648147788,0.9252889687446797,0.9333440648147788,False,62,14885,22750,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
151000,0.00797717787521792,0.011772260273972603,0.002905594590311163,0.0025494505494505493,1.0545454545454545,1.0,0.22709083630539634,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554715.1 Odoribacter splanchnicus strain=1001270H_150608_H3, ASM1555471v1",da188aea6b7850c73c910b78af2f4f58,0.03232020547945205,55000,51,3617000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9096195581092333,0.9349190351947119,0.9222692966519725,0.9349190351947119,False,58,14943,22750,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
141000,0.007448887949706799,0.019195943498732344,0.002799936605208939,0.0023296703296703295,1.0,1.0,0.0,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603005.1 Faecalibacterium sp. AF27-11BH strain=AF27-11BH, ASM360300v1",8e64e1872f95bd19c0c7c5962d96f0d4,0.05106845345889171,53000,52,3564000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9083982790299817,0.9433430646272446,0.9258706718286132,0.9433430646272446,False,53,14996,22750,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. AF27-11BH
63000,0.003328226530720059,0.02191663085517834,0.0026942786201067147,0.002285714285714286,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019422975.1 Firmicutes bacterium, ASM1942297v1",98c54942d10bdb979be43057638715ad,0.027073485174043833,51000,53,3513000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.8941614429988366,0.931677423792339,0.9129194333955878,0.931677423792339,False,52,15048,22750,Bacteria;Firmicutes;;;;;Firmicutes bacterium
90000,0.004754609329600084,0.01649951472015529,0.0026942786201067147,0.002285714285714286,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212585.1 uncultured Clostridiales bacterium, SRR5558366-mag-bin.7",510b5957636e3353acb1f0a5182eeb16,0.029116790682626983,51000,54,3462000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9004367921753066,0.9330075685463204,0.9167221803608134,0.9330075685463204,False,52,15100,22750,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
464000,0.02451265254371599,0.01773049645390071,0.0026414496275556027,0.002901098901098901,1.32,1.0,0.6144916598294886,/tmp/nxf.XXXXS02nJy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.16453900709219857,50000,55,3412000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9298639649949383,0.9652342480817,0.9475491065383191,0.9652342480817,False,66,15166,22750,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
