intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
719000,0.005190661141512294,0.19610532089961602,0.005161784028068554,0.0013138493664882035,1.2125874125874125,1.0,0.4900217110741875,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003340015.1 Eggerthella lenta strain=DSM 11863, ASM334001v1",89ea32173916f9f8ed1baf7fbc6fe8b7,0.19720241360394952,715000,39,42432000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9019873456044967,0.9686675461025027,0.9353274458534997,0.9686675461025027,False,867,461927,659893,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
929000,0.006706709597308653,0.17961418143899896,0.004974082790684243,0.0016699677068858134,1.5994194484760522,1.0,2.9743557480217655,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.24217935349322212,689000,40,41743000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9065307480576197,0.9725775872527892,0.9395541676552044,0.9725775872527892,False,1102,463029,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
737000,0.005320608152009125,0.19743276283618583,0.004663653821164036,0.0017139142254880715,1.7507739938080495,1.0,4.292854350212806,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537395.1 Anaerostipes hadrus strain=MSK.10.20, ASM2053739v1",56339ef091f05f8db2c61e9064de0b16,0.2252444987775061,646000,41,41097000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9024247657750167,0.971196134003057,0.9368104498890368,0.971196134003057,False,1131,464160,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
613000,0.00442541763525318,0.08110978361874419,0.00441097907853131,0.000983492778374676,1.0621931260229132,1.0,0.2610461805221196,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379615.1 Lachnospiraceae bacterium, ASM1837961v1",ae9b72c323f4debd0fbb8c06152eb05d,0.08137528209212797,611000,42,40486000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.8991708940344293,0.952000349847742,0.9255856219410856,0.952000349847742,False,649,464809,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
748000,0.005400020213979411,0.1889168765743073,0.004331567016561025,0.0015229741791472253,1.675,1.0,4.603191827417146,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784765.1 Eubacterium ramulus strain=MCC545, ASM1878476v1",1f696ed993a94a65b546535972891e47,0.23551637279596976,600000,43,39886000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9026869509195906,0.9720457109226502,0.9373663309211204,0.9720457109226502,False,1005,465814,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
1621000,0.011702450223075702,0.2131265777136675,0.004266593511312609,0.0018321152065562145,2.045685279187817,2.0,1.186333983572316,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367885.1 butyrate-producing bacterium, ASM1836788v1",f7491458dd425cb89ab60ded0f506084,0.584565452578435,591000,44,39295000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9164801743155917,0.9895280301582094,0.9530041022369006,0.9895280301582094,False,1209,467023,659893,Bacteria;;;;;;butyrate-producing bacterium
605000,0.0043676634083657,0.1773093614383137,0.004129427222454843,0.0011683712359427968,1.347902097902098,1.0,0.7166446224529307,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.1875387476751395,572000,45,38723000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.8989393172213804,0.9677136847258012,0.9333265009735908,0.9677136847258012,False,771,467794,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
1774000,0.012806999812298762,0.1392931392931393,0.003869533201461182,0.001701791047942621,2.095149253731343,1.0,5.117672662957842,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552855.1 Blautia wexlerae strain=J1101004_170508_H1, ASM1555285v1",9e4a593ccc48bc079ff9157af03c678a,0.461018711018711,536000,46,38187000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9181024060779448,0.9849319963908092,0.951517201234377,0.9849319963908092,False,1123,468917,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
545000,0.003934506706709597,0.1474013064470321,0.0037468054693252863,0.0011350324976928078,1.443159922928709,1.0,0.7160063961975166,/tmp/nxf.XXXXprL2f7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",00cab793116387c76bf9dc97330f3ba2,0.1547855722806021,519000,47,37668000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.8971002672982185,0.9640784213471586,0.9305893443226885,0.9640784213471586,False,749,469666,659893,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans
591000,0.004266593511312609,0.07903780068728522,0.0036529548506331307,0.0008880227552042528,1.158102766798419,1.0,0.7075982014783729,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",a50af373cc722955f10d63234bf696f8,0.0923149015932521,506000,48,37162000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.8985267381374881,0.9543577662080625,0.9264422521727753,0.9543577662080625,False,586,470252,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
631000,0.004555364645750011,0.15120170368116823,0.0035879813453847153,0.001107755348215544,1.470824949698189,1.0,1.9406832384843362,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.19196836020687558,497000,49,36665000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.8996812905800287,0.9681567540191776,0.9339190222996031,0.9681567540191776,False,731,470983,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
483000,0.003486911448331625,0.15677271236470974,0.0034508150565269497,0.0008334684562497254,1.1506276150627615,1.0,0.39651940629953575,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021768825.1 Oscillibacter sp., ASM2176882v1",d924dfc6a5425363d932f1912768392a,0.1584125942932109,478000,50,36187000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.8949784270687398,0.9645163679897988,0.9297473975292693,0.9645163679897988,False,550,471533,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
662000,0.004779162274938997,0.10651685393258427,0.0034219379430832095,0.0016472367489880936,2.2932489451476794,1.0,4.788840402220763,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.14876404494382023,474000,51,35713000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9005277363311704,0.9633286355744011,0.9319281859527857,0.9633286355744011,False,1087,472620,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
2884000,0.020820398792936658,0.10014979670447251,0.003378622272917599,0.00980158904549677,13.820512820512821,14.0,9.028554308382283,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",2decb5bb33b21e6f148f844e9229bfc7,0.6171624224267066,468000,52,35245000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9268921347863229,0.990581438193253,0.958736786489788,0.990581438193253,False,6468,479088,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
3695000,0.026675233543654975,0.06233351092168354,0.003378622272917599,0.006099473702554808,8.600427350427351,8.0,5.8904311645711545,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",725d5f8f1c5aea487540ac989208c1be,0.492141715503463,468000,53,34777000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9314067415970443,0.9861944463651872,0.9588005939811157,0.9861944463651872,False,4025,483113,659893,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
446000,0.003219798148977028,0.11058576306803257,0.0030393161899536524,0.0007152674751815825,1.1211401425178147,1.0,0.380092040146071,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410205.1 Clostridiales bacterium, ASM1941020v1",4f0e70074cc2f813f025e416fd27a13b,0.11715261360651431,421000,54,34356000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.8935809364658092,0.9588269556902203,0.9262039460780147,0.9588269556902203,False,472,483585,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
495000,0.0035735427886628454,0.12205068453247889,0.003024877633231782,0.0008516532225679011,1.3412887828162292,1.0,2.1892532614155917,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",fbd818e3c290c0aa4541f96ad5bf8b06,0.14418875618992136,419000,55,33937000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.8954091927229706,0.9627387640133257,0.9290739783681481,0.9627387640133257,False,562,484147,659893,Bacteria;Firmicutes;;;;;Firmicutes bacterium
470000,0.0033930608296394694,0.1387782204515272,0.003017658354870847,0.0007773987601020166,1.2272727272727273,1.0,1.7940685705032795,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",b8e58b22279de0f4ee06472204370ded,0.15604249667994688,418000,56,33519000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.894499759929242,0.9642313179765393,0.9293655389528906,0.9642313179765393,False,513,484660,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H232
495000,0.0035735427886628454,0.06031185642836128,0.0029599041279833667,0.0007486062134315714,1.2048780487804878,1.0,1.298019357875908,/tmp/nxf.XXXXprL2f7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.07281553398058252,410000,57,33109000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.8954091927229706,0.9499279526100701,0.9226685726665204,0.9499279526100701,False,494,485154,659893,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
1117000,0.00806393392916444,0.22675464907018597,0.0027288872204334455,0.0017214912114539781,3.005291005291005,2.0,2.6367314913817,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210985.1 uncultured Dialister sp., ERR414242-mag-bin.5",67156e997c12952091dc40eeb7788e2f,0.6700659868026395,378000,58,32731000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9098125038626974,0.9921801649761791,0.9509963344194383,0.9921801649761791,False,1136,486290,659893,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
1272000,0.009182922075109371,0.08007728638900816,0.0026927908286287702,0.0014320503475563461,2.5335120643431637,2.0,4.771123793180643,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.2730785744954916,373000,59,32358000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9121335894956389,0.9748702476175505,0.9435019185565947,0.9748702476175505,False,945,487235,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
1204000,0.008692011146565789,0.12028377942599161,0.0026927908286287702,0.0038097085436578355,6.7399463806970505,6.0,5.429483309226383,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549985.1 Faecalibacterium prausnitzii strain=CNCM I 4574, ASM254998v1",e5811e9de92afdfd42d5ce863f770995,0.38826185101580135,373000,60,31985000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9111514982062239,0.9816205054845206,0.9463860018453722,0.9816205054845206,False,2514,489749,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1314000,0.009486131766268644,0.13368185212845407,0.0025845016532147448,0.017142173049267077,31.59776536312849,33.0,13.188584683585981,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850895.1 [Eubacterium] rectale, ASM1785089v1",9556f90665fcaca2e66e0940313363cd,0.49066467513069456,358000,61,31627000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9127147760419116,0.9861363252022126,0.9494255506220621,0.9861363252022126,False,11312,501061,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
3293000,0.02377308364255909,0.05522041763341067,0.0025772823748538096,0.0023973583596128465,4.431372549019608,2.0,5.4427420969099884,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000162515.1 Bacteroides sp. 1_1_14 strain=1_1_14, ASM16251v1",c236cd46565705720848d1f5c6b9aff2,0.5093580819798917,357000,62,31270000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9293055686678805,0.9868595697253839,0.9580825691966322,0.9868595697253839,False,1582,502643,659893,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 1_1_14
466000,0.003364183716195729,0.09578749664609605,0.0025772823748538096,0.0007773987601020166,1.4369747899159664,1.0,3.384687852152293,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",49cbf141d5bd0f11efe0898cb5ff979b,0.12503353903944192,357000,63,30913000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.8943498637913606,0.9600517370209809,0.9272008004061707,0.9600517370209809,False,513,503156,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
3305000,0.02385971498289031,0.07048109285290041,0.0025700630964928745,0.0033626663716693466,6.23314606741573,5.0,6.071588114907933,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900185075.1 Bacteroides uniformis, BUNIF7771_v1",d6e1c7233939ab4909deb62278cb2ed3,0.6543258760641457,356000,64,30557000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9293718518363662,0.991717825600399,0.9605448387183826,0.991717825600399,False,2219,505375,659893,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
363000,0.00262059804501942,0.12725306416726748,0.0025484052614100695,0.0006076742744657088,1.1359773371104815,1.0,0.36672151292450006,/tmp/nxf.XXXXprL2f7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.13085796683489545,353000,65,30204000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.8899803138235394,0.9609092105915976,0.9254447622075685,0.9609092105915976,False,401,505776,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
958000,0.00691606866977577,0.09314538419016032,0.002432896807635109,0.0006501053958747857,1.2729970326409497,1.0,0.5736143748458283,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537525.1 Flavonifractor plautii strain=MSK.5.7, ASM2053752v1",ad79173b83b911ebb4df9936f0e1a30d,0.26478717523493644,337000,66,29867000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9070773026379935,0.9742810463070665,0.94067917447253,0.9742810463070665,False,429,506205,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1505000,0.010865013933207237,0.04242424242424243,0.0022235377351679927,0.001145640278045077,2.4545454545454546,1.0,4.8858275151374455,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004167865.1 Bacteroides cellulosilyticus strain=bk_0021, ASM416786v1",0ef6dc70d731e7f32244213e4d7f35c4,0.20730027548209368,308000,67,29559000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9151468516318021,0.9696165007625113,0.9423816761971566,0.9696165007625113,False,756,506961,659893,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1242000,0.00896634372428132,0.08659617033438125,0.0021874413433633174,0.0014047731980790824,3.0594059405940595,2.0,3.4117495937799682,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.35495855958845385,303000,68,29256000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9117068201204359,0.9798959303585603,0.945801375239498,0.9798959303585603,False,927,507888,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1848000,0.013341226411007956,0.08010825439783491,0.0021369063948367723,0.001312333969295022,2.925675675675676,2.0,4.073797644233828,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.5001353179972936,296000,69,28960000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9188383905840041,0.9865060553550538,0.9526722229695289,0.9865060553550538,False,866,508754,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
295000,0.002129687116475837,0.05008517887563884,0.002122467838114902,0.0004697731298862088,1.054421768707483,1.0,0.24137680271034243,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369695.1 Enterocloster asparagiformis, ASM1836969v1",61f0f9b3377d1595983a657c18820988,0.05025553662691652,294000,70,28666000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.8863679321700876,0.9430463053453724,0.91470711875773,0.9430463053453724,False,310,509064,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster asparagiformis
603000,0.004353224851643829,0.06778476589797344,0.002100810003032097,0.0008531686197610825,1.9347079037800687,1.0,4.27562396731387,/tmp/nxf.XXXXprL2f7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.14046121593291405,291000,71,28375000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.8988809539596864,0.9622444615357844,0.9305627077477354,0.9622444615357844,False,563,509627,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
364000,0.002627817323380355,0.07053330056524945,0.002071932889588357,0.000518265840068011,1.1916376306620209,1.0,1.190057431802396,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937425.1 Ruthenibacterium lactatiformans strain=3227, ASM1693742v1",09c3ad84a9e91fe971ffb7d0b681aa1e,0.08945686900958466,287000,72,28088000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.8900283222858826,0.9537694461357795,0.9218988842108311,0.9537694461357795,False,342,509969,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
295000,0.002129687116475837,0.091324200913242,0.0020213979410618117,0.00044855756918167036,1.0571428571428572,1.0,0.23211538298959888,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205465.1 Clostridiales bacterium, ERR1190746-mag-bin.47",d500cb2fd8c1637af5cb78d5c4627c96,0.09621656881930854,280000,73,27808000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.8863679321700876,0.9551327197755,0.9207503259727938,0.9551327197755,False,296,510265,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
337000,0.002432896807635109,0.07196285787980397,0.0020141786627008765,0.00048038091023847805,1.136200716845878,1.0,0.3825230930309896,/tmp/nxf.XXXXprL2f7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.0869228785143152,279000,74,27529000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.888684331841527,0.9532322077575833,0.9209582697995551,0.9532322077575833,False,317,510582,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
486000,0.00350856928341443,0.06940546057667772,0.001963643714174331,0.0004985656765566539,1.2095588235294117,1.0,0.5785858363883479,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469945.1 Blautia obeum strain=AM27-32LB, ASM346994v1",30426620a84a0c690d46b4b34255fffe,0.12401122735391681,272000,75,27257000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.8950870940533966,0.9598972016687,0.9274921478610483,0.9598972016687,False,329,510911,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1640000,0.011839616511933467,0.06169199364935359,0.001963643714174331,0.0006213128492043407,1.5073529411764706,1.0,0.762120913764497,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161725.1 Parabacteroides johnsonii strain=An42, ASM216172v1",59fd045cacb8da37f55f1fc322c82407,0.37196643229757315,272000,76,26985000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.916689604959348,0.9807955910114005,0.9487425979853743,0.9807955910114005,False,410,511321,659893,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
296000,0.0021369063948367723,0.10367504835589941,0.001934766600730591,0.0005076580597157418,1.25,1.0,2.4527246500484363,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755585.1 uncultured Dorea sp., ERS473200_8",ef002b4a6e2ad53973c889a955ba6b4a,0.11450676982591876,268000,77,26717000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.8864267489436624,0.9583975814534047,0.9224121651985335,0.9583975814534047,False,335,511656,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;uncultured Dorea sp.
1457000,0.010518488571882355,0.10279286268425136,0.0019131087656477858,0.0008380146478292693,2.086792452830189,2.0,1.160682579891589,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379325.1 Clostridium sp., ASM1837932v1",9d3d9e4c3c50acba101a9529c6c660bd,0.565166795965865,265000,78,26452000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9145654090797337,0.9888734536792514,0.9517194313794926,0.9888734536792514,False,553,512209,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1048000,0.007565803722259923,0.1004566210045662,0.0019058894872868509,0.0007031442976361319,1.7575757575757576,1.0,1.0084582601390144,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.3987823439878234,264000,79,26188000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9086757182771457,0.9821352362428794,0.9454054772600125,0.9821352362428794,False,464,512673,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
