intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
636000,0.0039003090810969926,0.06759656652360516,0.0007727027424814796,0.00037263332273488556,1.4603174603174602,1.0,0.6624964049114034,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018054095.1 Faecalibacterium sp., ASM1805409v1",21d3acdea5443463cd203f666c92d0d8,0.34120171673819744,126000,171,30853000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8969467230477981,0.9791367629352541,0.9380417429915261,0.9791367629352541,False,184,325886,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1046000,0.006414659274885934,0.03737763274992584,0.0007727027424814796,0.00031795343298574475,1.246031746031746,1.0,0.6385313995400216,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667315.1 Dorea longicatena strain=1001271B_151109_G10, ASM1566731v1",bd78b1e60a826fc66e7938d7372b49fc,0.310293681400178,126000,172,30727000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9057396996105566,0.9773154476496493,0.941527573630103,0.9773154476496493,False,157,326043,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1209000,0.007414266790953246,0.04700530705079606,0.0007604376195849482,0.0022621272907329738,9.008064516129032,9.0,4.116246269439716,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624405.1 Prevotella sp., ASM2162440v1",e51bcf8215380bf345acfb1700de89f8,0.45830174374526156,124000,173,30603000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9083153039513794,0.9848178506667414,0.9465665773090604,0.9848178506667414,False,1117,327160,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
126000,0.0007727027424814796,0.04910891089108911,0.0007604376195849482,0.00026529872433842395,1.0564516129032258,1.0,0.23079174227829327,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759545.1 Lachnospiraceae bacterium, ERS608613_9",2cf437121f63c80929a2bf1e5f90a1c1,0.049900990099009904,124000,174,30479000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8689216862797818,0.9429153996661312,0.9059185429729566,0.9429153996661312,False,131,327291,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1708000,0.010474414953637835,0.02944697151065358,0.0007543050581366826,0.00034630596841122517,1.3902439024390243,1.0,0.6941585107686686,/tmp/nxf.XXXXpfC713/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.40890591333492937,123000,175,30356000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9144901145289319,0.9826181287803845,0.9485541216546582,0.9826181287803845,False,171,327462,493783,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
132000,0.0008094981111710739,0.042767732962447846,0.0007543050581366826,0.00026934908654206404,1.08130081300813,1.0,0.27329652543043265,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784005.1 Ruminococcus bicirculans strain=MCC699, ASM1878400v1",58acfc86eb045a91e67a14132a54f516,0.0458970792767733,123000,176,30233000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8697146410201877,0.9413702975360512,0.9055424692781194,0.9413702975360512,False,133,327595,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
822000,0.005040965510474415,0.03841309823677582,0.0007481724966884168,0.00042528803138220636,1.721311475409836,1.0,1.7982792097162843,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784765.1 Eubacterium ramulus strain=MCC545, ASM1878476v1",1f696ed993a94a65b546535972891e47,0.258816120906801,122000,177,30111000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.901469940029099,0.973845419656368,0.9376576798427334,0.973845419656368,False,210,327805,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
120000,0.0007359073737918854,0.062079668908432487,0.0007359073737918854,0.0002612483621347839,1.075,1.0,0.26339134382131846,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210345.1 uncultured Eggerthella sp., ERR260197-mag-bin.17",c66c879d828001eff572668664166479,0.062079668908432487,120000,178,29991000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.868090812568806,0.9469615403103305,0.9075261764395683,0.9469615403103305,False,129,327934,493783,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;uncultured Eggerthella sp.
916000,0.005617426286611392,0.06524122807017543,0.0007297748123436197,0.002304656093871194,9.563025210084033,9.0,4.378401257398986,/tmp/nxf.XXXXpfC713/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.5021929824561403,119000,179,29872000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9033858462730097,0.9865854776130881,0.9449856619430489,0.9865854776130881,False,1138,329072,493783,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
881000,0.005402786635922092,0.024958053691275166,0.0007297748123436197,0.0005690758896114285,2.361344537815126,2.0,3.899431314791001,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.1847734899328859,119000,180,29753000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9026960161946017,0.9674318595758502,0.9350639378852259,0.9674318595758502,False,281,329353,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
1170000,0.0071750968944708825,0.035287081339712915,0.000723642250895354,0.0007837450864043517,3.2796610169491527,3.0,1.99527234970499,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438365.1 [Eubacterium] rectale strain=OM05-6AA, ASM343836v1",20959ba5994a0c2811d5b5527026f9c5,0.3498803827751196,118000,181,29635000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9077315014912083,0.9796191062797064,0.9436753038854573,0.9796191062797064,False,387,329740,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
226000,0.0013859588873080509,0.015991326738040386,0.000723642250895354,0.0002490972755238637,1.0423728813559323,1.0,0.20143837837296125,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018292125.1 Bacteroides cellulosilyticus strain=CL06T03C01, ASM1829212v1",96f819aeec1ee8cb542146dac511f7a3,0.030627456294890908,118000,182,29517000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8789332399802524,0.933933385661323,0.9064333128207878,0.933933385661323,False,123,329863,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1009000,0.006187754501300103,0.04322127816771334,0.0007175096894470883,0.00039693549595672594,1.6752136752136753,1.0,1.011295689418738,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411685.1 Lachnospira eligens, ASM1941168v1",9bdc2eef6c87664ada7c978982ee7d80,0.3727373476172885,117000,183,29400000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9051003377477053,0.9808354081835506,0.9429678729656279,0.9808354081835506,False,196,330059,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
548000,0.00336064367364961,0.030839367122552964,0.0007052445665505568,0.0003564318739203253,1.5304347826086957,1.0,0.8878086273461022,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435535.1 Desulfotomaculum sp. OF05-3 strain=OF05-3, ASM343553v1",cd9ed206afebb90e6bda0dbca70a778e,0.1469562885492089,115000,184,29285000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8943314013060716,0.9630977236488091,0.9287145624774403,0.9630977236488091,False,176,330235,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptococcaceae;Desulfotomaculum;Desulfotomaculum sp. OF05-3
648000,0.003973899818476181,0.0444791260241904,0.0006991120051022911,0.0002794749920511642,1.2105263157894737,1.0,0.46779970617450467,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003529475.1 Lachnospiraceae bacterium, ASM352947v1",a0b555d9829e65a1d4cd494df86d30db,0.25282871634802967,114000,185,29171000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8972755254060925,0.9733985920201017,0.9353370587130971,0.9733985920201017,False,138,330373,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1657000,0.010161654319776284,0.03043361163479666,0.0006929794436540254,0.0017234291176488458,7.530973451327434,7.0,5.074787229438682,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620195.1 Roseburia sp., ASM2162019v1",26d1ff689799e52b94a64d0c87f3f45b,0.44626986264476165,113000,186,29058000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9139467038947064,0.9843042581864496,0.949125481040578,0.9843042581864496,False,851,331224,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
756000,0.004636216454888878,0.030586938550564893,0.000680714320757494,0.00031997861408756477,1.4234234234234233,1.0,1.0358401694994457,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559605.1 Alistipes onderdonkii strain=1001136B_160425_D4, ASM1555960v1",2e5794f08068908ad76f95b4f3886e9c,0.20832185174979334,111000,187,28947000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8999916994611911,0.9697099667841114,0.9348508331226513,0.9697099667841114,False,158,331382,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
431000,0.0026431339842025218,0.0425531914893617,0.0006745817593092283,0.00026934908654206404,1.209090909090909,1.0,0.5735924201580855,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.1667311411992263,110000,188,28837000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8901297518841265,0.9654847667253265,0.9278072593047264,0.9654847667253265,False,133,331515,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
132000,0.0008094981111710739,0.040343668285394096,0.0006623166364126969,0.00022276992120020333,1.0185185185185186,1.0,0.13481684980149108,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866865.1 Clostridia bacterium, ASM1486686v1",6351862c3fdab5b84d8a245ec2e9982e,0.04930892790437057,108000,189,28729000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8697146410201877,0.9426947521081005,0.9062046965641442,0.9426947521081005,False,110,331625,493783,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1103000,0.00676421527743708,0.03272727272727273,0.0006623166364126969,0.00037668368493852565,1.7222222222222223,1.0,1.034885333899842,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.33424242424242423,108000,190,28621000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9066825211139127,0.9787412083184363,0.9427118647161745,0.9787412083184363,False,186,331811,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
455000,0.0027903154589608986,0.05157593123209169,0.0006623166364126969,0.00028960089756026433,1.3240740740740742,1.0,0.5904910653149082,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436415.1 Firmicutes bacterium CAG:102 strain=MGS:102, MGS102",c38c8676df8db662b28b845db84094bd,0.21728748806112702,108000,191,28513000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8910760493137799,0.9705114885529401,0.9307937689333601,0.9705114885529401,False,143,331954,493783,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:102
488000,0.0029926899867536673,0.0592841163310962,0.0006500515135161655,0.00034023042510576506,1.5849056603773586,1.0,0.8340390983132207,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543765.1 uncultured Ruminococcus sp., UMGS605",be8a37620eec71c83fa3967a156e59de,0.27293064876957496,106000,192,28407000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8923002493010821,0.9748598902814486,0.9335800697912653,0.9748598902814486,False,168,332122,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
121000,0.0007420399352401511,0.05529225908372828,0.0006439189520678997,0.0002288454645056634,1.0761904761904761,1.0,0.2990536851068111,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202655.1 uncultured Oscillibacter sp., ERR1430542-mag-bin.21",1f0f138fd2f6d058c147499572145b0b,0.06371774618220116,105000,193,28302000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.868232081208868,0.9474452561107151,0.9078386686597915,0.9474452561107151,False,113,332235,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
652000,0.003998430064269244,0.021743675517457664,0.000637786390619634,0.00024504691332022366,1.1634615384615385,1.0,0.39493370726755483,/tmp/nxf.XXXXpfC713/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.13631611959021533,104000,194,28198000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8973838008201317,0.9616794539457946,0.9295316273829631,0.9616794539457946,False,121,332356,493783,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1829000,0.011216454888877986,0.033646069233257844,0.000637786390619634,0.0033820524400394506,16.057692307692307,16.5,7.270629698521151,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409775.1 bacterium, ASM1940977v1",149f926f7747a8629bfb307a5a84e10d,0.591717890650275,104000,195,28094000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9157182608545501,0.9897640166874215,0.9527411387709859,0.9897640166874215,False,1670,334026,493783,Bacteria;;;;;;bacterium
641000,0.003930971888338321,0.02700576822233875,0.0006316538291713683,0.000336180062902125,1.6116504854368932,1.0,1.0541919070400305,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752985.1 uncultured Roseburia sp., ERS396319_22",90ff36463e4e4408f24f59ebc8b21876,0.1680650235972732,103000,196,27991000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8970844570401888,0.9656356282660528,0.9313600426531208,0.9656356282660528,False,166,334192,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
691000,0.004237599960751607,0.027400904495876562,0.0006316538291713683,0.0002997268030693645,1.4368932038834952,1.0,2.4953156226328863,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.18382548550146316,103000,197,27888000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8984066135951888,0.96733428975553,0.9328704516753594,0.96733428975553,False,148,334340,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
108000,0.0006623166364126969,0.04105221203666799,0.0006316538291713683,0.0002268202834038434,1.087378640776699,1.0,0.3148985386451817,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004561765.1 bacterium, ASM456176v1",2d622350c5e796760934e9b558c68638,0.04304503786369071,103000,198,27785000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8662992814936058,0.9401868623777115,0.9032430719356587,0.9401868623777115,False,112,334452,493783,Bacteria;;;;;;bacterium
467000,0.0028639061963400872,0.031031335564344387,0.0006255212677231026,0.00026732390544024397,1.2941176470588236,1.0,0.9557692240748188,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.14207484027989048,102000,199,27683000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8915309957656179,0.9624600011775343,0.926995498471576,0.9624600011775343,False,132,334584,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
1287000,0.007892606583917971,0.02624806999485332,0.0006255212677231026,0.00031187788968028464,1.5098039215686274,1.0,0.7375781519138834,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",82d742233b8e8672fca6a63044c767ea,0.3311888831703551,102000,200,27581000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9094294808005101,0.9785650949993966,0.9439972878999534,0.9785650949993966,False,154,334738,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
1481000,0.009082323504881518,0.01722972972972973,0.0006255212677231026,0.00037263332273488556,1.803921568627451,1.0,1.904788679989764,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004347605.1 Bacteroides dorei strain=RJX1045, ASM434760v1",08e7d01ee8df72d29197774bdc47ecbb,0.2501689189189189,102000,201,27479000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9119366004609472,0.9731967590223355,0.9425666797416413,0.9731967590223355,False,184,334922,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1598000,0.009799833194328608,0.02530060120240481,0.0006193887062748369,0.0004090865825676461,2.0,2.0,0.974933356442865,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478095.1 Clostridium sp. AF34-10BH strain=AF34-10BH, ASM347809v1",c4fa499188469bb0dbb3c43668fc4f5f,0.4003006012024048,101000,202,27378000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9132972102322133,0.9822084177427757,0.9477528139874944,0.9822084177427757,False,202,335124,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF34-10BH
1351000,0.008285090516606976,0.030539108756622,0.0006009910219300398,0.00047389237782588707,2.3877551020408165,2.0,1.6390182045111232,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.42100342785914613,98000,203,27280000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9102952974061348,0.9831800365020398,0.9467376669540872,0.9831800365020398,False,234,335358,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
344000,0.002109601138203405,0.015893610120012974,0.0006009910219300398,0.00020859365348746312,1.0510204081632653,1.0,0.3311220559099583,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405095.1 Bacteroides thetaiotaomicron strain=2789STDY5834846, 13470_2#65",b250ece7dc01106698ef98ad7fcacd23,0.055789815115147585,98000,204,27182000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8862032537094988,0.9449800620969872,0.915591657903243,0.9449800620969872,False,103,335461,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
738000,0.004525830348820095,0.037390309042350245,0.0006009910219300398,0.0003260541573930249,1.6428571428571428,1.0,1.533636468113135,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687345.1 Faecalibacterium sp. CLA-AA-H233 strain=CLA-AA-H233, ASM2068734v1",d871262b87d31c933fc35da0c0980533,0.28157191911484164,98000,205,27084000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.89956655292198,0.9754558870922263,0.9375112200071032,0.9754558870922263,False,161,335622,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H233
725000,0.004446107049992641,0.03626168224299065,0.000594858460481774,0.0003827592282439857,1.9484536082474226,1.0,2.235473768465488,/tmp/nxf.XXXXpfC713/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.27102803738317754,97000,206,26987000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8992531320547253,0.9747261820380485,0.9369896570463869,0.9747261820380485,False,189,335811,493783,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
1717000,0.010529608006672226,0.03156524568825252,0.000594858460481774,0.0006440075903787696,3.2783505154639174,3.0,2.2046916610804965,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209855.1 Faecalibacterium prausnitzii SL3/3 strain=SL3/3, ASM20985v1",8d6608355af6ef5ff49cc13bd625309a,0.5587373901724699,97000,207,26890000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9145843564531554,0.9886516350025593,0.9516179957278573,0.9886516350025593,False,318,336129,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii SL3/3
1587000,0.009732375018397684,0.02888086642599278,0.0005887258990335084,0.0012981410862666395,6.677083333333333,7.0,2.9029252188764505,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021623105.1 Prevotella sp., ASM2162310v1",933b35f3e82c7f35d58558eddc3c9385,0.47743682310469315,96000,208,26794000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9131735222468071,0.98560803095078,0.9493907765987936,0.98560803095078,False,641,336770,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
103000,0.0006316538291713683,0.05026455026455026,0.0005825933375852426,0.00019239220467290286,1.0,1.0,0.0,/tmp/nxf.XXXXpfC713/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556345.1 Clostridiales bacterium, ASM455634v1",e029e15155b95cb431e253280068638d,0.054497354497354496,95000,209,26699000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8654944687959824,0.9445458570371923,0.9050201629165873,0.9445458570371923,False,95,336865,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1254000,0.0076902320561252025,0.03526354862657758,0.0005825933375852426,0.001812537086128927,9.421052631578947,9.0,3.940555524204066,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380475.1 Prevotella sp., ASM1838047v1",36b7bdbce09c504ff2c778c091d2a810,0.46547884187082406,95000,210,26604000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9089664051476658,0.9851179539079553,0.9470421795278106,0.9851179539079553,False,895,337760,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
96000,0.0005887258990335084,0.029123237277743717,0.0005825933375852426,0.000200492929080183,1.0421052631578946,1.0,0.20082930556146222,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900475545.1 Clostridium perfringens strain=NCTC13170, 44310_G02",f00b06ad91d9211f6dd28b4d47bf9a75,0.029429797670141016,95000,211,26509000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8643008966711276,0.9332032037884147,0.8987520502297712,0.9332032037884147,False,99,337859,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium perfringens
