intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
343000,0.0018763368216057723,0.1403581840899625,0.0018435146031520271,0.000849900534754935,1.2195845697329377,1.0,0.653115659593626,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213085.1 uncultured Clostridiales bacterium, ERR414477-mag-bin.22",ec293c2a4f5ed1ff28b7d45172b85007,0.14285714285714285,337000,83,58595000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8841694518513121,0.9625636347671247,0.9233665433092184,0.9625636347671247,False,411,266637,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
653000,0.0035721514417159455,0.03965599617773531,0.0018161627544405726,0.0019644902871464435,2.86144578313253,2.0,4.298229709148023,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.07799808886765408,332000,84,58263000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8954023556419465,0.951209449745099,0.9233059026935228,0.951209449745099,False,950,267587,483586,Bacteria;;;;;;uncultured bacterium
472000,0.002582014518361296,0.08289506636614075,0.0018106923846982817,0.0008995297630617925,1.3141993957703928,1.0,1.1308944443356517,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.1182068620085149,331000,85,57932000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8897215131126146,0.9589953984574354,0.9243584557850251,0.9589953984574354,False,435,268022,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
2184000,0.011947287517163285,0.107530417625781,0.0017888109057291183,0.002274672964064303,3.363914373088685,3.0,1.9844149567307685,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018383335.1 Prevotella sp., ASM1838333v1",77fe15a06ad849794e2a3e987177df3e,0.7181848076290693,327000,86,57605000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9168523412775108,0.9935302674520072,0.9551913043647591,0.9935302674520072,False,1100,269122,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
741000,0.0040535439790375435,0.3507057546145494,0.0017669294267599546,0.00402410326188103,6.024767801857585,6.0,2.957805362457627,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018264295.1 Dialister sp., ASM1826429v1",6a7260a1eca5fe1c48482e4bf8c6dc94,0.8045602605863192,323000,87,57282000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8976247148049483,0.9957451675389697,0.946684941171959,0.9957451675389697,False,1946,271068,483586,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
1041000,0.005694654901724807,0.10157232704402516,0.0017669294267599546,0.0013544643558746532,2.027863777089783,2.0,1.3660514905894912,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900548175.1 uncultured Parabacteroides sp., UMGS1064",a4e29598346899b930cadab110f6cb62,0.3273584905660377,323000,88,56959000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9036277450772007,0.9783419119660285,0.9409848285216146,0.9783419119660285,False,655,271723,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;uncultured Parabacteroides sp.
1004000,0.005492251221260045,0.15038684719535783,0.001701284989852464,0.0023180985388328032,3.604501607717042,3.0,1.9596850735814657,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204595.1 Ruminococcaceae bacterium, ERR414478-mag-bin.45",579c7b05a80085c6f583f6a1c97b1482,0.48549323017408125,311000,89,56648000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9029867552973296,0.9859314697358906,0.9444591125166102,0.9859314697358906,False,1121,272844,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1496000,0.008183673134467159,0.08040201005025126,0.001662992401656428,0.0017432266442783703,2.773026315789474,2.5,1.6793431671316288,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020624365.1 Prevotella sp., ASM2062436v1",27aeb5acfd42c9068c6d6c23073d7729,0.39566252314202593,304000,90,56344000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9100754878506814,0.9819839965467752,0.9460297421987283,0.9819839965467752,False,843,273687,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
928000,0.005076503120845938,0.0627589063794532,0.0016575220319141372,0.0008188822670631491,1.306930693069307,1.0,0.6904713211724046,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.19221209610604806,303000,91,56041000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9015941221639225,0.9681808417113096,0.9348874819376161,0.9681808417113096,False,396,274083,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1856000,0.010153006241691876,0.08507590948152392,0.0016246998134603918,0.004689962074998035,7.636363636363637,7.0,4.294200643592693,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019249635.1 Prevotella copri strain=RHA03, ASM1924963v1",9ab4059fcb158cbf03af9a146b139f36,0.5316528215411057,297000,92,55744000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9139314462631328,0.9876888686975128,0.9508101574803228,0.9876888686975128,False,2268,276351,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
307000,0.0016794035108833006,0.15400624349635797,0.001619229443718101,0.0007547778471667915,1.2331081081081081,1.0,0.5780779562029434,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003943675.1 Streptococcus sp. A12 strain=G2, ASM394367v1",70830dbd921783933a6e614ac1a0a56c,0.15972944849115506,296000,93,55448000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8822492048700505,0.9646729434790844,0.9234610741745675,0.9646729434790844,False,365,276716,483586,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. A12
910000,0.004978036465484702,0.1333032083145052,0.00161375907397581,0.0010815036001869368,1.7728813559322034,1.0,1.4634334492896683,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017888635.1 Acutalibacter sp., ASM1788863v1",d980f935bebf7c5014693a0537ecf833,0.41120650700406686,295000,94,55153000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9012479211154718,0.982726231383178,0.941987076249325,0.982726231383178,False,523,277239,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Acutalibacter;Acutalibacter sp.
1634000,0.0089385841589033,0.07960064759848894,0.00161375907397581,0.0014061614686942964,2.305084745762712,2.0,1.3858147855816807,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066345.1 uncultured Ruminococcus sp., 13414_6#65",de44758e337ecb002b58aae6a89c5f2a,0.4409066378845116,295000,95,54858000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9116513904553063,0.9840709344281362,0.9478611624417213,0.9840709344281362,False,680,277919,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
366000,0.0020021553256784628,0.10756676557863501,0.0015864072252643555,0.0006782661201937194,1.1310344827586207,1.0,0.4026664986757242,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904380145.1 uncultured Ruminococcus sp., Chicken_17_mag_62",ed3acc670b177671c69347fa16d21253,0.1357566765578635,290000,96,54568000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8852953671292001,0.961601910694123,0.9234486389116616,0.961601910694123,False,328,278247,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1630000,0.008916702679934137,0.06729191090269637,0.001569996116037483,0.0013441249333107244,2.264808362369338,2.0,1.8115719437896718,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019129755.1 Bacteroides stercoris strain=MSK.17.12, ASM1912975v1",7207fbbeae67fb5d1d2717995c748911,0.3821805392731536,287000,97,54281000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9116075789433449,0.9813166952900236,0.9464621371166843,0.9813166952900236,False,650,278897,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
333000,0.0018216331241828634,0.10973724884080371,0.0015535850068106104,0.0007403026555772913,1.2605633802816902,1.0,0.6465463771562918,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543085.1 uncultured Clostridiales bacterium, UMGS530",6a955bb3e59afba34e0b9df985a1fcf9,0.12867078825347758,284000,98,53997000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8836566443868044,0.9605916844736679,0.9221241644302361,0.9605916844736679,False,358,279255,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1236000,0.006761377001471529,0.11080550098231827,0.0015426442673260286,0.002127853163656516,3.648936170212766,3.0,2.04405788252961,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547145.1 uncultured Clostridiales bacterium, UMGS947",f8ea7f0c8c075ffd224228c41e67c4ef,0.4856581532416503,282000,99,53715000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9066750598635943,0.9859380357599505,0.9463065478117725,0.9859380357599505,False,1029,280284,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1528000,0.008358724966220466,0.06830335439961109,0.0015371738975837378,0.000903665532087364,1.5551601423487544,1.0,0.8166309964230117,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.3714146815751094,281000,100,53434000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9104532441872527,0.9807670438144718,0.9456101440008622,0.9807670438144718,False,437,280721,483586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
366000,0.0020021553256784628,0.07902137232845895,0.0015371738975837378,0.0006948091962960053,1.195729537366548,1.0,0.5475109496779254,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406375.1 [Eubacterium] rectale strain=2789STDY5834968, 14207_7#91",7f10a51eb3f5b8cb36499a2f3459a620,0.10292463442069741,281000,101,53153000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8852953671292001,0.9563957421553823,0.9208455546422911,0.9563957421553823,False,336,281057,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
280000,0.001531703527841447,0.12286090390522159,0.001531703527841447,0.0006699945821425765,1.1571428571428573,1.0,0.410077145554495,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.12286090390522159,280000,102,52873000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8806581270887186,0.9597218152678613,0.9201899711782899,0.9597218152678613,False,324,281381,483586,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
277000,0.0015152924186145741,0.12409420289855072,0.0014988813093877015,0.0007671851542435059,1.354014598540146,1.0,0.6121059254904002,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548775.1 uncultured Olsenella sp., UMGS1121",d0b6ebb5453e6056c3efe98ab51b2884,0.12545289855072464,274000,103,52599000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8804721362463275,0.960114770517863,0.9202934533820952,0.960114770517863,False,371,281752,483586,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella;uncultured Olsenella sp.
311000,0.001701284989852464,0.054819277108433734,0.0014934109396454107,0.0006679266976297907,1.1831501831501832,1.0,0.9034782013025572,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409825.1 Parabacteroides distasonis strain=BJH_77, ASM2140982v1",13183c31937f53b7a6bcfa99f3386678,0.06244979919678715,273000,104,52326000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8824731717475203,0.9470719230686935,0.9147725474081069,0.9470719230686935,False,323,282075,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
3128000,0.017111316553885876,0.06148282097649186,0.0014879405699031198,0.002456646801189447,4.367647058823529,4.0,2.2745679083180113,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000195635.1 Bacteroides fluxus YIT 12057 strain=YIT 12057, ASM19563v1",be7913de8c9fbf8bff47086c14256909,0.7070524412296564,272000,105,52054000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9233332997372371,0.9932259803333063,0.9582796400352718,0.9932259803333063,False,1188,283263,483586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fluxus
385000,0.0021060923507819893,0.07507002801120448,0.0014660590909339561,0.0006761982356809337,1.2201492537313432,1.0,0.7431558213041521,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",f264395318a3e0b3be0770eb25bfcc9a,0.10784313725490197,268000,106,51786000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8861743286538716,0.957271539857186,0.9217229342555289,0.957271539857186,False,327,283590,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
290000,0.0015864072252643555,0.08958262639972854,0.0014441776119647927,0.0006369084299380048,1.1666666666666667,1.0,0.4550502247782184,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901795.1 Oscillibacter valericigenes strain=An563, ASM1690179v1",f4abe0bb633f6e6ff328e3c9644b5d72,0.09840515778758059,264000,107,51522000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8812642857203974,0.9555540382499063,0.9184091619851518,0.9555540382499063,False,308,283898,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter valericigenes
451000,0.0024671367537731875,0.03371647509578544,0.0014441776119647927,0.0009574305294197929,1.753787878787879,1.0,6.9991872396450905,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",7c86391fda455677936242ca4eeda24c,0.05759897828863346,264000,108,51258000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8889278929469078,0.945571573083728,0.9172497330153179,0.945571573083728,False,463,284361,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
276000,0.0015098220488722832,0.10902255639097744,0.00142776650273792,0.000773388807781863,1.4329501915708813,1.0,0.9098790041081405,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927353745.1 uncultured Collinsella sp., SRR789046_bin.10_metaWRAP_v1.1_MAG",b006c9151b81b46a7fd9a432886c2b8f,0.11528822055137844,261000,109,50997000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8804097002021094,0.9585254009796939,0.9194675505909016,0.9585254009796939,False,374,284735,483586,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
616000,0.003369747761251183,0.08865489130434782,0.00142776650273792,0.0006617230440914335,1.2260536398467432,1.0,0.48606180034139623,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989725.1 uncultured Flavonifractor sp., ERR3414594_bin.24_metaWRAP_v1.1_MAG",e0dd40373f9183b4f82ee0fe11a2016f,0.20923913043478262,261000,110,50736000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8943788436554939,0.9697935083239034,0.9320861759896987,0.9697935083239034,False,320,285055,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;uncultured Flavonifractor sp.
1728000,0.009452798914678644,0.0788009888751545,0.0013949442842841747,0.0012055766709540806,2.2862745098039214,2.0,1.4499519407644932,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.5339925834363412,255000,111,50481000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9126517823044449,0.9877739155648496,0.9502128489346473,0.9877739155648496,False,583,285638,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
698000,0.0038183180801190353,0.08372248165443628,0.0013730628053150113,0.0008126786135247919,1.5657370517928286,1.0,0.8692748698680623,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019421485.1 Clostridiales bacterium, ASM1942148v1",369fb47361b546689ab45f5e0c440b65,0.23282188125416944,251000,112,50230000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.896573147475023,0.971826420583361,0.934199784029192,0.971826420583361,False,393,286031,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1100000,0.0060174067165199695,0.07269555103227683,0.0013675924355727204,0.0008933261095234353,1.728,1.0,0.9622972513729839,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.319860424542018,250000,113,49980000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9046050485405442,0.977897516812354,0.9412512826764492,0.977897516812354,False,432,286463,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:443
250000,0.0013675924355727204,0.09889240506329114,0.0013675924355727204,0.0005562609339393613,1.076,1.0,0.2796855377026134,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900016155.1 Propionibacterium freudenreichii subsp. shermanii, PFREUDJS1",e7fa83cbdede9b142e7fbef2a4e01706,0.09889240506329114,250000,114,49730000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8787033619662751,0.9556465857482898,0.9171749738572824,0.9556465857482898,False,269,286732,483586,Bacteria;Actinobacteria;Actinomycetia;Propionibacteriales;Propionibacteriaceae;Propionibacterium;Propionibacterium freudenreichii
459000,0.0025108997117115144,0.0722189866045428,0.0013566516960881387,0.000705148618859934,1.375,1.0,1.5939970554876273,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.13366336633663367,248000,115,49482000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8892344144897789,0.961308955362321,0.9252716849260499,0.961308955362321,False,341,287073,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
259000,0.0014168257632533384,0.10358221838584376,0.0013128887381498116,0.0006017543932206474,1.2125,1.0,0.6060888961200329,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900548105.1 uncultured Clostridiales bacterium, UMGS1054",222cdac601f884edd2afaf080627b486,0.11178247734138973,240000,116,49242000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8793129307172546,0.9579451906093356,0.9186290606632951,0.9579451906093356,False,291,287364,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1054000,0.0057657697083745895,0.08724100327153762,0.0013128887381498116,0.0010236028338289364,2.0625,2.0,1.322974080118982,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021626805.1 Faecalibacterium prausnitzii, ASM2162680v1",3a4a82fa43d20743d50e5384b3ce8e5c,0.3831334060341694,240000,117,49002000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9038476662885455,0.9813646103884709,0.9426061383385083,0.9813646103884709,False,495,287859,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
293000,0.0016028183344912283,0.10051325919589392,0.001285536889438357,0.0005707361255288615,1.174468085106383,1.0,0.421985219619342,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000372405.1 Porphyromonas somerae DSM 23386 strain=DSM 23386, ASM37240v1",3bb1f804cc9a8c14c43a9193e81e622f,0.1253207869974337,235000,118,48767000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8814421408287806,0.9600949352823845,0.9207685380555826,0.9600949352823845,False,276,288135,483586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A somerae
250000,0.0013675924355727204,0.08982725527831094,0.0012800665196960662,0.0005790076635800044,1.1965811965811965,1.0,0.510393115447303,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549475.1 uncultured Clostridiales bacterium, UMGS1188",f54f0cd0ed8dfcba91f9efc1c296ca7d,0.09596928982725528,234000,119,48533000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8787033619662751,0.9550845273684037,0.9168939446673394,0.9550845273684037,False,280,288415,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
244000,0.001334770217118975,0.05412907702984039,0.0012800665196960662,0.000521106897222004,1.0769230769230769,1.0,0.2820512820512821,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020589915.1 Bifidobacterium sp. MSK23_125 strain=MSK23_125, ASM2058991v1",ae34ab5e55bcbb0e9f5bedde67548f84,0.056442285449919034,234000,120,48299000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.878284911229401,0.9451955289878038,0.9117402201086025,0.9451955289878038,False,252,288667,483586,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium sp. MSK23_125
233000,0.0012745961499537753,0.08797876374668183,0.0012691257802114845,0.0005479893958882184,1.1422413793103448,1.0,0.5883423326233784,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905192745.1 uncultured Ruminococcaceae bacterium, ERR1430498-mag-bin.11",844ee9c92fc7045591d78a37a4e32ea7,0.08835798255593477,232000,121,48067000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8774908570149711,0.953538324332704,0.9155145906738376,0.953538324332704,False,265,288932,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
864000,0.004726399457339322,0.0730550284629981,0.0012636554104691936,0.0008374932276782206,1.7532467532467533,1.0,1.583102145256679,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784555.1 Faecalibacterium prausnitzii strain=MCC588, ASM1878455v1",12405909848be5721caa42a4b181af1f,0.2732447817836812,231000,122,47836000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9003317326179501,0.9748818784161579,0.937606805517054,0.9748818784161579,False,405,289337,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
507000,0.002773477459341477,0.08057202650854552,0.0012636554104691936,0.0006307047763996476,1.3203463203463204,1.0,0.6456459978355726,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545895.1 uncultured Clostridiales bacterium, UMGS834",18277265323db4acec3f97e269b0ec3d,0.17683990233693755,231000,123,47605000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8909703019174516,0.9665997353380694,0.9287850186277605,0.9665997353380694,False,305,289642,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
