intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2098000,0.009678103866628533,0.08658781521981701,0.0017898495234756294,0.0019069759669036615,2.6469072164948453,2.0,2.908672726971588,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406195.1 Dorea longicatena strain=2789STDY5834867, 13470_2#86",227495e6002f3998b9db9639fe132c86,0.4681990627092167,388000,92,62276000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9130734016935341,0.9852305131537431,0.9491519574236387,0.9852305131537431,False,1027,330183,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
511000,0.002357250274474347,0.11969993476842791,0.0016929762245246288,0.0008374354051349088,1.228882833787466,1.0,1.5063660026553978,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851275.1 Anaerostipes hadrus, ASM1785127v1",a973f531d6d8b4b467f6be01c0e62e5b,0.16666666666666666,367000,93,61909000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8881340956566766,0.9654774447364233,0.92680577019655,0.9654774447364233,False,451,330634,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
585000,0.00269861332792073,0.08562762482501167,0.0016929762245246288,0.001006407959164347,1.4768392370572208,1.0,2.691976742733782,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554785.1 Roseburia intestinalis strain=BSD2780061689_150309_G12, ASM1555478v1",e65b120463385dd073a5f89514742923,0.13649090060662622,367000,94,61542000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8904923830923108,0.961703616029857,0.9260979995610839,0.961703616029857,False,542,331176,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
384000,0.0017713974665325817,0.1401689708141321,0.001683750196053105,0.0008225806751103428,1.2136986301369863,1.0,0.5473009911644874,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019418625.1 Clostridiales bacterium, ASM1941862v1",abf1b3cf64bc4051776a04aadfadf17d,0.14746543778801843,365000,95,61177000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8831722447786784,0.9631630397990136,0.923167642288846,0.9631630397990136,False,443,331619,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1155000,0.005328031442305031,0.07685702018033491,0.0016514590964027715,0.001320214130933304,1.9860335195530727,1.0,2.8758919760822583,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.24796049806784026,358000,96,60819000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9024494363429637,0.973027572713575,0.9377385045282693,0.973027572713575,False,711,332330,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
362000,0.0016699111533458192,0.10136286201022146,0.0016468460821670095,0.0007798733262897156,1.1764705882352942,1.0,0.46103753695277994,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213765.1 uncultured Bilophila sp., SRR5580335-mag-bin.16",24110f289a2e63bcf14ae598c52a0a96,0.10278250993753549,357000,97,60462000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8821511551719111,0.9563698295451704,0.9192604923585408,0.9563698295451704,False,420,332750,538549,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;uncultured Bilophila sp.
1572000,0.007251658378617756,0.10845986984815618,0.0016145549825166761,0.0023414768201222174,3.6028571428571428,2.5,3.655054091003752,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479275.1 Clostridium sp. AF20-7 strain=AF20-7, ASM347927v1",42c76c6e730026d0314782b1819ac438,0.4871397582894329,350000,98,60112000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9079204346455704,0.985996924541104,0.9469586795933371,0.985996924541104,False,1261,334011,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF20-7
1365000,0.006296764431815037,0.11121825779492124,0.0015961029255736282,0.0014557635424074689,2.2658959537572256,2.0,2.156813087491981,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.43876567020250723,346000,99,59766000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9054103195457888,0.9839770149766739,0.9446936672612314,0.9839770149766739,False,784,334795,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
1624000,0.007491535118877377,0.07183604479188675,0.0015684248401590568,0.0009098522140046681,1.4411764705882353,1.0,1.317108608469776,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016889065.1 Butyricimonas virosa strain=FDAARGOS_1229, ASM1688906v1",c583db8aba83e327127e843681a2d6ca,0.34312275512360024,340000,100,59426000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9084999715297349,0.9792445588232712,0.943872265176503,0.9792445588232712,False,490,335285,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
640000,0.0029523291108876364,0.08998935037273695,0.0015591988116875329,0.000768732278771291,1.2248520710059172,1.0,0.8886384149668991,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.1703940362087327,338000,101,59088000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8920627146227338,0.9658962461726778,0.9289794803977058,0.9658962461726778,False,414,335699,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
337000,0.0015545857974517709,0.12234240954867587,0.0015130686693299136,0.000679603898623895,1.1158536585365855,1.0,0.3294376258351243,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436175.1 Clostridium sp. CAG:62, MGS62",1dbdceb91da6da4bb8ad192281a655c1,0.12569936590824318,328000,102,58760000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8809142218679713,0.9601517204612514,0.9205329711646113,0.9601517204612514,False,366,336065,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:62
325000,0.0014992296266226278,0.12315270935960591,0.0014992296266226278,0.0007260249299506637,1.2030769230769232,1.0,0.46607006101566745,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.12315270935960591,325000,103,58435000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8802881705947052,0.9597664578962677,0.9200273142454864,0.9597664578962677,False,391,336456,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
1527000,0.00704407273800847,0.09408997353719495,0.0014761645554438182,0.0011512415769038657,1.9375,2.0,1.260890062614501,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.4489855924728021,320000,104,58115000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9074035359703397,0.98442135792732,0.9459124469488298,0.98442135792732,False,620,337076,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
455000,0.002098921477271679,0.10865122615803814,0.0014715515412080562,0.0007557343899997958,1.2758620689655173,1.0,0.6850946389810751,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.15497275204359673,319000,105,57796000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.886115067579958,0.9641012675110138,0.9251081675454859,0.9641012675110138,False,407,337483,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
411000,0.001895948850898154,0.08773872128425131,0.0014623255127365323,0.0008170101513511306,1.38801261829653,1.0,1.3494647238257997,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.11375588153888735,317000,106,57479000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8843497376303953,0.9582739526814804,0.9213118451559379,0.9582739526814804,False,440,337923,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
325000,0.0014992296266226278,0.13610749891634158,0.0014484864700292466,0.0007445933424813713,1.2770700636942676,1.0,0.5612057777922324,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549175.1 Collinsella aerofaciens strain=D52t1_170925_B11, ASM1554917v1",5885a12075ded0464c83f76d15a2e46c,0.14087559601213698,314000,107,57165000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8802881705947052,0.962300043053772,0.9212941068242386,0.962300043053772,False,401,338324,538549,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
628000,0.002896972940058493,0.08175604626708728,0.0014346474273219606,0.0006647491685993289,1.1511254019292605,1.0,0.453273573934562,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763345.1 uncultured Oscillibacter sp., SRS1596798_30",ef9ce90ebc80a113ad9f9e9dbd36cf79,0.1650893796004206,311000,108,56854000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8917316981728164,0.9652974513143715,0.9285145747435939,0.9652974513143715,False,358,338682,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
1087000,0.00501434647427322,0.08879741252572773,0.0013931302992001033,0.0008002985800734938,1.4271523178807948,1.0,1.4533557321193016,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.3196118788591591,302000,109,56552000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9013763593230095,0.9778826117306921,0.9396294855268508,0.9778826117306921,False,431,339113,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
1778000,0.008201939311184714,0.047144439171017245,0.0013746782422570556,0.000731595453709876,1.3221476510067114,1.0,0.7397483371797832,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014871295.1 Bacteroides thetaiotaomicron, ASM1487129v1",852ab345790b1fe547ed175fb16987ed,0.2812846068660022,298000,110,56254000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9101152739979507,0.9754363608091878,0.9427758174035692,0.9754363608091878,False,394,339507,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
291000,0.001342387142606722,0.057289608850256815,0.0013377741283709603,0.0005607660584273669,1.0413793103448277,1.0,0.21578603927120027,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000458935.1 Escherichia coli HVH 194 (4-2356805) strain=HVH 194 (4-2356805), Esch_coli_HVH_194_4-2356805_V1",030b2ad359ca475c31294b6baef1ace8,0.057487159225602526,290000,111,55964000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8783829113137587,0.9455355451857671,0.9119592282497628,0.9455355451857671,False,302,339809,538549,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli;Escherichia coli HVH 194 (4-2356805)
592000,0.0027309044275710633,0.06723095525997581,0.001282417957541817,0.0011382436881323705,2.2050359712230216,1.0,6.3323177447352395,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761595.1 Lachnospiraceae bacterium, SRS077730_21",323858adc87dab09848dbf03faf0ce70,0.14316807738814993,278000,112,55686000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8907000978592959,0.9626046706068492,0.9266523842330725,0.9626046706068492,False,613,340422,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
303000,0.0013977433134358653,0.10239162929745889,0.0012639659005987693,0.0010639700380095404,2.091240875912409,1.0,6.147434031818107,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193575.1 uncultured Clostridiales bacterium, ERR1190874-mag-bin.13",318046c5334a2913a359a9f58fd38b47,0.1132286995515695,274000,113,55412000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8790791684468368,0.9581866767058496,0.9186329225763432,0.9581866767058496,False,573,340995,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1329000,0.006130695919327607,0.08467243510506799,0.0012639659005987693,0.0009284206265353756,1.8248175182481752,2.0,1.0173517232227043,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.41069221260815825,274000,114,55138000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9049359440729995,0.9827021167541963,0.9438190304135978,0.9827021167541963,False,500,341495,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1716000,0.007915932428567474,0.054,0.0012455138436557214,0.0014836161612035302,2.9592592592592593,1.0,4.216612582811631,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537445.1 Blautia glucerasea strain=MSK.18.95, ASM2053744v1",3c0b35f1dd36b548a9928800fc74eab3,0.3432,270000,115,54868000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9094821052265135,0.9792488809075507,0.9443654930670321,0.9792488809075507,False,799,342294,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
1503000,0.006933360396350183,0.06924066924066924,0.0012409008294199597,0.0008560038176656164,1.7137546468401488,1.0,0.9999239893169343,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554555.1 Blautia wexlerae strain=1001713B170207_170306_C10, ASM1555455v1",b8dc63f8dec5ee0522d6c191a4384638,0.38687258687258685,269000,116,54599000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9071217167994227,0.9815515138492747,0.9443366153243486,0.9815515138492747,False,461,342755,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1205000,0.005558682154093128,0.08975217682518419,0.0012362878151841977,0.0007668754375182203,1.541044776119403,1.0,0.8778971386528155,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003512465.1 Barnesiella sp., ASM351246v1",771ef2d021cf01ee1d75077b11778baa,0.40354989953114534,268000,117,54331000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9031996520382265,0.9823641270452832,0.9427818895417548,0.9823641270452832,False,413,343168,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp.
1002000,0.004622240264233455,0.09783008458992276,0.0012270617867126737,0.0007148838824322392,1.4473684210526316,1.0,0.9212674293037842,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375955.1 Oscillospiraceae bacterium, ASM1837595v1",e64c076334a515c7ea5a0715c3c6966d,0.36851783744023536,266000,118,54065000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8999384229209128,0.9806164775837732,0.940277450252343,0.9806164775837732,False,385,343553,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
738000,0.0034044045059923055,0.03165312947921643,0.0012224487724769118,0.0020109590770756238,4.086792452830188,2.0,6.2092456241539615,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.08815097945532728,265000,119,53800000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8945583011113294,0.9534944714371778,0.9240263862742536,0.9534944714371778,False,1083,344636,538549,Bacteria;;;;;;uncultured bacterium
283000,0.0013054830287206266,0.08928571428571429,0.0012224487724769118,0.0005681934234396499,1.1547169811320754,1.0,0.6577738436075751,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.09535040431266846,265000,120,53535000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8779029223757369,0.9549633765819808,0.9164331494788589,0.9549633765819808,False,306,344942,538549,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
264000,0.00121783575824115,0.12523809523809523,0.001213222744005388,0.0005440544871497301,1.1140684410646389,1.0,0.35195244001235393,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435715.1 Firmicutes bacterium CAG:145, MGS145",740d4e429e3dcad25c67af243fcaf98f,0.12571428571428572,263000,121,53272000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8767074171803385,0.9601539549311644,0.9184306860557514,0.9601539549311644,False,293,345235,538549,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:145
1905000,0.00878779211912648,0.0527504105090312,0.0011855446585908164,0.0016005971601469875,3.3540856031128405,1.0,10.758179986189123,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550455.1 Bacteroides uniformis strain=1001302B_160321_G4, ASM1555045v1",524f2e785a964d40d523ad97b0294c0c,0.3910098522167488,257000,122,53015000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9113473123800601,0.9817562628129737,0.9465517875965168,0.9817562628129737,False,862,346097,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1391000,0.006416702801944847,0.05184285135682463,0.0011809316443550544,0.0007891575325550692,1.66015625,1.0,1.2677391196874606,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",e65984af15be053404e6a3028507bfc0,0.2816929931146213,256000,123,52759000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9057453564286821,0.9754641096603902,0.9406047330445362,0.9754641096603902,False,425,346522,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
755000,0.0034828257480002582,0.034096963239211506,0.0011809316443550544,0.0005440544871497301,1.14453125,1.0,0.5917807598878468,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",725d5f8f1c5aea487540ac989208c1be,0.10055940330314331,256000,124,52503000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8949578531248267,0.9559598678501018,0.9254588604874643,0.9559598678501018,False,293,346815,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
791000,0.003648894260487688,0.11395244504262,0.0011717056158835307,0.000902424848992385,1.9133858267716535,2.0,1.0463556707546338,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900751905.1 uncultured Oscillospiraceae bacterium, ERS235534_25",e8c41ad3c32b579dfb1398a53a086e9f,0.35486765365634815,254000,125,52249000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8957756251927697,0.9798910090694847,0.9378333171311272,0.9798910090694847,False,486,347301,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
2059000,0.009498196311433817,0.06624934793948878,0.0011717056158835307,0.00103797426046655,2.2007874015748032,2.0,1.3729097820915035,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406335.1 Fusicatenibacter saccharivorans strain=2789STDY5834885, 14207_7#8",9c69445a2b158253ed7a8f5bf49fa0a2,0.5370370370370371,254000,126,51995000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9127375226211495,0.9878840316154298,0.9503107771182897,0.9878840316154298,False,559,347860,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1178000,0.005434130769727556,0.11547238703788225,0.0011670926016477687,0.003502002603291437,7.454545454545454,7.0,3.4838573374262367,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671275.1 Ruminococcus sp., ASM867127v1",b378acf56b865d9ebeea4cb1308f9e67,0.5376540392514834,253000,127,51742000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9027984109460201,0.9879062736136535,0.9453523422798368,0.9879062736136535,False,1886,349746,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
247000,0.001139414516233197,0.0992765273311897,0.001139414516233197,0.0005607660584273669,1.222672064777328,1.0,1.0960973028507957,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435395.1 Firmicutes bacterium CAG:94, MGS94",ed152edf1ab19c10e04de036141eccf2,0.0992765273311897,247000,128,51495000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8755639612044734,0.9557192311445403,0.9156415961745068,0.9557192311445403,False,302,350048,538549,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:94
2189000,0.010097888162082869,0.047701815372730785,0.001139414516233197,0.0007445933424813713,1.6234817813765183,1.0,0.8952954088463093,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459965.1 Parabacteroides distasonis strain=AF18-10, ASM345996v1",5762b27fd2db4fa6722a11957073eb44,0.4227500965623793,247000,129,51248000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9138339021186498,0.9832598554609004,0.9485468787897751,0.9832598554609004,False,401,350449,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
299000,0.0013792912564928176,0.0815913688469319,0.0011163494450543874,0.0005384839633905178,1.1983471074380165,1.0,0.7342825216939232,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554795.1 uncultured bacterium, UMGS1757",5b35484f1a4311d74f8e86406ae8266d,0.10080917060013486,242000,130,51006000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8788501338349342,0.9560063679777043,0.9174282509063192,0.9560063679777043,False,290,350739,538549,Bacteria;;;;;;uncultured bacterium
267000,0.0012316748009484357,0.07905913100294022,0.0011163494450543874,0.00048092188454532456,1.0702479338842976,1.0,0.27125195755828607,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900240235.1 Alistipes sp. cv1 strain=cv1, PRJEB23756",b78f22178025d17f51d33d849b42f25b,0.08722639660241752,242000,131,50764000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8769016819139459,0.953297361102288,0.915099521508117,0.953297361102288,False,259,350998,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. cv1
254000,0.0011717056158835307,0.11126629422718808,0.0011025104023471017,0.0005607660584273669,1.2635983263598327,1.0,1.2448946880218346,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541905.1 uncultured Ruminococcaceae bacterium, UMGS404",cd397b784c29de1c0a34d4bbcc7823d9,0.11824953445065177,239000,132,50525000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.876043866196545,0.9590021854022168,0.9175230257993809,0.9590021854022168,False,302,351300,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
