intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1363000,0.05960293860416302,0.026969046889365616,0.0038481721182438344,0.006793643091107606,2.5454545454545454,2.0,1.657689320800952,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021531415.1 Prevotella copri strain=An893, ASM2153141v1",bc0d0c632b87ac4d8583d45ab9a636fe,0.4177137603432424,88000,40,6277000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9462058758154612,0.9830288203573831,0.9646173480864222,0.9830288203573831,False,224,18291,32972,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
135000,0.005903445863214973,0.011939069575957185,0.003804442889627427,0.0027295887419628777,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_007341395.1 Bacteroides kribbi strain=JCM 31391, ASM734139v1",35b69e5d1ca976896b6921eb2d6c5997,0.018526142445450804,87000,41,6190000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9042659709992378,0.9247726987662628,0.9145193348827503,0.9247726987662628,False,90,18381,32972,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides kribbi
124000,0.005422424348434493,0.020512820512820513,0.0036732552037782055,0.0025476161591653523,1.0,1.0,0.0,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551965.1 Bacteroides stercoris strain=1001136B_160425_B8, ASM1555196v1",36646ac49124a24289d597815fa0d75f,0.03028083028083028,84000,42,6106000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9027602364159439,0.9337249765421821,0.918242606479063,0.9337249765421821,False,84,18465,32972,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
86000,0.00376071366101102,0.031379962192816635,0.0036295259751617983,0.0026689312143637024,1.0602409638554218,1.0,0.23793274286905422,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671575.1 Subdoligranulum sp., ASM867157v1",b532861e5081c787a2d97806544db75d,0.03251417769376182,83000,43,6023000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.8963059506684492,0.935028732190785,0.915667341429617,0.935028732190785,False,88,18553,32972,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
83000,0.0036295259751617983,0.02189001601708489,0.003585796746545391,0.002517287395365765,1.0121951219512195,1.0,0.10975609756097561,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551495.1 Clostridium paraputrificum strain=1001285H_161024_H4, ASM1555149v1",42238e74032aae680f2b8a275330405c,0.02215696743192739,82000,44,5941000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.8956821510539759,0.9280236111821064,0.9118528811180411,0.9280236111821064,False,83,18636,32972,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium paraputrificum
307000,0.013424873185237012,0.029688631426502535,0.003585796746545391,0.003396821545553803,1.3658536585365855,1.0,0.833918097428232,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375235.1 Prevotella sp., ASM1837523v1",5ba3e21e441d6ee39699f912ded66833,0.111151339608979,82000,45,5859000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9189510042472478,0.9578388434909523,0.9383949238691001,0.9578388434909523,False,112,18748,32972,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
123000,0.005378695119818086,0.020465592223074956,0.0034983382893125766,0.0025476161591653523,1.05,1.0,0.21794494717703372,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470035.1 Roseburia inulinivorans strain=AM27-11, ASM347003v1",e801bd47c666d444e5fdca88759a6f05,0.031465848042977744,80000,46,5779000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.902616917608742,0.9344280599384074,0.9185224887735747,0.9344280599384074,False,84,18832,32972,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
382000,0.016704565331467552,0.027406886858749122,0.003410879832079762,0.002881232560960815,1.2179487179487178,1.0,0.47088122236428104,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406355.1 Faecalibacterium prausnitzii strain=2789STDY5608869, 13414_6#53",4505019136ec346d7f8095ca02ece0dd,0.1342234715390021,78000,47,5701000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9228978430307456,0.9613877795449352,0.9421428112878404,0.9613877795449352,False,95,18927,32972,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
117000,0.005116319748119643,0.018505167027156932,0.003367150603463355,0.00245662986776659,1.051948051948052,1.0,0.27426898807718025,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.028118240807498196,77000,48,5624000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.901732248457489,0.9323693810107686,0.9170508147341287,0.9323693810107686,False,81,19008,32972,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
114000,0.004985132062270421,0.0221316249271986,0.0033234213748469478,0.0023656435763678273,1.0263157894736843,1.0,0.16007269816574263,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.033197437390797904,76000,49,5548000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9012730921859354,0.9354100899967842,0.9183415910913598,0.9354100899967842,False,78,19086,32972,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
135000,0.005903445863214973,0.028452200303490136,0.0032796921462305405,0.00233531481256824,1.0266666666666666,1.0,0.16110727964792762,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287415.1 Faecalibacterium prausnitzii strain=APC942/8-14-2, ASM328741v1",8d8569f3781ac30bbbd19c5bc57c3327,0.051213960546282244,75000,50,5473000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9042659709992378,0.9433956936209199,0.9238308323100788,0.9433956936209199,False,77,19163,32972,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
78000,0.003410879832079762,0.027149321266968326,0.003148504460381319,0.0022443285211694772,1.0277777777777777,1.0,0.16433554953054486,/tmp/nxf.XXXX2AUw5X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900095875.1 Caecibacter massiliensis strain=Marseille-P2974, PRJEB15306",5e6823748840516639ca24b36ff6dbdd,0.029411764705882353,72000,51,5401000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.8945916325727169,0.9331919883470096,0.9138918104598632,0.9331919883470096,False,74,19237,32972,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Caecibacter;Caecibacter massiliensis
71000,0.0031047752317649117,0.025438910784664995,0.0031047752317649117,0.00221399975736989,1.028169014084507,1.0,0.16545549471085533,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021615135.1 Ruminococcus sp., ASM2161513v1",d6d9234a6ad263cf355fba6d8fbc7c46,0.025438910784664995,71000,52,5330000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.8929437891359501,0.930540468350456,0.911742128743203,0.930540468350456,False,73,19310,32972,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1149000,0.05024488368025188,0.02390024246622792,0.0030173167745320972,0.006369040397913381,3.0434782608695654,2.0,2.202993895724606,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409805.1 Prevotella sp., ASM1940980v1",aa1f247b5994c14b7c54840105ff39c4,0.3979909941115345,69000,53,5261000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9430423852754725,0.9820969840318506,0.9625696846536616,0.9820969840318506,False,210,19520,32972,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
101000,0.004416652090257128,0.01885730368702505,0.002929858317299283,0.0020926847021715397,1.0298507462686568,1.0,0.17017543658196088,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.02842668167745567,67000,54,5194000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.8991359382744548,0.9325688506895353,0.9158523944819951,0.9325688506895353,False,69,19589,32972,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
576000,0.02518803568305055,0.027213647441104792,0.002929858317299283,0.002426301103967002,1.1940298507462686,1.0,0.5528435575358845,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001917215.1 Sutterella sp. 63_29, ASM191721v1",45c1b0e660eb770c31246c606ee1f028,0.23395613322502032,67000,55,5127000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9303596542607528,0.9719190330004861,0.9511393436306195,0.9719190330004861,False,80,19669,32972,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella sp. 63_29
76000,0.0033234213748469478,0.03289150711831124,0.002929858317299283,0.002123013465971127,1.044776119402985,1.0,0.20681203672464207,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187985.1 uncultured Firmicutes bacterium, ERR1190850-mag-bin.1",bc5f99b59a70672832106435031977e9,0.037309769268532154,67000,56,5060000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.8941361122569272,0.9375544961072952,0.9158453041821113,0.9375544961072952,False,70,19739,32972,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
86000,0.00376071366101102,0.018825781748564134,0.002580024488368025,0.0018803833555744267,1.0508474576271187,1.0,0.28663617839470784,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.02744097000638162,59000,57,5001000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.8963059506684492,0.93192375368555,0.9141148521769996,0.93192375368555,False,62,19801,32972,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
116000,0.005072590519503236,0.02741635687732342,0.002580024488368025,0.002062355938371952,1.152542372881356,1.0,0.3595458209423123,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902501475.1 Collinsella aerofaciens, DSM13712",ff937126f0a78dfcaf20207e94dc926d,0.05390334572490706,59000,58,4942000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9015804918464924,0.9443429013047547,0.9229616965756235,0.9443429013047547,False,68,19869,32972,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
804000,0.035158299807591394,0.009879066598535173,0.002536295259751618,0.0037001091835496785,2.103448275862069,2.0,1.1698755485301635,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021640285.1 Prevotella copri, ASM2164028v1",ab605d9cb355f137fdfc4203ff609772,0.1369443025038324,58000,59,4884000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9364632577638118,0.9617661541026165,0.9491147059332141,0.9617661541026165,False,122,19991,32972,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
345000,0.015086583872660486,0.02158273381294964,0.002361378345285989,0.0017893970641756642,1.0925925925925926,1.0,0.28986066374997266,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199055.1 uncultured Alistipes sp., ERR414234-mag-bin.9",3e9a8f70cf73a7dad09f0f49d6267f2d,0.13788968824940048,54000,60,4830000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9210561278784922,0.9618959015792818,0.941476014728887,0.9618959015792818,False,59,20050,32972,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;uncultured Alistipes sp.
57000,0.0024925660311352106,0.017999307718933887,0.002273919888053175,0.0016984107727769015,1.0769230769230769,1.0,0.2664693550105965,/tmp/nxf.XXXX2AUw5X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020709055.1 Ruminococcus callidus strain=MSK.21.81, ASM2070905v1",3d36fa1fd7c6961f5ace5e67bf2b8252,0.01973001038421599,52000,61,4778000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.889106645473045,0.9259150085122726,0.9075108269926588,0.9259150085122726,False,56,20106,32972,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175
152000,0.0066468427496938955,0.01091609589041096,0.0022301906594367677,0.001607424481378139,1.0392156862745099,1.0,0.19410774385513066,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.032534246575342464,51000,62,4727000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9063713816919646,0.9350400450870968,0.9207057133895307,0.9350400450870968,False,53,20159,32972,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
