intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
558000,0.0026480135153091246,0.13174209547427154,0.002016856172054441,0.0015186334667961808,1.5082352941176471,1.0,1.4010258228888517,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.17296962182269063,425000,77,73139000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8901619439861652,0.966180419940362,0.9281711819632636,0.966180419940362,False,641,210699,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
419000,0.0019883829084489666,0.28158602150537637,0.0019883829084489666,0.0014617735554028762,1.4725536992840096,1.0,0.7220270582824742,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202955.1 uncultured Bacillales bacterium, ERR1600689-mag-bin.42",c363eabbee1be1fe7f9fd00bb272dcd8,0.28158602150537637,419000,78,72720000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8851755554814873,0.975456845014325,0.9303162002479062,0.975456845014325,False,617,211316,422090,Bacteria;Firmicutes;Bacilli;Bacillales;;;uncultured Bacillales bacterium
428000,0.0020310928038571783,0.25458996328029376,0.0019741462766462293,0.002575280153521761,2.612980769230769,2.0,1.6832674154565785,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754505.1 Clostridia bacterium, ERS396495_93",2db2bf36a979a4051049e14fe9e346c2,0.26193390452876375,416000,79,72304000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8855444949921166,0.9740740967645182,0.9298092958783174,0.9740740967645182,False,1087,212403,422090,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
862000,0.004090658871319831,0.09325842696629214,0.0019694007327119836,0.0026321400649150653,2.6771084337349396,1.0,3.057967089944214,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.19370786516853933,415000,80,71889000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8977851486743994,0.9683280115413602,0.9330565801078798,0.9683280115413602,False,1111,213514,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
547000,0.0025958125320324214,0.13925327951564076,0.001964655188777738,0.0012059039541330047,1.2294685990338163,1.0,0.7664468542664555,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.1839892364614867,414000,81,71475000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8898144967782304,0.9673511784068292,0.9285828375925298,0.9673511784068292,False,509,214023,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1566000,0.0074315218010288335,0.14255765199161424,0.0019361819251722632,0.002276765618706911,2.355392156862745,2.0,1.558867846823474,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.5471698113207547,408000,82,71067000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.9083567056814629,0.9882461697346403,0.9483014377080516,0.9882461697346403,False,961,214984,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
543000,0.0025768303562954385,0.07404664938911515,0.0018982175736982972,0.001066123338624464,1.125,1.0,0.4115519408288582,/tmp/nxf.XXXXJqRaYU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865075.1 Bacteroides sp. KCTC 15687 strain=KCTC 15687, ASM386507v1",861813cba2a42ef08ae1ac15114d1819,0.1005183265457238,400000,83,70667000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8896864515230836,0.9559522095932808,0.9228193305581822,0.9559522095932808,False,450,215434,422090,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecalis
389000,0.0018460165904215942,0.2952815829528158,0.0018412710464873485,0.0012864554952735198,1.3994845360824741,1.0,0.6755675294700518,/tmp/nxf.XXXXJqRaYU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431795.1 Clostridium sp. CAG:302, MGS302",9b3dcb12a4dd5604865d1d6cd3ac77bd,0.2960426179604262,388000,84,70279000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8838870610979049,0.9764148970714895,0.9301509790846972,0.9764148970714895,False,543,215977,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:302
389000,0.0018460165904215942,0.17480602464628023,0.0018175433268161198,0.0010448008718519748,1.1514360313315928,1.0,0.41892785629517665,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621645.1 Christensenellaceae bacterium, ASM2162164v1",1331c45d74c07b6af0be776ef32788df,0.1775445002282063,383000,85,69896000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8838870610979049,0.9666751039878012,0.925281082542853,0.9666751039878012,False,441,216418,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
505000,0.0023964996867941,0.13885859687386404,0.001812797782881874,0.0011751048354616315,1.2984293193717278,1.0,0.7588553269944897,/tmp/nxf.XXXXJqRaYU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.18356961105052708,382000,86,69514000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8884217131967853,0.9673078702849879,0.9278647917408867,0.9673078702849879,False,496,216914,422090,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
547000,0.0025958125320324214,0.09227780475959203,0.0018033066950133825,0.0010613850126750218,1.1789473684210525,1.0,0.7640466693987944,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.1328314715881496,380000,87,69134000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8898144967782304,0.9611912822560543,0.9255028895171424,0.9611912822560543,False,448,217362,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
400000,0.0018982175736982972,0.10021493820526599,0.0017700878874736623,0.0010400625459025326,1.1769436997319034,1.0,0.5632196696619239,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.10746910263299302,373000,88,68761000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8843704750193571,0.9572063284314092,0.9207884017253831,0.9572063284314092,False,439,217801,422090,Bacteria;;;;;;bacterium 210820-DFI.5.26
367000,0.0017416146238681878,0.12105088127702028,0.0017273779920654506,0.0009832026345092278,1.14010989010989,1.0,0.39172202104338943,/tmp/nxf.XXXXJqRaYU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",f95cfd0dba9c48dd4a36f4cbe40ffaec,0.12204855337545727,364000,89,68397000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.882878662426311,0.9595969859935657,0.9212378242099384,0.9595969859935657,False,415,218216,422090,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:95
1881000,0.008926368140316243,0.10592354829296761,0.0017226324481312049,0.0024141770712407308,2.8071625344352618,2.0,1.7569236335206286,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381255.1 Alistipes sp., ASM1838125v1",17af2f90668fc866d06307be3ce22376,0.5488765684271958,363000,90,68034000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.9116269442932214,0.9883065203022019,0.9499667322977117,0.9883065203022019,False,1019,219235,422090,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
1230000,0.005837019039122264,0.14297124600638977,0.0016989047284599761,0.0028666871994124476,3.3798882681564244,3.0,2.0044191370323396,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021637885.1 Clostridiales bacterium, ASM2163788v1",086bf6b4866cadbf27e14c2422a388e0,0.49121405750798725,358000,91,67676000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.9040653526483786,0.9861579632690132,0.9451116579586959,0.9861579632690132,False,1210,220445,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
350000,0.0016609403769860102,0.16470588235294117,0.0016609403769860102,0.0009689876566609017,1.1685714285714286,1.0,0.41076335110650375,/tmp/nxf.XXXXJqRaYU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000235465.1 Fusobacterium sp. oral taxon 370 str. F0437 strain=F0437, ASM23546v1",cd137d2c4b3114762ea3abcd172a76fe,0.16470588235294117,350000,92,67326000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8820579895478214,0.9652534334354139,0.9236557114916177,0.9652534334354139,False,409,220854,422090,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium sp000235465
500000,0.0023727719671228715,0.0986749365661122,0.0016609403769860102,0.0010898149683716742,1.3142857142857143,1.0,0.883869045614744,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.14096419509444602,350000,93,66976000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8882483950072021,0.9623119062013029,0.9252801506042525,0.9623119062013029,False,460,221314,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
346000,0.0016419582012490272,0.13359375,0.0016229760255120442,0.0009002819303939918,1.1111111111111112,1.0,0.32343992535730604,/tmp/nxf.XXXXJqRaYU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905193085.1 uncultured Lachnospiraceae bacterium, ERR1600655-mag-bin.31",dd3d55c26aa251b4a07cfe9d30ca2da5,0.13515625,342000,94,66634000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8818592137289565,0.9615183374730625,0.9216887756010095,0.9615183374730625,False,380,221694,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
463000,0.0021971868415557793,0.09817549956559514,0.001608739393709307,0.0009618801677367386,1.1976401179941003,1.0,0.6907695509718409,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.1340863017665798,339000,95,66295000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8869103946565482,0.9613685053597609,0.9241394500081546,0.9613685053597609,False,406,222100,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
340000,0.0016134849376435527,0.17537506466632177,0.001608739393709307,0.0009950484493828331,1.238938053097345,1.0,0.48471022788067797,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210345.1 uncultured Eggerthella sp., ERR260197-mag-bin.17",c66c879d828001eff572668664166479,0.17589239524055872,339000,96,65956000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8815567851660967,0.9664979179608019,0.9240273515634493,0.9664979179608019,False,420,222520,422090,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;uncultured Eggerthella sp.
2039000,0.00967616408192707,0.10552606931002186,0.0016039938497750613,0.003982562960506053,4.9733727810650885,5.0,2.852778337980303,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481085.1 Coprococcus sp. TF11-13 strain=TF11-13, ASM348108v1",d1be59432dee553687ecf5829a5a6bc7,0.6365906962222916,338000,97,65618000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.9130698129581246,0.9911836356756031,0.9521267243168638,0.9911836356756031,False,1681,224201,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp. TF11-13
363000,0.0017226324481312049,0.1298449612403101,0.001589757217972324,0.0009026510933687128,1.137313432835821,1.0,0.41495758491952583,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017634775.1 Lachnospira sp., ASM1763477v1",746e62ac5eca00b5243c971f48ff794b,0.14069767441860465,335000,98,65283000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8826889675250476,0.9622761977842155,0.9224825826546315,0.9622761977842155,False,381,224582,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira sp.
339000,0.001608739393709307,0.24100719424460432,0.001589757217972324,0.0010542775237508588,1.328358208955224,1.0,0.6274339996566574,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213695.1 uncultured Bacillales bacterium, SRR413750-mag-bin.17",33582cda7b46c85147858fbba7463875,0.24388489208633093,335000,99,64948000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8815058722338258,0.9727114265399377,0.9271086493868818,0.9727114265399377,False,445,225027,422090,Bacteria;Firmicutes;Bacilli;Bacillales;;;uncultured Bacillales bacterium
391000,0.0018555076782900855,0.10603641009262217,0.0015755205861695868,0.0010471700348266958,1.3313253012048192,1.0,1.0832156179182508,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721775.1 uncultured Clostridia bacterium, min17_bin53",5ba69bcc20ea37de9be28bef6127fa54,0.12488022995847972,332000,100,64616000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8839759432938457,0.9600286415414526,0.9220022924176492,0.9600286415414526,False,442,225469,422090,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
695000,0.0032981530343007917,0.06999143835616438,0.001551792866498358,0.0011135065981188845,1.437308868501529,1.0,1.5468868132016413,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.1487585616438356,327000,101,64289000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8940023145947917,0.9633279393388925,0.9286651269668421,0.9633279393388925,False,470,225939,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
549000,0.002605303619900913,0.09757557617479796,0.0015470473225641123,0.0010045251012817172,1.3006134969325154,1.0,0.82621889377533,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477595.1 Clostridium sp. AF37-7 strain=AF37-7, ASM347759v1",643ddbb29adc2dcb4b1adbab34991aaf,0.1643220592636935,326000,102,63963000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8898781755619366,0.9652092774324318,0.9275437264971842,0.9652092774324318,False,424,226363,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF37-7
327000,0.001551792866498358,0.11572052401746726,0.0015090829710901464,0.0008268378781776398,1.0974842767295598,1.0,0.3718811072491844,/tmp/nxf.XXXXJqRaYU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437755.1 Roseburia sp. CAG:303, MGS303",b1bfc81f445bd60c679c1fa2827c85cb,0.11899563318777293,318000,103,63645000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.880883162564908,0.9591204641065206,0.9200018133357143,0.9591204641065206,False,349,226712,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:303
1155000,0.005481103244053834,0.11107180756986204,0.0014901007953531634,0.0013906986661612452,1.8694267515923566,1.0,1.1805840301638773,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635445.1 Oscillospiraceae bacterium, ASM2163544v1",0df80516213ecec25656789683d17fa9,0.4085603112840467,314000,104,63331000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.902950781244999,0.9826018377891201,0.9427763095170596,0.9826018377891201,False,587,227299,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
462000,0.0021924412976215336,0.094859241126071,0.0014711186196161804,0.0012343339098296571,1.6806451612903226,1.0,1.3092522748694313,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",07ac11bb27fe49f6009b08ff47ab57b1,0.14137086903304774,310000,105,63021000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8868727945743013,0.9623662649897774,0.9246195297820394,0.9623662649897774,False,521,227820,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H269
678000,0.003217478787418614,0.04847819265767179,0.0014663730756819347,0.0007841929446326613,1.0711974110032363,1.0,0.26944541484140644,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410395.1 Bacteroides ovatus strain=BJH_42, ASM2141039v1",fe60fc2b8cfaa9299fe19b0cd16b7f25,0.10636962660809539,309000,106,62712000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8935683107233354,0.9570133428675742,0.9252908267954548,0.9570133428675742,False,331,228151,422090,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1950000,0.0092538106717792,0.10337768679631525,0.0014378998120764602,0.0020256343433864817,2.8217821782178216,3.0,1.6634056258129026,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870285.1 Christensenellaceae bacterium, ASM1487028v1",ccb20e637902cb883795f46e2150dbde,0.6653019447287615,303000,107,62409000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.912271134737117,0.9920413627381582,0.9521562487376376,0.9920413627381582,False,855,229006,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
382000,0.001812797782881874,0.08077845907757931,0.0014378998120764602,0.0008647444857731763,1.2046204620462047,1.0,0.6532819691361965,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206105.1 uncultured Clostridium sp., ERR1430555-mag-bin.25",8ceea17c13ac0d0be71d78cf685768d7,0.1018395094641429,303000,108,62106000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8835724059237207,0.956197003551784,0.9198847047377523,0.956197003551784,False,365,229371,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2479000,0.011764203412995198,0.05911041747951619,0.0014378998120764602,0.0015020493259731338,2.092409240924092,2.0,1.1190114408705094,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900896415.2 Bacteroides uniformis ATCC 8492, Bacteroides uniformis 82G1",a90c9a6511863090d549ea8a5267fc65,0.48361295357003514,303000,109,61803000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.9165747576322668,0.9858564559734114,0.9512156068028391,0.9858564559734114,False,634,230005,422090,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;Bacteroides uniformis ATCC 8492
394000,0.0018697443100928227,0.09327548806941431,0.0014284087242079687,0.0009334502120400863,1.308970099667774,1.0,0.9334424921489054,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",a2384893f0c8d40d16e9e943ab82a6a1,0.12209482491478153,301000,110,61502000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8841084343378363,0.959604118124568,0.9218562762312021,0.959604118124568,False,394,230399,422090,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
299000,0.0014189176363394772,0.18126520681265207,0.0014141720924052315,0.0008363145300765239,1.1845637583892616,1.0,0.4290186761183687,/tmp/nxf.XXXXJqRaYU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759015.1 Clostridia bacterium, ERS608572_5",e07c8fb1ef7db9b43aaeda91132c36da,0.1818734793187348,298000,111,61204000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8793383684290368,0.9671318235557926,0.9232350959924147,0.9671318235557926,False,353,230752,422090,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
766000,0.0036350866536322395,0.09653385163589245,0.0014141720924052315,0.001134829064891374,1.6073825503355705,1.0,1.0508286254018615,/tmp/nxf.XXXXJqRaYU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.24813735017816652,298000,112,60906000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8957090376402933,0.9730411755953599,0.9343751066178265,0.9730411755953599,False,479,231231,422090,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
325000,0.0015423017786298666,0.0746079919069297,0.0013999354606024942,0.000838683693051245,1.2,1.0,0.5498844254531421,/tmp/nxf.XXXXJqRaYU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145645.1 Alistipes senegalensis JC50 strain=JC50, ASM2514564v1",1d5da3f1e9ad6d1851e5a9a0f8524f39,0.08219524532119372,295000,113,60611000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.880777204072789,0.9521875182690566,0.9164823611709227,0.9521875182690566,False,354,231585,422090,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis
298000,0.0014141720924052315,0.21777777777777776,0.0013951899166682485,0.0008007770854557085,1.1496598639455782,1.0,0.4099733108386221,/tmp/nxf.XXXXJqRaYU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003534295.1 Clostridiales bacterium, ASM353429v1",751e754845434d94b0e75f23802defac,0.22074074074074074,294000,114,60317000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8792806083666029,0.9708115864089034,0.9250460973877532,0.9708115864089034,False,338,231923,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
294000,0.0013951899166682485,0.11035007610350075,0.0013762077409312655,0.0008173612262787557,1.1896551724137931,1.0,0.47185973046220714,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.11187214611872145,290000,115,60027000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8790476519531338,0.9579602520767273,0.9185039520149305,0.9579602520767273,False,345,232268,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
335000,0.001589757217972324,0.1761121267519805,0.0013714621969970198,0.0007533938259612879,1.1003460207612457,1.0,0.333223562422242,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554015.1 uncultured Clostridium sp., UMGS1677",ce41ef868053a3c2bb790558626e94d9,0.2041438147471054,289000,116,59738000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8813007372716042,0.969324830218473,0.9253127837450386,0.969324830218473,False,318,232586,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1411000,0.0066959624912207435,0.09900309384668271,0.001366716653062774,0.0011608898576133053,1.7013888888888888,1.0,0.9058441513545307,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755825.1 Lachnospiraceae bacterium, ERS473263_72",210d799ca6d859598dd4d70e366fc054,0.48504640770024066,288000,117,59450000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.9065022420913235,0.9859136695560405,0.946207955823682,0.9859136695560405,False,490,233076,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
