intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1652000,0.011103568331977873,0.24443049890178853,0.005235883614171165,0.01670895257472773,13.957637997432606,13.0,10.507018380230901,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209935.1 [Eubacterium] rectale DSM 17629 strain=DSM 17629, ASM20993v1",f2a6066b8c718f145dde6c2def30b3a4,0.518355820520866,779000,40,52568000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.915536654971161,0.9871984622348272,0.9513675586029942,0.9871984622348272,False,10873,431236,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale;[Eubacterium] rectale DSM 17629
912000,0.006129814962932095,0.1848638226078573,0.005155228154132584,0.0018609897514940935,1.5788787483702738,1.0,1.5551478361681437,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785545.1 Blautia wexlerae strain=MCC298, ASM1878554v1",b6bd1acc9eae3940d4731b5f80b3faca,0.2198120028922632,767000,41,51801000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9049333941745034,0.9707313312985312,0.9378323627365173,0.9707313312985312,False,1211,432447,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
666000,0.004476378032141201,0.2433234421364985,0.004409165148775717,0.0012847129911222645,1.274390243902439,1.0,0.574628400733212,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197825.1 Clostridiaceae bacterium, ERR1190817-mag-bin.21",041b845e0bd5fa65a60519fc9b758faa,0.2470326409495549,656000,42,51145000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8993727821413372,0.9729560487723521,0.9361644154568447,0.9729560487723521,False,836,433283,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1076000,0.007232106250126024,0.21164725457570716,0.0042747393820447505,0.005284842077116588,5.4072327044025155,4.0,4.360616829592794,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406255.1 Faecalibacterium prausnitzii strain=2789STDY5834970, 14207_7#93",6693a2e3859b64b6d2bdcafb045324b4,0.3580698835274542,636000,43,50509000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9078723718571966,0.9800636245673583,0.9439679982122775,0.9800636245673583,False,3439,436722,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
846000,0.005686209932719904,0.21654501216545013,0.004187362633669622,0.0023911643710361765,2.4975922953451044,2.0,3.185981127359243,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002586945.1 Faecalibacterium prausnitzii strain=Indica, ASM258694v1",0d0e26b2667fd0b4ee1805be1b5b62d8,0.2940563086548488,623000,44,49886000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9036014505157426,0.9762860159681455,0.939943733241944,0.9762860159681455,False,1556,438278,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
648000,0.00435539484208333,0.21467688937568455,0.00395211754189043,0.0017426609233644112,1.9285714285714286,1.0,2.484304471574085,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758205.1 uncultured Subdoligranulum sp., ERS608494_5",887d6cd3b3b9df2df27e0b798b2e1057,0.23658269441401972,588000,45,49298000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.898889737561183,0.9721318145707225,0.9355107760659527,0.9721318145707225,False,1134,439412,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
1582000,0.01063307814841949,0.16812821288176594,0.0037370363151208825,0.005913367930428796,6.920863309352518,6.0,5.639103898659504,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.4783791956456002,556000,46,48742000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9147597335746286,0.9856461393677111,0.9502029364711698,0.9856461393677111,False,3848,443260,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
629000,0.0042276903636889115,0.14005449591280653,0.003454742204985852,0.0011387228784947344,1.4416342412451362,1.0,1.0313651442496312,/tmp/nxf.XXXXQdV4Xy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.17138964577656676,514000,47,48228000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8983653718410889,0.9660065915311106,0.9321859816860998,0.9660065915311106,False,741,444001,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
694000,0.004664574105564555,0.07200929152148665,0.0033337590149279815,0.0010618859771118238,1.3931451612903225,1.0,0.9570796196153372,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.10075493612078978,496000,48,47732000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9000993152557953,0.9559962805461497,0.9280477979009725,0.9559962805461497,False,691,444692,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1716000,0.011533730785516968,0.11124634858812074,0.0030716287698025957,0.0024557073681978213,3.4967177242888403,2.0,4.909742263640235,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.4177215189873418,457000,49,47275000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9162192412822391,0.9830291783706898,0.9496242098264644,0.9830291783706898,False,1598,446290,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
1945000,0.01307290581458654,0.13353566009104703,0.002957366868081274,0.004439636161904572,6.5659090909090905,6.0,4.5959687465221375,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.590288315629742,440000,50,46835000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9184724209508176,0.9897170739310153,0.9540947474409165,0.9897170739310153,False,2889,449179,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
530000,0.003562282818370625,0.15680580762250454,0.002903596561388887,0.0009051386982906863,1.3634259259259258,1.0,0.8304702617337617,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537245.1 [Ruminococcus] lactaris strain=MSK.16.42, ASM2053724v1",e6c322cd7df0c9c994f9d8ca6196cc1c,0.19237749546279492,432000,51,46403000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8953537861474739,0.9681971705870066,0.9317754783672403,0.9681971705870066,False,589,449768,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
2045000,0.013745034648241375,0.11412609736632083,0.002883432696379242,0.0026155281230742754,3.9673659673659674,3.0,4.645860157709833,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.5440276669326949,429000,52,45974000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9193757739404551,0.9881345799541801,0.9537551769473176,0.9881345799541801,False,1702,451470,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
3144000,0.02113173053010801,0.06947608200455581,0.0028699901197061454,0.0025894035766040858,3.946135831381733,3.0,5.1746457015062,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001185845.1 Bacteroides sp. 3_1_13 strain=3_1_13, Bact_sp_3_1_13_V1",12b6f21f70a3fc2fc6cbdd810ecc62e2,0.5115522290920924,427000,53,45547000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9271619271004548,0.9869427484581309,0.9570523377792928,0.9869427484581309,False,1685,453155,650729,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_13
1627000,0.010935536123564165,0.18498896247240618,0.0028162198130137583,0.0020300309345364967,3.152744630071599,2.0,2.9320972251359882,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868915.1 Faecalibacterium prausnitzii, ASM1486891v1",f9a8c8abe36d0fa311f69067c314b137,0.7183222958057395,419000,54,45128000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9152629531804598,0.993533996511506,0.9543984748459828,0.993533996511506,False,1321,454476,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
426000,0.002863268831369597,0.12122093023255814,0.0028027772363406617,0.0009020652222353698,1.407673860911271,1.0,2.155076235747287,/tmp/nxf.XXXXQdV4Xy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900107675.1 Alistipes timonensis JC136 strain=DSM 25383, IMG-taxon 2693429854 annotated assembly",72f43a6815dad9aa09452d07d47abb3f,0.12383720930232558,417000,55,44711000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.891527104928451,0.9598707723020732,0.9256989386152621,0.9598707723020732,False,587,455063,650729,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis
3340000,0.022449103044071488,0.06370893460239484,0.002789334659667565,0.0019531940331535863,3.0626506024096387,1.0,9.003128115598107,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439845.1 Bacteroides thetaiotaomicron strain=OF05-16BH, ASM343984v1",ca194e55daadeff702f94a4ccc43c874,0.512741786920479,415000,56,44296000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9282619920315859,0.986987697743209,0.9576248448873974,0.986987697743209,False,1271,456334,650729,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1433000,0.009631606186273785,0.1066147859922179,0.0027624495063213717,0.0011125983320245448,1.7615571776155718,1.0,1.536761694160244,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.37172503242542154,411000,57,43885000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9129871830113867,0.9807831062624383,0.9468851446369124,0.9807831062624383,False,724,457058,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
431000,0.0028968752730523387,0.1624548736462094,0.0027221217763020817,0.0008574998194332817,1.3777777777777778,1.0,0.7187094057242769,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721835.1 uncultured Coprococcus sp., min17_bin88",cc662f86f1b651cd40dfeb1398ec6a9f,0.17288407541115122,405000,58,43480000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8917311086852592,0.966171048090379,0.9289510783878191,0.966171048090379,False,558,457616,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
528000,0.0035488402416975285,0.119314825753101,0.002715400487965533,0.0009404836729268251,1.5148514851485149,1.0,1.190838471444407,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066065.1 uncultured Ruminococcus sp., 12718_7#93",bdb591032c67fa28fec43a5439de9531,0.1559362079149439,404000,59,43076000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8952874144015729,0.9642184354638541,0.9297529249327134,0.9642184354638541,False,612,458228,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
2595000,0.017441743233342966,0.0669831223628692,0.002560810856224921,0.0017749324219452336,3.031496062992126,3.0,2.0400337391348815,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",c55f983dee8b4bc49d49c63cf230fbd5,0.45622362869198313,381000,60,42695000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9236796388898907,0.984730095851111,0.9542048673705008,0.984730095851111,False,1155,459383,650729,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. 20_3
3502000,0.02353795175459232,0.06555040969006057,0.0024734341078497925,0.0023527459203447213,4.1603260869565215,3.0,7.92552644679738,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471465.1 Bacteroides fragilis strain=AM18-6, ASM347146v1",6e7369d9e1a09a6bbd5eb5336acc16f7,0.6237976487353046,368000,61,42327000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9291244643971248,0.9907891674220738,0.9599568159095992,0.9907891674220738,False,1531,460914,650729,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
491000,0.0033001525732452397,0.10114878117119641,0.002426385089493954,0.000837522225073725,1.5096952908587258,1.0,2.7217275282763467,/tmp/nxf.XXXXQdV4Xy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.13757355001400953,361000,62,41966000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8940129388500695,0.9618526111703977,0.9279327750102335,0.9618526111703977,False,545,461459,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
590000,0.003965560118563526,0.0867579908675799,0.002426385089493954,0.0010019531940331536,1.8060941828254848,1.0,4.11416935161078,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.14179283826003364,361000,63,41605000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8972385650353889,0.9624225064272582,0.9298305357313236,0.9624225064272582,False,652,462111,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1988000,0.013361921213058119,0.0881542699724518,0.0023658934944650193,0.002308180517542633,4.267045454545454,3.0,4.117899442205419,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.49787127473077886,352000,64,41253000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9188663163090999,0.9864182962241244,0.9526423062666121,0.9864182962241244,False,1502,463613,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
4406000,0.029613996410832028,0.06192005710206995,0.0023322870527822774,0.012622766159184545,23.671469740634006,23.0,17.698934951466185,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560875.1 Phocaeicola dorei strain=1001099B_141217_G4, ASM1556087v1",31e0c8abe330e8c30f552fe3e1f5007e,0.7862241256245539,347000,65,40906000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9333173802068881,0.9952951539964366,0.9643062671016625,0.9952951539964366,False,8214,471827,650729,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1469000,0.009873572566389526,0.09192886456908345,0.0022583528810802456,0.0011971189235457464,2.318452380952381,2.0,1.8936969348514454,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.40191518467852255,336000,66,40570000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9134314637853514,0.9822859442996946,0.947858704042523,0.9822859442996946,False,779,472606,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
480000,0.003226218401543208,0.12595419847328243,0.002218025151060955,0.0007545383715801816,1.4878787878787878,1.0,1.4039462943534677,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785345.1 Clostridium sp. MCC345 strain=MCC345, ASM1878534v1",7aa61d7d14e78a1aa1ea6fcfb3adbf67,0.183206106870229,330000,67,40240000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8936158394882613,0.9672702757188446,0.930443057603553,0.9672702757188446,False,491,473097,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC345
967000,0.006499485821442254,0.10912698412698413,0.002218025151060955,0.001151016782716,2.2696969696969695,2.0,1.8578229110382658,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.31977513227513227,330000,68,39910000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9059730408663331,0.9778924031848486,0.9419327220255909,0.9778924031848486,False,749,473846,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
322000,0.0021642548443685686,0.1935096153846154,0.0021642548443685686,0.0007560751096078398,1.5279503105590062,1.0,0.8345200711089904,/tmp/nxf.XXXXQdV4Xy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",3691c6842bf8545adfee04f081e0abed,0.1935096153846154,322000,69,39588000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8866478086857281,0.9683085697731691,0.9274781892294486,0.9683085697731691,False,492,474338,650729,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:341
370000,0.002486876684522889,0.09530968129885749,0.0021306484026858267,0.0006638708279483471,1.362776025236593,1.0,0.7264293146648134,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548275.1 Alistipes finegoldii strain=D53t1_180928_D3, ASM1554827v1",f637dba1f2606c919031cd633f6bc570,0.11124473842453397,317000,70,39271000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8890668085498915,0.9578546185179447,0.9234607135339181,0.9578546185179447,False,432,474770,650729,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
458000,0.003078350058139144,0.0665391156462585,0.0021037632493396334,0.0007022892786398025,1.4600638977635783,1.0,1.0898175224957622,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.09736394557823129,313000,71,38958000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8927941448996853,0.9553547558352704,0.9240744503674778,0.9553547558352704,False,457,475227,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
376000,0.0025272044145421796,0.09457411336768717,0.0020970419610030853,0.0006208421631739172,1.294871794871795,1.0,0.9248558357369966,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",6175360489252f427d803547a66476dc,0.11397393149439224,312000,72,38646000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8893472773119251,0.9583099353942635,0.9238286063530943,0.9583099353942635,False,404,475631,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PEA192
1134000,0.007621940973645829,0.09750566893424037,0.002023107789301053,0.002389627633008518,5.166112956810632,4.0,3.432159007924793,/tmp/nxf.XXXXQdV4Xy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.3673469387755102,301000,73,38345000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9088074408038951,0.9805552894625256,0.9446813651332103,0.9805552894625256,False,1555,477186,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
387000,0.0026011385862442114,0.08944062219563266,0.0020096652126279564,0.0006607973518930307,1.4381270903010033,1.0,1.153162513776423,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304555.1 Anaerostipes hadrus strain=MSK.14.57, ASM1330455v1",e8cfdc0b057617189c45696da42e2658,0.11576428357762489,299000,74,38046000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8898502590522412,0.958602853468803,0.9242265562605221,0.958602853468803,False,430,477616,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
3457000,0.023235493779447645,0.05537885874649205,0.0019895013476183116,0.0024864421287509853,5.466216216216216,3.0,8.12895686647643,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785805.1 Phocaeicola vulgatus strain=MCC221, ASM1878580v1",6b8d6a0e140a0fc5ae6203372051ba92,0.6467726847521048,296000,75,37750000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9288888779076999,0.9914920777250033,0.9601904778163516,0.9914920777250033,False,1618,479234,650729,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1680000,0.011291764405401227,0.08995037220843673,0.0019491736175990214,0.005467713902407915,12.26896551724138,11.0,10.04627580502024,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553565.1 [Eubacterium] rectale strain=D54t1_190329_G12, ASM1555356v1",ecb0bb46b91d62817b39fc817bb0f8f0,0.5210918114143921,290000,76,37460000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9158384210231741,0.9873003682314558,0.9515693946273149,0.9873003682314558,False,3558,482792,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
608000,0.0040865433086213964,0.08070978820835718,0.0018954033109066346,0.0006085482589526515,1.4042553191489362,1.0,0.9107609117426106,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548925.1 Dorea longicatena strain=D54t1_190329_D7, ASM1554892v1",a07cd918d5da521efa71714dc72f36cf,0.17401259301659988,282000,77,37178000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8977674291331545,0.966294316355555,0.9320308727443547,0.966294316355555,False,396,483188,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
2693000,0.018100429490324706,0.05655369538587179,0.001861796869223893,0.0033470154242395836,7.862815884476534,7.0,4.776139175965807,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019128275.1 Bacteroides uniformis strain=MSK.19.71, ASM1912827v1",c6b605a4acfae4487eaaf6bd6d7a201c,0.5498162515312373,277000,78,36901000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9243512585328005,0.9883396688113615,0.956345463672081,0.9883396688113615,False,2178,485366,650729,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
550000,0.003696708585101592,0.0803727431566686,0.0018550755808873444,0.0005501522139016395,1.2971014492753623,1.0,0.6906143063554556,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.16016307513104253,276000,79,36625000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8960043173167909,0.9647242253182056,0.9303642713174982,0.9647242253182056,False,358,485724,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
