intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2749000,0.018316043361516987,0.053678316277273604,0.0018522590230999354,0.0031611344374863713,7.76978417266187,7.0,5.203508150826779,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668775.1 Bacteroides uniformis strain=1001217B_150727_B7, ASM1566877v1",a10093d2c9bc6a50d16a71d3e32b4838,0.5307974512454142,278000,80,37188000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9245659086694519,0.9876576856347367,0.9561117971520943,0.9876576856347367,False,2160,510983,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
947000,0.00630967372257424,0.1375186846038864,0.001838933418617202,0.0021088864464897505,5.221014492753623,4.0,4.187419960706854,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.4718485301444943,276000,81,36912000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9054466795660663,0.9853805205131142,0.9454136000395903,0.9853805205131142,False,1441,512424,683299,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1379000,0.009188004290844643,0.0999636495819702,0.0018322706163758353,0.0016493511625218242,4.098181818181819,3.0,3.1347605916468564,/tmp/nxf.XXXXxrvccc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.5012722646310432,275000,82,36637000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9121434851080245,0.9865499790265035,0.9493467320672639,0.9865499790265035,False,1127,513551,683299,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
858000,0.005716684323092606,0.06149012567324955,0.0018256078141344687,0.0005546620147256179,1.3832116788321167,1.0,0.7986365519141895,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559025.1 Ruminococcus sp. D40t1_170626_H2 strain=D40t1_170626_H2, ASM1555902v1",593746b661ce3784b0af96c9b54325eb,0.19254937163375224,274000,83,36363000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9036961571626675,0.9682141243030481,0.9359551407328578,0.9682141243030481,False,379,513930,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. D40t1_170626_H2
548000,0.0036512156282689375,0.07949912638322656,0.001818945011893102,0.0005341731804085766,1.336996336996337,1.0,0.6927048882876782,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.15958066394874781,273000,84,36090000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8957867957885758,0.9646553163687909,0.9302210560786833,0.9646553163687909,False,365,514295,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1273000,0.008481747253259776,0.10298102981029811,0.0017723053962035353,0.0008751659229707639,2.2481203007518795,2.0,1.4348299788596892,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022133665.1 Bifidobacterium longum strain=DFI.7.57, NA",619d97adf48cbfb7ea4b516a341c6ab4,0.49283778552071233,266000,85,35824000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9107141098601241,0.9862217772818056,0.9484679435709649,0.9862217772818056,False,598,514893,683299,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1658000,0.011046926116185945,0.07617131359586088,0.0017656425939621685,0.0008795563874672728,2.267924528301887,2.0,1.639117754516724,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066785.1 uncultured Clostridium sp., 14207_7#47",46ad21ae7f931061ca322254910b1c5d,0.4765737280827824,265000,86,35559000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9154448488716075,0.9855730636667381,0.9505089562691729,0.9855730636667381,False,601,515494,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
403000,0.00268510930327077,0.07756068679692125,0.0017456541872380685,0.0005180748105880442,1.3511450381679388,1.0,0.7855922462939743,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197885.1 uncultured Clostridium sp., ERR1190542-mag-bin.3",5d1f97ca650bfd81c98b7997e0df2e9d,0.11930136175251628,262000,87,35297000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8904047939800025,0.9591687212479437,0.9247867576139731,0.9591687212479437,False,354,515848,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
279000,0.001858921825341302,0.09334763948497854,0.001738991384996702,0.0005239287632500559,1.371647509578544,1.0,1.1953777382288768,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460455.1 Coprobacillus sp. AF37-2 strain=AF37-2, ASM346045v1",b89ce5ae5ea1593116445abc58bd3613,0.09978540772532189,261000,88,35036000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8840078071488917,0.955815047656604,0.9199114274027478,0.955815047656604,False,358,516206,683299,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus sp. AF37-2
1657000,0.011040263313944578,0.07972805933250927,0.0017190029782726019,0.0015644688489226532,4.1434108527131785,4.0,2.5817590590432693,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.5120519159456118,258000,89,34778000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9154340194336763,0.9869616423688652,0.9511978309012707,0.9869616423688652,False,1069,517275,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1620000,0.010793739631014012,0.07666966157532196,0.0017056773737898685,0.0022859685145156074,6.1015625,5.0,5.0849653448763785,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.48517520215633425,256000,90,34522000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9150287587641589,0.9859188020218688,0.9504737803930139,0.9859188020218688,False,1562,518837,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
800000,0.00533024179309334,0.08231807704972012,0.0016657005603416685,0.0006307633993317713,1.724,1.0,1.0118418848812298,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756895.1 Lachnospiraceae bacterium, ERS537246_12",937e0265b15411769dcefe39f33349a3,0.2634178465591044,250000,91,34272000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9024567757136503,0.9741820023124873,0.9383193890130688,0.9741820023124873,False,431,519268,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
3008000,0.020041709142030954,0.0407725321888412,0.0016457121536175684,0.001191279366719401,3.2955465587044532,2.0,2.5700116583287413,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412455.1 Bacteroides sp., ASM1941245v1",3da513db873fed76aef4b02531c17541,0.4965335094090459,247000,92,34025000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9261996297350267,0.986366257519974,0.9562829436275003,0.986366257519974,False,814,520082,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1587000,0.010573867157048911,0.0938822624086187,0.0016257237468934684,0.0010595654318241356,2.9672131147540983,2.0,2.1988612038794906,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437735.1 Eubacterium sp. CAG:38, MGS38",a560114fdea41a283119cac86d396c31,0.6106194690265486,244000,93,33781000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.914659579544925,0.9903744424854104,0.9525170110151677,0.9903744424854104,False,724,520806,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:38
456000,0.003038237822063203,0.06699252443933296,0.001552432922238435,0.0011268858874372712,3.3047210300429186,1.0,7.401822304002565,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471185.1 Coprococcus comes strain=AM22-12LB, ASM347118v1",4c6622425483459b8898e3cb99552ef7,0.1311098332374928,233000,94,33548000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8925645674709765,0.9609454409660835,0.92675500421853,0.9609454409660835,False,770,521576,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
337000,0.002245364355340569,0.07613031914893617,0.0015257817132729684,0.00043465598515437604,1.296943231441048,1.0,0.8195425826717395,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560665.1 Anaerostipes hadrus strain=DFI.4.141, ASM2056066v1",f0fcaf0fe15aeb756c346b5ec63370c2,0.11203457446808511,229000,95,33319000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8872876721411195,0.957987504696974,0.9226375884190468,0.957987504696974,False,297,521873,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1548000,0.010314017869635612,0.06214070626882015,0.001512456108790235,0.0009044356862808228,2.7224669603524227,2.0,1.932239141288843,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468625.1 Roseburia inulinivorans strain=AM32-8LB, ASM346862v1",48b52ffe2b0a0966d1e6bb7af290c65a,0.42376129208869423,227000,96,33092000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9142134480977034,0.9833059172540605,0.948759682675882,0.9833059172540605,False,618,522491,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1184000,0.007888757853778142,0.0629567172568859,0.001492467702066135,0.0005868587543666828,1.7901785714285714,1.0,1.4410102991991274,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721605.1 Roseburia hominis, min17_bin60",6decb93777e79d1ccb3f1f83ddb74587,0.33277121978639684,224000,97,32868000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9094207831952823,0.9786565542315845,0.9440386687134334,0.9786565542315845,False,401,522892,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
317000,0.0021121083105132355,0.07805390269513476,0.0014858048998247684,0.0003980687810168023,1.2197309417040358,1.0,0.5449860485172858,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019423605.1 Clostridiales bacterium, ASM1942360v1",760b6c417c21222144e9fb94429243d4,0.11095554777738886,223000,98,32645000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8862238929689359,0.9578057321008658,0.9220148125349008,0.9578057321008658,False,272,523164,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
796000,0.005303590584127872,0.0696774193548387,0.0014391652841352015,0.0010654193844861473,3.3703703703703702,2.0,3.7418865131963317,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382155.1 Faecalibacterium prausnitzii, ASM1838215v1",6e45cec92aaa046e01aeb85ce6e89b90,0.2567741935483871,216000,99,32429000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9023680819874139,0.9736941840927573,0.9380311330400857,0.9736941840927573,False,728,523892,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1105000,0.007362396476710175,0.09466666666666666,0.0014191768774111015,0.0007083282721034276,2.272300469483568,2.0,1.574751746989876,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868895.1 Faecalibacterium sp., ASM1486889v1",3d6a6329021753f96f6ba710e9e605e8,0.4911111111111111,213000,100,32216000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9081902749261065,0.9861539104118849,0.9471720926689957,0.9861539104118849,False,484,524376,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
300000,0.0019988406724100022,0.053663570691434466,0.0013858628662042681,0.00037904343486526394,1.2451923076923077,1.0,0.8100783209632725,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.07739938080495357,208000,101,32008000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8852666056615159,0.9510657432225963,0.9181661744420562,0.9510657432225963,False,259,524635,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
244000,0.0016257237468934684,0.08007889546351085,0.001352548854997435,0.0004375829614853819,1.4729064039408868,1.0,1.1757001586973441,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014288055.1 Agathobaculum sp. M2 strain=M2, ASM1428805v1",e8be5a6c706711d76699a3c3c3083dd9,0.09625246548323471,203000,102,31805000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8816874156669061,0.9551397056110427,0.9184135606389744,0.9551397056110427,False,299,524934,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum sp. M2
215000,0.001432502481893835,0.08716187204808931,0.001352548854997435,0.0003717259940377492,1.251231527093596,1.0,0.5445076961111468,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558565.1 Bifidobacterium adolescentis strain=1001275B_160808_D1, ASM1555856v1",c4788c0a5c68038b8ce1653ff2394daa,0.09231429798196651,203000,103,31602000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8795026743430874,0.9543576438513025,0.916930159097195,0.9543576438513025,False,254,525188,683299,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
369000,0.002458574027064303,0.05610374964758951,0.001325897646031968,0.00044929086680940553,1.5427135678391959,1.0,1.4993917270421517,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.10403157597970115,199000,104,31403000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8888672953833789,0.9565963710003533,0.9227318331918661,0.9565963710003533,False,307,525495,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
206000,0.001372537261721535,0.07063860149839457,0.0013192348437906015,0.00034831018338970203,1.202020202020202,1.0,0.47097144351009157,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192895.1 uncultured Clostridium sp., ERR1430536-mag-bin.19",c4eae71fd5818d74ec9a2ba70c959f7b,0.07349268640742063,198000,105,31205000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8787655487153602,0.9501003817701136,0.9144329652427369,0.9501003817701136,False,238,525733,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
440000,0.0029316329862013367,0.048949256791389034,0.0012725952281010347,0.0003556276242172168,1.2722513089005236,1.0,0.94852581110413,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.11276268580215275,191000,106,31014000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8919396746541268,0.9581091948794747,0.9250244347668007,0.9581091948794747,False,243,525976,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1895000,0.012626010247389846,0.05471035693387946,0.001245944019135568,0.0017898460264101075,6.540106951871658,6.0,5.1306196255980625,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.5544177881802224,187000,107,30827000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9178462212238727,0.9885011960621881,0.9531737086430304,0.9885011960621881,False,1223,527199,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
2572000,0.017136727364795084,0.03202533872954425,0.0012126300079287346,0.0008488231359917108,3.1868131868131866,3.0,2.1530049938544895,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434445.1 Parabacteroides sp. AM18-12LB strain=AM18-12LB, ASM343444v1",639b700c259656b8f4776537b4aea00b,0.4525778638043287,182000,108,30645000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9233601660130389,0.9845751910687467,0.9539676785408928,0.9845751910687467,False,580,527779,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AM18-12LB
193000,0.001285920832583768,0.053107674350744094,0.0012126300079287346,0.00033513878990017545,1.2582417582417582,1.0,0.5389378920089609,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558105.1 Holdemania sp. 1001095H_141210_F2 strain=1001095H_141210_F2, ASM1555810v1",e31c67ecef91bb0c5b499525aca10681,0.05631747884447038,182000,109,30463000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8776430663519882,0.9451545033216103,0.9113987848367993,0.9451545033216103,False,229,528008,683299,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania sp. 1001095H_141210_F2
867000,0.005776649543264906,0.044124817162359824,0.001205967205687368,0.00040245924551331116,1.5193370165745856,1.0,1.182707635262505,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480885.1 Ruminococcus sp. TM09-4 strain=TM09-4, ASM348088v1",f94f9329b684dcea4bd9f7ef33268afd,0.2113603120429059,181000,110,30282000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.903881077227098,0.9699853287633503,0.9369332029952242,0.9699853287633503,False,275,528283,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. TM09-4
1010000,0.006729430263780341,0.06501436781609195,0.001205967205687368,0.0008093089555231311,3.0552486187845305,2.0,3.1107082153702756,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497445.1 Faecalibacterium sp. Marseille-P9312 strain=Marseille-P9312, PRJEB32605",815b0092e39adc1f8898e7e436566593,0.36278735632183906,181000,111,30101000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9065908659467846,0.9803151814242909,0.9434530236855377,0.9803151814242909,False,553,528836,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9312
2902000,0.019335452104446087,0.035240546426450206,0.001185978798963268,0.0023957301269283285,9.196629213483146,8.0,6.563483410544655,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900185075.1 Bacteroides uniformis, BUNIF7771_v1",d6e1c7233939ab4909deb62278cb2ed3,0.5745396951098792,178000,112,29923000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9255483363870611,0.9891924320875252,0.9573703842372931,0.9891924320875252,False,1637,530473,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1548000,0.010314017869635612,0.07371524852569503,0.001165990392239168,0.0007302805945859719,2.8514285714285714,2.0,1.8207332005966999,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868145.1 Ruminococcus sp., ASM1486814v1",8956badabc73b8dad3b1868b201bc49f,0.6520640269587195,175000,113,29748000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9142134480977034,0.9916504931464332,0.9529319706220682,0.9916504931464332,False,499,530972,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
3270000,0.021787363329269022,0.028633261195272184,0.001146001985515068,0.0008312612780056754,3.302325581395349,3.0,2.325639534156995,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437545.1 Bacteroides xylanisolvens strain=TF10-34, ASM343754v1",3d1d993ea5f6b3f75972307185b2896e,0.5443649076077909,172000,114,29576000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9277175618804135,0.9881465869110232,0.9579320743957184,0.9881465869110232,False,568,531540,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
1486000,0.009900924130670877,0.0443579766536965,0.0011393391832737012,0.0004449004023128967,1.7777777777777777,1.0,1.0856737352396502,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.385473411154345,171000,115,29405000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9134810116078418,0.981481784064572,0.9474813978362069,0.981481784064572,False,304,531844,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
229000,0.0015257817132729684,0.028763666947014297,0.0011393391832737012,0.00036148157687922855,1.4444444444444444,1.0,1.5106294381962637,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021771435.1 Enterocloster bolteae, ASM2177143v1",a405d877f9d2c8f0132afae8783e9994,0.038519764507989905,171000,116,29234000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8805912400988728,0.9381414099868707,0.9093663250428717,0.9381414099868707,False,247,532091,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
2921000,0.019462045347032053,0.04922279792746114,0.0011393391832737012,0.0011254223992717683,4.497076023391813,4.0,2.7896514465163658,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381465.1 Alistipes sp., ASM1838146v1",662d8d22865b31c97515beed321d5746,0.8408175014392631,171000,117,29063000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9256667754771588,0.9966061516880957,0.9611364635826273,0.9966061516880957,False,769,532860,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
194000,0.0012925836348251347,0.05632846963013234,0.001106025172066868,0.0003087960029211224,1.2710843373493976,1.0,0.5309754879378388,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901795.1 Oscillibacter valericigenes strain=An563, ASM1690179v1",f4abe0bb633f6e6ff328e3c9644b5d72,0.06582965727858839,166000,118,28897000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8777320048419591,0.9480512080567125,0.9128916064493358,0.9480512080567125,False,211,533071,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter valericigenes
1220000,0.008128618734467342,0.04949314251639833,0.001106025172066868,0.0004478273786439026,1.8433734939759037,1.0,1.1029197582020056,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363765.1 Bacteroidaceae bacterium, MGYG-HGUT-00144",7a65c884e17e369dd9d63672f0f6040d,0.3637447823494335,166000,119,28731000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9099550432888414,0.9803658440180363,0.9451604436534389,0.9803658440180363,False,306,533377,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;;Bacteroidaceae bacterium
