intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
305000,0.012698809226413523,0.0333889816360601,0.0041635440086601715,0.004390171917656608,1.19,1.0,0.4624932431938871,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866525.1 Christensenellaceae bacterium, ASM1486652v1",6a927e1d06fb3aec5b4e56e981f5b805,0.1018363939899833,100000,40,7763000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9179496959652698,0.9561964299749931,0.9370730629701314,0.9561964299749931,False,119,13233,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
148000,0.006162045132817054,0.013937282229965157,0.003997002248313765,0.0037261122998598095,1.0520833333333333,1.0,0.22219509383022437,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.02148664343786295,96000,41,7667000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.905026450252546,0.9274647727128925,0.9162456114827193,0.9274647727128925,False,101,13334,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
96000,0.003997002248313765,0.04223493180818302,0.003997002248313765,0.003689220098871099,1.0416666666666667,1.0,0.24650332429581734,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009077005.1 Bifidobacterium adolescentis strain=BIOML-A182, ASM907700v1",329a7e7241c68146f29a42e4d771c5aa,0.04223493180818302,96000,42,7571000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.8973775163768812,0.93983667457888,0.9186070954778807,0.93983667457888,False,100,13434,27106,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
166000,0.006911483054375884,0.02704257767548907,0.003913731368140562,0.0035785434959049655,1.0319148936170213,1.0,0.1757735281048756,/tmp/nxf.XXXXsSLUq9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.047756041426927506,94000,43,7477000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9070655061250942,0.9421034507020202,0.9245844784135572,0.9421034507020202,False,97,13531,27106,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
190000,0.007910733616454326,0.02011986301369863,0.003913731368140562,0.0038367889028259427,1.1063829787234043,1.0,0.42446675198425543,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.040667808219178085,94000,44,7383000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9094703895902397,0.9391401485874985,0.9243052690888691,0.9391401485874985,False,104,13635,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
109000,0.004538262969439587,0.02320887991927346,0.003830460487967358,0.0034678668929388327,1.0217391304347827,1.0,0.1458305202717254,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",475c5193ab1c1222bd3d0479e989b83c,0.02749747729566095,92000,45,7291000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.8996149415585087,0.9319613441079811,0.915788142833245,0.9319613441079811,False,94,13729,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM51-4
687000,0.02860354733949538,0.03527131782945737,0.0037888250478807562,0.00523869254039696,1.5604395604395604,1.0,0.7733016301432607,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671965.1 [Eubacterium] siraeum, ASM867196v1",71f42ef588e803386a3d8aa3e58b32ce,0.26627906976744187,91000,46,7200000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9326822752055983,0.9743883855585997,0.953535330382099,0.9743883855585997,False,142,13871,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
154000,0.006411857773336664,0.02963215258855586,0.003622283287534349,0.003541651294916255,1.103448275862069,1.0,0.3045434781492361,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.052452316076294275,87000,47,7113000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9057319417227506,0.9438377563982928,0.9247848490605217,0.9438377563982928,False,96,13967,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
127000,0.005287700890998418,0.011819681143485432,0.0035806478474477476,0.003172729285029145,1.0,1.0,0.0,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459465.1 Bacteroides cellulosilyticus strain=AF22-3AC, ASM345946v1",0d29aae66aa7735e6e887d2ab5922c90,0.017454645409565695,86000,48,7027000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9023149938259729,0.9236930315498594,0.9130040126879162,0.9236930315498594,False,86,14053,27106,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
123000,0.005121159130652011,0.022268797484935814,0.003539012407361146,0.0033202980889839888,1.0588235294117647,1.0,0.23529411764705882,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016888945.1 Phocaeicola coprophilus strain=FDAARGOS_1220, ASM1688894v1",4cbd65cb14f85a582e39dd4ad090f95f,0.03222425988996594,85000,49,6942000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9017489646903634,0.9348645363255408,0.9183067505079521,0.9348645363255408,False,90,14143,27106,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprophilus
98000,0.004080273128486968,0.03695458593054319,0.003455741527187942,0.003246513687006567,1.0602409638554218,1.0,0.23793274286905425,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466165.1 Ruminococcus bromii strain=TM10-21, ASM346616v1",ba5559cae437b3f0c024ebd63d9c5784,0.04363312555654497,83000,50,6859000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.8977403992333572,0.9404370528863795,0.9190887260598684,0.9404370528863795,False,88,14231,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
596000,0.024814722291614622,0.029873039581777446,0.0033308352069281373,0.0035785434959049655,1.2125,1.0,0.6460214779711275,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850895.1 [Eubacterium] rectale, ASM1785089v1",9556f90665fcaca2e66e0940313363cd,0.22255414488424197,80000,51,6779000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.930087299612505,0.9709673385091393,0.9505273190608221,0.9709673385091393,False,97,14328,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
129000,0.005370971771171621,0.022334723049434187,0.0031226580064951286,0.002914483878108168,1.0533333333333332,1.0,0.2777688887466621,/tmp/nxf.XXXXsSLUq9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.0384157236450268,75000,52,6704000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.902591486348693,0.938091659869803,0.920341573109248,0.938091659869803,False,79,14407,27106,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
452000,0.018819218919143975,0.020833333333333332,0.0029561162461487216,0.004390171917656608,1.676056338028169,1.0,4.013269005374805,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679815.1 Faecalibacterium prausnitzii strain=BIOML-B16, ASM967981v1",8452a1df874cc7f2374c8a480c5f4b7b,0.13262910798122066,71000,53,6633000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9250573511714646,0.9611625482877191,0.9431099497295918,0.9611625482877191,False,119,14526,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
170000,0.007078024814722292,0.010322961215160006,0.00291448080606212,0.002840699476130746,1.1,1.0,0.34434202266268427,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.025070048665388586,70000,54,6563000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9074890916278183,0.9302740057555827,0.9188815486917006,0.9302740057555827,False,77,14603,27106,Bacteria;;;;;;bacterium MSK18_59
64000,0.0026646681655425096,0.031793343268753105,0.0026646681655425096,0.002397993064266214,1.015625,1.0,0.12401959270615269,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196665.1 uncultured Clostridium sp., ERR748010-mag-bin.9",061343ea464cb9dac50dcce08f6be740,0.031793343268753105,64000,55,6499000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.8902713846409481,0.9346177894964537,0.9124445870687009,0.9346177894964537,False,65,14668,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
420000,0.01748688483637272,0.011676701331873745,0.0026646681655425096,0.002582454069209769,1.09375,1.0,0.2914805954090255,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018588135.1 Phocaeicola dorei strain=PtFC1P2, ASM1858813v1",22d12d7340a412897062987bd5db19cb,0.07662835249042145,64000,56,6435000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9237264541980962,0.9508790610863451,0.9373027576422206,0.9508790610863451,False,70,14738,27106,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
70000,0.00291448080606212,0.03230769230769231,0.002623032725455908,0.002545561868221058,1.0952380952380953,1.0,0.4259177099999599,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543135.1 uncultured Clostridiales bacterium, UMGS537",c2124b72aab400da92a577052f621762,0.035897435897435895,63000,57,6372000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.8918370566346147,0.9368453604420683,0.9143412085383416,0.9368453604420683,False,69,14807,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
205000,0.008535265217753352,0.017857142857142856,0.002623032725455908,0.002434885265254925,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018366635.1 Roseburia sp., ASM1836663v1",dfeec0cb71c99754c44d644ceb2bb496,0.05810657596371882,63000,58,6309000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9108264374312519,0.9457342626827531,0.9282803500570025,0.9457342626827531,False,66,14873,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
103000,0.004288450328919976,0.022537259178480554,0.0025813972853693063,0.002397993064266214,1.0483870967741935,1.0,0.21458281767177534,/tmp/nxf.XXXXsSLUq9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.03744093057070156,62000,59,6247000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.8986167662644424,0.9376190113276186,0.9181178887960305,0.9376190113276186,False,65,14938,27106,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
111000,0.00462153384961279,0.012375249500998005,0.0025813972853693063,0.0023242086622887923,1.0161290322580645,1.0,0.1259717689662364,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009720015.1 Parabacteroides merdae strain=BIOML-A4, ASM972001v1",30c6a792382943d653fd6192d744f2d9,0.02215568862275449,62000,60,6185000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.8999357259123887,0.9280225609227465,0.9139791434175676,0.9280225609227465,False,63,15001,27106,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
88000,0.003663918727620951,0.0191763596353348,0.0025397618452827047,0.002287316461300081,1.0163934426229508,1.0,0.12698306053139075,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758065.1 Lachnospiraceae bacterium, ERS608481_23",08aa95431c0ec2dfe0b08c79a2914cd6,0.027664256523105942,61000,61,6124000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.895847801021277,0.9320718508660704,0.9139598259436736,0.9320718508660704,False,62,15063,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
111000,0.00462153384961279,0.010164323225478571,0.002498126405196103,0.0023242086622887923,1.05,1.0,0.2843120351538664,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.018803997967135354,60000,62,6064000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.8999357259123887,0.9250426750618306,0.9124892004871097,0.9250426750618306,False,63,15126,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
402000,0.01673744691481389,0.016280353200883002,0.0024564909651095014,0.00261934627019848,1.2033898305084745,1.0,0.4025200707470481,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405615.1 Roseburia faecis strain=2789STDY5608863, 13414_6#47",d6e04d2b47e36906867839e0991ed78b,0.11092715231788079,59000,63,6005000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9229334292855254,0.957800925239213,0.9403671772623692,0.957800925239213,False,71,15197,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
58000,0.0024148555250228993,0.021388367729831145,0.0023732200849362977,0.002213532059322659,1.0526315789473684,1.0,0.2914604864181781,/tmp/nxf.XXXXsSLUq9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.02176360225140713,57000,64,5948000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.888554642393327,0.9276977128478733,0.9081261776206002,0.9276977128478733,False,60,15257,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
61000,0.0025397618452827047,0.028851107676455434,0.002331584644849696,0.002102855456356526,1.0178571428571428,1.0,0.13243211584099399,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.03142709943328181,56000,65,5892000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.8894337155631716,0.9344054835392142,0.9119195995511928,0.9344054835392142,False,57,15314,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
593000,0.024689815971354816,0.020641356431994103,0.002331584644849696,0.002951376079096879,1.4285714285714286,1.0,0.7525466966323385,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015561015.1 [Eubacterium] siraeum strain=D53t1_180928_F8, ASM1556101v1",cebe02d4842c7a9ad7e97e4b05e36dd4,0.21857722078879468,56000,66,5836000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9299952753449218,0.9706241135985773,0.9503096944717495,0.9706241135985773,False,80,15394,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
56000,0.002331584644849696,0.0235143223599829,0.0022899492047630944,0.0021397476573452373,1.0545454545454545,1.0,0.22709083630539634,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547905.1 uncultured Clostridiales bacterium, UMGS1034",f9691c9b77daf0890e80bb36064b50b5,0.02394185549380077,55000,67,5781000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.8879434692470505,0.9294344814351218,0.9086889753410861,0.9294344814351218,False,58,15452,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
117000,0.0048713464901324,0.014415376401494928,0.0022483137646764927,0.0020290710543791044,1.0185185185185186,1.0,0.13481684980149108,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.031233315536572343,54000,68,5727000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9008651462335263,0.9342921666443368,0.9175786564389316,0.9342921666443368,False,55,15507,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
559000,0.02327421100841036,0.011228945726762321,0.0022483137646764927,0.0019921788533903933,1.0,1.0,0.0,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603995.1 Bacteroides sp. AF33-23 strain=AF33-23, ASM360399v1",e4724ad275847d4f16c1738caf7fd27b,0.11624038261592846,54000,69,5673000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9289192022545514,0.9586800001426165,0.9437996011985839,0.9586800001426165,False,54,15561,27106,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF33-23
59000,0.0024564909651095014,0.029966703662597113,0.0022483137646764927,0.002102855456356526,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_903890795.1 Streptococcus thermophilus, Streptococcus_thermophilus_CIRM_1046",e14bec7ab9f503c932cd82d0a9daa86b,0.032741398446170925,54000,70,5619000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.8888525224722258,0.935156419151034,0.9120044708116299,0.935156419151034,False,57,15618,27106,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
55000,0.0022899492047630944,0.011896745230078564,0.002206678324589891,0.0019552866524016822,1.0,1.0,0.0,/tmp/nxf.XXXXsSLUq9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003438995.1 Bacteroides sp. OM05-12 strain=OM05-12, ASM343899v1",9cd1a7c63e50370438d3317cf036351d,0.012345679012345678,53000,71,5566000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.8876298106531142,0.9174422262512953,0.9025360184522048,0.9174422262512953,False,53,15671,27106,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp003438995
177000,0.007369472895328503,0.007848363690211758,0.002206678324589891,0.0019921788533903933,1.0188679245283019,1.0,0.1360585386967543,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668735.1 Bacteroides faecis strain=1001175B_160314_E5, ASM1566873v1",b489e24b995a7ea44fd31263c8e9c88d,0.02621057307863172,53000,72,5513000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9082073828160473,0.9310858693588,0.9196466260874236,0.9310858693588,False,54,15725,27106,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
128000,0.005329336331085019,0.014929577464788733,0.002206678324589891,0.0019921788533903933,1.0188679245283019,1.0,0.1360585386967543,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.036056338028169016,53000,73,5460000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9024537695285141,0.9369264982714689,0.9196901338999914,0.9369264982714689,False,54,15779,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
287000,0.011949371304854692,0.011910112359550562,0.002206678324589891,0.00225042426031137,1.150943396226415,1.0,0.49129119118081266,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.06449438202247192,53000,74,5407000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9168554765568955,0.9476703476445524,0.932262912100724,0.9476703476445524,False,61,15840,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
215000,0.008951619618619368,0.016868236791852325,0.002206678324589891,0.0020290710543791044,1.0377358490566038,1.0,0.1905566969502279,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.06842775302355188,53000,75,5354000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9116774403495403,0.9487710340801783,0.9302242372148593,0.9487710340801783,False,55,15895,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
53000,0.002206678324589891,0.02309368191721133,0.002206678324589891,0.002065963255367815,1.0566037735849056,1.0,0.23108393799841306,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205185.1 uncultured Clostridiales bacterium, SRR7721880-mag-bin.62",ddb3b1c1b62fcd35a804ad1cef43f9a1,0.02309368191721133,53000,76,5301000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.8869853596750498,0.9287773825307728,0.9078813711029112,0.9287773825307728,False,56,15951,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
68000,0.0028312099258889166,0.01586826347305389,0.002206678324589891,0.0019552866524016822,1.0,1.0,0.0,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204645.1 Rikenellaceae bacterium, ERR748229-mag-bin.2",62678efe653f837fa0195e1073c6c078,0.02035928143712575,53000,77,5248000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.8913302955759694,0.9264851854796925,0.908907740527831,0.9264851854796925,False,53,16004,27106,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;;Rikenellaceae bacterium
243000,0.010117411941044216,0.017502524402558062,0.002165042884503289,0.0024717774662436362,1.2884615384615385,1.0,0.5662473793975177,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667845.1 Clostridia bacterium, ASM866784v1",d616fd9a56e331ff0077ef29e322c633,0.08179064288118479,52000,78,5196000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9138685135160532,0.9520953918488879,0.9329819526824705,0.9520953918488879,False,67,16071,27106,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1072000,0.04463319177283704,0.00952914798206278,0.0021234074444166874,0.002102855456356526,1.1176470588235294,1.0,0.4705882352941176,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135985.1 Phocaeicola vulgatus strain=DFI.6.58, NA",1d7523922ce64b7456c425f5634d244b,0.20029895366218237,51000,79,5145000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9408550164037498,0.9689635161550136,0.9549092662793817,0.9689635161550136,False,57,16128,27106,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
142000,0.005912232492297443,0.011238480557428635,0.0020817720043300857,0.0018815022504242603,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXsSLUq9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.03191728478309733,50000,80,5095000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.904292341966129,0.9346890938240068,0.9194907178950679,0.9346890938240068,False,51,16179,27106,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
