intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4583000,0.026632806643383057,0.15412186379928317,0.0054974111029108385,0.0029959226792013317,1.9006342494714588,1.0,1.3423731862224937,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021406505.1 Bacteroides thetaiotaomicron strain=BJH_88, ASM2140650v1",b193ac4a9c12cedc71bd174af9f05120,0.7466601498859563,946000,39,60937000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9313776718603757,0.9942880393473522,0.9628328556038639,0.9942880393473522,False,1798,378022,600149,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
4323000,0.02512189027260418,0.16443668799689742,0.0049279118554634155,0.03572779426442434,25.285377358490567,23.0,17.252322057248833,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468345.1 Bacteroides vulgatus strain=AM37-2, ASM346834v1",39f2e8e038c2bfada9634f4485d058fe,0.8382780686445608,848000,40,60089000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.930311686904794,0.9965470456099653,0.9634293662573796,0.9965470456099653,False,21442,399464,600149,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
830000,0.004823309952871032,0.37750455373406194,0.004817498736060344,0.0032025380363876303,2.318455971049457,2.0,1.3646968952755039,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205785.1 uncultured Clostridium sp., ERR1305905-mag-bin.28",20c6c4c384518f5dd4e2eff841017fdb,0.377959927140255,829000,41,59260000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9006901131132757,0.9811030428885543,0.9408965780009151,0.9811030428885543,False,1922,401386,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1100000,0.006392338491756789,0.2515952597994531,0.004811687519249656,0.0022427763771996623,1.6256038647342994,1.0,1.712393442528337,/tmp/nxf.XXXXyOs8Ha/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",a282ad36db26e663e16711b78eb2ca9a,0.3342449103615922,828000,42,58432000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9056777967218705,0.9787413510619831,0.9422095738919268,0.9787413510619831,False,1346,402732,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
794000,0.004614106147686264,0.2179334916864608,0.004265433139044985,0.0015229551328086858,1.2452316076294279,1.0,0.6085878488691246,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021532155.1 Bacteroides pyogenes strain=ET44, ASM2153215v1",89b3f433ac053b9dbdfc35c87ff16d11,0.23574821852731592,734000,43,57698000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.899907343322051,0.972064464538967,0.935985903930509,0.972064464538967,False,914,403646,600149,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides pyogenes
737000,0.004282866789477049,0.37798546209761164,0.004230565838180857,0.0016012690181938152,1.320054945054945,1.0,0.6206465941123327,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367725.1 Clostridium sp., ASM1836772v1",f7161e00efbe21bdea4474765c045730,0.3826583592938733,728000,44,56970000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.8985938105466937,0.9813407371885091,0.9399672738676015,0.9813407371885091,False,961,404607,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
723000,0.004201509754127417,0.23222591362126246,0.004062040550670905,0.0016162652941186272,1.3876967095851216,1.0,1.0357930425727457,/tmp/nxf.XXXXyOs8Ha/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020892095.1 Eubacterium sp. c-25 strain=c-25, ASM2089209v1",8162a356f0597f91323485e6b5150a19,0.24019933554817277,699000,45,56271000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.8982559557588862,0.9724210446409092,0.9353385001998977,0.9724210446409092,False,970,405577,600149,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum
751000,0.0043642238248266805,0.23053691275167784,0.003992305948942649,0.0013546635918746846,1.1834061135371179,1.0,0.4624012223002334,/tmp/nxf.XXXXyOs8Ha/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001305115.1 Clostridia bacterium UC5.1-1E11 strain=UC5.1-1E11, ASM130511v1",8750d84a6363d192c30301441fa2cb09,0.25201342281879197,687000,46,55584000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.8989254309833058,0.9733369473467214,0.9361311891650136,0.9733369473467214,False,813,406390,600149,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium UC5.1-1E11
728000,0.004230565838180857,0.2122991347342398,0.003992305948942649,0.0013546635918746846,1.1834061135371179,1.0,0.4748259923280118,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001593025.1 Ruminococcus sp. DSM 100440 strain=DSM 100440, ASM159302v1",73ff6041630d1189f19858a91587b059,0.2249690976514215,687000,47,54897000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.8983773487409421,0.9711728365355449,0.9347750926382434,0.9711728365355449,False,813,407203,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. DSM 100440
722000,0.004195698537316729,0.18404083825900053,0.003980683515321273,0.0014413087416624872,1.2627737226277371,1.0,0.7134789138281404,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.1939817302525524,685000,48,54212000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.8982315784222844,0.9683548366149914,0.933293207518638,0.9683548366149914,False,865,408068,600149,Bacteria;;;;;;bacterium 210820-DFI.5.26
685000,0.003980683515321273,0.21367521367521367,0.003922571347214393,0.0013563298447552192,1.2059259259259258,1.0,0.4934779011845171,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213985.1 uncultured Lachnospiraceae bacterium, SRR5713949-mag-bin.5",00ca0221a88b27b71c7f3f1b1eebb51a,0.21684077239632796,675000,49,53537000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.8973055337483509,0.9704723265392325,0.9338889301437917,0.9704723265392325,False,814,408882,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
839000,0.004875610904167224,0.1305650684931507,0.003544842254519674,0.001607934029715954,1.5819672131147542,1.0,1.7557407662491868,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.1795804794520548,610000,50,52927000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.900880602822351,0.9668912497478487,0.9338859262850998,0.9668912497478487,False,965,409847,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
606000,0.003521597387276922,0.2645386969829471,0.003515786170466234,0.001256354671923139,1.246280991735537,1.0,0.5017393420139946,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193255.1 uncultured Dorea sp., ERR1600653-mag-bin.32",3ac0436a2df3efe98c8640226505de00,0.264975951027547,605000,51,52322000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.8951521455037361,0.9742946611207467,0.9347234033122414,0.9742946611207467,False,754,410601,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;uncultured Dorea sp.
2375000,0.013801639925383977,0.11800486618004866,0.00338212818382041,0.0021894562850225526,2.2577319587628866,1.0,2.664305292386834,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.4815490673154907,582000,52,51740000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.919449863792551,0.9857737872004657,0.9526118254965084,0.9857737872004657,False,1314,411915,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
2671000,0.015521760101347622,0.08884139825980766,0.00338212818382041,0.0013296697986666644,1.3711340206185567,1.0,0.971974158886762,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",4ab82db09274c8359ea64e6b9be1e4a0,0.40772401160128224,582000,53,51158000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9215698421092692,0.982562360320634,0.9520661012149516,0.982562360320634,False,798,412713,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
859000,0.004991835240380983,0.09084722694794148,0.0031031897769073866,0.0010980606482723456,1.2340823970037453,1.0,0.9517770688119943,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",b360ac44cb0bacf1a9cb01b1903c7c7c,0.14613814222524668,534000,54,50624000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9012968389382141,0.9629923017217223,0.9321445703299682,0.9629923017217223,False,659,413372,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis;[Clostridium] clostridioforme 90A6
525000,0.0030508888256111947,0.3047011027278003,0.0030508888256111947,0.0011080581655555537,1.2666666666666666,1.0,0.5668067053853909,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377415.1 Butyricicoccus pullicaecorum, ASM1837741v1",33bc9861a95b66a9e008b5d83a59a41e,0.3047011027278003,525000,55,50099000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.8926372931441409,0.9769669741262725,0.9348021336352067,0.9769669741262725,False,665,414037,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus pullicaecorum
726000,0.004218943404559481,0.1497005988023952,0.0030508888256111947,0.0016362603286850432,1.8704761904761904,1.0,2.096342566040916,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301415.1 Dorea formicigenerans strain=MSK.13.15, ASM1330141v1",e27a875cf5b9872fd6806bcc55edd0c7,0.20701454234388367,525000,56,49574000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.8983288899289729,0.9695902776548263,0.9339595837918996,0.9695902776548263,False,982,415019,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
763000,0.004433958426554936,0.06896093542386394,0.003016021524747067,0.001086396878108603,1.25626204238921,1.0,1.524948053925751,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",4383d2e3382db98078cdc8f1f2d1ef71,0.10138187616263619,519000,57,49055000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.899204888277604,0.9561125657404049,0.9276587270090044,0.9561125657404049,False,652,415671,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
541000,0.0031438682945822026,0.1773612112472963,0.002859118670858491,0.0009630941649490377,1.1747967479674797,1.0,0.46627628781098246,/tmp/nxf.XXXXyOs8Ha/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.19502523431867338,492000,58,48563000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.8931628964281705,0.9684567086541257,0.9308098025411481,0.9684567086541257,False,578,416249,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
531000,0.0030857561264753227,0.16114058355437666,0.002824251369994363,0.0013030097525781098,1.6090534979423867,1.0,2.3560272783294804,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022440585.1 Lawsonibacter sp. OA9 strain=OA9, ASM2244058v1",64b263a9e14d7f8f276eb23d1d585862,0.1760610079575597,486000,59,48077000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.8928362116725852,0.9665160760444692,0.9296761438585273,0.9665160760444692,False,782,417031,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter sp. OA9
672000,0.0039051376967823292,0.12255772646536411,0.002806817719562299,0.0012796822122506245,1.5900621118012421,1.0,1.7090868447603866,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405215.1 Blautia obeum strain=2789STDY5834921, 14207_7#44",041ff32a7e96ff45394ea017cef83d75,0.1705150976909414,483000,60,47594000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.8969684829362372,0.9659096973621324,0.9314390901491848,0.9659096973621324,False,768,417799,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
510000,0.002963720573450875,0.13098167897183483,0.002783572852319547,0.0009147728314135323,1.1461377870563674,1.0,0.41819363742678695,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003340045.1 Eggerthella lenta strain=DSM 11767, ASM334004v1",f18c8ff4b73e0f19704debf2c45ed342,0.13945857260049221,479000,61,47115000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.8921300773738443,0.962109307361366,0.9271196923676052,0.962109307361366,False,549,418348,600149,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
3455000,0.020077754080927004,0.0747722274583726,0.0027661392018874832,0.004102314591876351,5.1722689075630255,4.0,4.465524790971511,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785745.1 Bacteroides xylanisolvens strain=MCC247, ASM1878574v1",7ac013c1084af4c56206910f6474a3b2,0.5427269871190701,476000,62,46639000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9262322630633268,0.9880882027222,0.9571602328927634,0.9880882027222,False,2462,420810,600149,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
2313000,0.013441344483121322,0.11992521367521368,0.0026092363479989075,0.002062821066101918,2.757238307349666,2.0,1.78495255531459,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937415.1 Ruthenibacterium lactatiformans strain=4011, ASM1693741v1",ef35f23b7365240729310bf71fb03276,0.6177884615384616,449000,63,46190000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.918973098470799,0.990601130932964,0.9547871147018815,0.990601130932964,False,1238,422048,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
507000,0.002946286923018811,0.1481848184818482,0.0026092363479989075,0.0008814477738028389,1.178173719376392,1.0,1.2176743162368642,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287995.1 Agathobaculum sp. NSJ-28 strain=NSJ-28, ASM1428799v1",54cea2dcca5398bde381761293f06041,0.16732673267326734,449000,64,45741000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.8920268809986095,0.9655522735448915,0.9287895772717505,0.9655522735448915,False,529,422577,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum sp. NSJ-28
2004000,0.011645678488618732,0.1328863151478208,0.0025336905294599636,0.007904703665256462,10.880733944954128,11.0,6.789731548978676,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409665.1 Prevotella sp., ASM1940966v1",317995851a148cfd7786f732a109ba0f,0.6107893934775983,436000,65,45305000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9163927880605012,0.9903798457376259,0.9533863168990635,0.9903798457376259,False,4744,427321,600149,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
571000,0.0033182047989028423,0.12179306456160136,0.0025104456622172117,0.0009247703486967403,1.2847222222222223,1.0,1.0408098327863218,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.16098111079785735,432000,66,44873000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.8941085720015753,0.9648205988579016,0.9294645854297385,0.9648205988579016,False,555,427876,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
475000,0.0027603279850767952,0.14546068174147822,0.0025046344454065237,0.0009031090612497897,1.25754060324826,1.0,0.9566145267346345,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020562365.1 Mediterraneibacter glycyrrhizinilyticus strain=DFI.1.250, ASM2056236v1",99cec9ab32a0414b8fc38e472617349b,0.16031049611879852,431000,67,44442000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.8908872808842909,0.9647416287160552,0.927814454800173,0.9647416287160552,False,542,428418,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter glycyrrhizinilyticus
435000,0.0025278793126492756,0.18336886993603413,0.0024988232285958357,0.0011380507174051776,1.5883720930232559,1.0,0.8242570445560476,/tmp/nxf.XXXXyOs8Ha/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",637cde8edbffe88e263b36bb758e5b15,0.18550106609808104,430000,68,44012000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.8893519336252426,0.9675064103384937,0.9284291719818681,0.9675064103384937,False,683,429101,600149,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
3259000,0.01893875558603216,0.08743739565943238,0.002434899843678268,0.002724323459674181,3.9021479713603817,4.0,2.116526665007838,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553045.1 Parabacteroides merdae strain=D53t1_180928_D7, ASM1555304v1",fcf42f556b3498b81a5a37c50e03cd1b,0.6800918196994992,419000,69,43593000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9251722060222283,0.9924691381377551,0.9588206720799917,0.9924691381377551,False,1635,430736,600149,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
463000,0.0026905933833485393,0.10655110884527147,0.00242908862686758,0.000786471359612363,1.1291866028708133,1.0,0.4562797435935748,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304085.1 [Clostridium] scindens strain=MSK.5.24, ASM1330408v1",afa072655f0d959841db699511e42293,0.11802192199847056,418000,70,43175000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.8904404165044789,0.9589659564222518,0.9247031864633654,0.9589659564222518,False,472,431208,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] scindens
626000,0.0036378217234906817,0.1172962226640159,0.00240003254281414,0.000966426670710107,1.4043583535108959,1.0,1.084194342723395,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785195.1 Coprococcus catus strain=MCC394, ASM1878519v1",32022bc283d992de61e7d02350ca4c37,0.17779040045441635,413000,71,42762000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.8957222472597215,0.9667013381608126,0.931211792710267,0.9667013381608126,False,580,431788,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
418000,0.00242908862686758,0.10983606557377049,0.002336109157896572,0.0008597864863558883,1.2835820895522387,1.0,1.640343097370837,/tmp/nxf.XXXXyOs8Ha/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",335803e2c199c0eab984f2e9ae1369b0,0.11420765027322405,402000,72,42360000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.8886570354861466,0.9583484289213604,0.9235027322037535,0.9583484289213604,False,516,432304,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
468000,0.0027196494674019793,0.08314232131694103,0.002318675507464508,0.0008381251989089376,1.2606516290726817,1.0,0.8117128623277282,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433985.1 [Clostridium] innocuum strain=OF01-2LB, ASM343398v1",193888d1d3129a1b899451b40ea39e09,0.09752031673265264,399000,73,41961000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.8906279742126384,0.9553848173796541,0.9230063957961463,0.9553848173796541,False,503,432807,600149,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] innocuum
374000,0.0021733950871973082,0.1832023575638507,0.0021675838703866203,0.0007948026240150363,1.2788203753351206,1.0,0.5789022637766734,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560745.1 Streptococcus parasanguinis strain=D53t1_180928_H2, ASM1556074v1",9aea2a9eee8fc216ffbb8c6ab7aa2001,0.18369351669941061,373000,74,41588000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.8867210797982507,0.9673206682585364,0.9270208740283935,0.9673206682585364,False,477,433284,600149,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis
1549000,0.009001574839755697,0.12360688956433637,0.0021269053527118043,0.002574360700426061,4.221311475409836,3.0,12.713861650240379,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021531735.1 Prevotella dentalis strain=An868, ASM2153173v1",9016afa5bc2fe7966a090977f0843997,0.5231340763255656,366000,75,41222000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9117769270424717,0.9873760940448352,0.9495765105436534,0.9873760940448352,False,1545,434829,600149,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella dentalis
2737000,0.01590530041085303,0.06370259667476182,0.0019816249324446046,0.0019345195943007486,3.404692082111437,2.0,4.466280473595779,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",48e8bf93a92490fb7c74e0ca82c345eb,0.5113020736035868,341000,76,40881000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9220110271962125,0.9869332829056978,0.9544721550509552,0.9869332829056978,False,1161,435990,600149,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1312000,0.007624316455622643,0.10456096804219671,0.0019583800652018526,0.0014396424887819525,2.56379821958457,2.0,1.949570703927168,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902795075.1 uncultured Prevotellaceae bacterium, Rumen uncultured genome RUG14032",07603e82838c38feb524d3187495b526,0.4070741545144276,337000,77,40544000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9088129937251552,0.9825316290116103,0.9456723113683827,0.9825316290116103,False,864,436854,600149,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;;uncultured Prevotellaceae bacterium
1726000,0.01003016021524747,0.08438605356240525,0.0019409464147697886,0.0012530221661620697,2.251497005988024,2.0,1.5152658819840195,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",692eb13a204c9ef05b470072ad02b7c0,0.4360788276907529,334000,78,40210000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9137133246079719,0.983858511434463,0.9487859180212175,0.983858511434463,False,752,437606,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
