intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
248000,0.008687123441221802,0.015533980582524271,0.001961608518985568,0.001647175094712568,1.0714285714285714,1.0,0.3194382824999699,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300425.1 Fusicatenibacter saccharivorans strain=MSK.19.10, ASM1330042v1",ac8480c5f3f6436f1364fa57526a6f6e,0.06879334257975035,56000,81,5387000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.9111414491587083,0.9488701669891522,0.9300058080739302,0.9488701669891522,False,60,21965,36426,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
55000,0.0019265797954322544,0.025498377375985166,0.0019265797954322544,0.0015648163399769395,1.0363636363636364,1.0,0.18719327529067276,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760145.1 Clostridia bacterium, SRS013639_78",fb5027f439d11bc7dad9b298b74d1c5d,0.025498377375985166,55000,82,5332000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.8846276904268894,0.9305830715727761,0.9076053809998328,0.9305830715727761,False,57,22022,36426,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
64000,0.002241838307412078,0.02328589909443726,0.0018915510718789407,0.001647175094712568,1.1111111111111112,1.0,0.45812284729085107,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.027598102630444158,54000,83,5278000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.8872603301466279,0.9320280961158864,0.9096442131312572,0.9320280961158864,False,60,22082,36426,Bacteria;Firmicutes;;;;;Firmicutes bacterium
54000,0.0018915510718789407,0.0192102454642476,0.0018915510718789407,0.0015648163399769395,1.0555555555555556,1.0,0.22906142364542553,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369415.1 Clostridiales bacterium, ASM1836941v1",98de8e8b1f75427e064c866b0695a768,0.0192102454642476,54000,84,5224000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.8843094701043034,0.9254304444121155,0.9048699572582095,0.9254304444121155,False,57,22139,36426,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
58000,0.0020316659660921956,0.012667304015296367,0.001856522348325627,0.001482457585241311,1.0188679245283019,1.0,0.1360585386967543,/tmp/nxf.XXXXGFqnZW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905201705.1 uncultured Marvinbryantia sp., ERR414404-mag-bin.41",b419425cca8f829db97f588a156499f0,0.013862332695984704,53000,85,5171000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.8855493942234034,0.9195289734800755,0.9025391838517394,0.9195289734800755,False,54,22193,36426,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Marvinbryantia;uncultured Marvinbryantia sp.
101000,0.0035379010788846857,0.009685672514619883,0.001856522348325627,0.0015648163399769395,1.0754716981132075,1.0,0.2641509433962264,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018292205.1 Bacteroides caccae CL03T12C61 strain=CL03T12C61, ASM1829220v1",fc74addc3d686054b586a688cc545ebd,0.018457602339181287,53000,86,5118000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.8952332209259302,0.9247054919340737,0.909969356430002,0.9247054919340737,False,57,22250,36426,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae;Bacteroides caccae CL03T12C61
641000,0.022453411797674093,0.012223247232472324,0.001856522348325627,0.001647175094712568,1.1320754716981132,1.0,0.33857280084766717,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013874375.1 Bacteroides sp. CACC 737 strain=CACC 737, ASM1387437v1",011bd5f91daed3ff27d9c3171a3cc430,0.14783210332103322,53000,87,5065000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.928265485141095,0.9632099406456137,0.9457377128933544,0.9632099406456137,False,60,22310,36426,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CACC 737
265000,0.009282611741628135,0.01652634861241035,0.001856522348325627,0.0015648163399769395,1.0754716981132075,1.0,0.2641509433962264,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405975.1 Dorea longicatena strain=2789STDY5834961, 14207_7#84",d0d06f2dab5ead0d66149c410657ca94,0.08263174306205176,53000,88,5012000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.9123267226075392,0.9522864099017612,0.9323065662546501,0.9522864099017612,False,57,22367,36426,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
97000,0.003397786184671431,0.017195767195767195,0.0018214936247723133,0.0014275517487508922,1.0,1.0,0.0,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.03207671957671958,52000,89,4960000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.8945241692975775,0.9347804195065589,0.9146522944020682,0.9347804195065589,False,52,22419,36426,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
372000,0.013030685161832704,0.006341958396752917,0.0017514361776656859,0.0015373634217317302,1.12,1.0,0.3815756805667783,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.0471841704718417,50000,90,4910000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.918414165410733,0.9418809352286985,0.9301475503197157,0.9418809352286985,False,56,22475,36426,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
185000,0.006480313857363038,0.019004180919802355,0.0017514361776656859,0.0015373634217317302,1.12,1.0,0.3815756805667783,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018711955.1 Candidatus Limiplasma merdipullorum, ASM1871195v1",9ed70822b004d183ec367e5837941245,0.07031546940326872,50000,91,4860000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.9059205647787002,0.9492774284616651,0.9275989966201826,0.9492774284616651,False,56,22531,36426,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Candidatus Limiplasma;Candidatus Limiplasma merdipullorum
