intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2097000,0.01065949594867989,0.17887652083872638,0.003512499618759086,0.0049820886013306085,8.668596237337193,9.0,6.687906070644889,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470005.1 Bacteroides stercoris strain=AM27-18, ASM347000v1",7c4c33b15f0a689572253143b3daeb9d,0.542842350504789,691000,40,51888000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9148042423999078,0.9880923205375253,0.9514482814687165,0.9880923205375253,False,5990,768528,1202307,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
656000,0.0033345871923385825,0.14272581015858424,0.003156674765918079,0.0006861808173785896,1.328502415458937,1.0,1.5169389824258535,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004345805.1 Flavonifractor plautii DSM 6740 strain=DSM 6740, ASM434580v1",d7f64df2c777bf8defb51f1d2e510e2d,0.15076993794529994,621000,41,51267000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8941949186196823,0.963581658266526,0.9288882884431041,0.963581658266526,False,825,769353,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii;Flavonifractor plautii DSM 6740
2842000,0.014446489025344896,0.112,0.003131258705000864,0.0007327579395279242,1.4301948051948052,1.0,1.2670899120298524,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405335.1 Enterocloster clostridioformis strain=2789STDY5834865, 13470_2#84",f980835334752041c6bc9d1a17ff2ed7,0.5167272727272727,616000,42,50651000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9202734824614378,0.9871375539256396,0.9537055181935388,0.9871375539256396,False,881,770234,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis
813000,0.004132651505139128,0.15758354755784063,0.003116009068450535,0.0008666671657072612,1.699836867862969,1.0,1.8432762093154578,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.20899742930591259,613000,43,50038000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8979649553991522,0.9697715301854658,0.9338682427923091,0.9697715301854658,False,1042,771276,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
858000,0.004361396053394061,0.1469182389937107,0.002968595915130689,0.0007493926260098295,1.542808219178082,1.0,1.781242541210314,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.2158490566037736,584000,44,49454000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8989140067055025,0.9703851027878828,0.9346495547466926,0.9703851027878828,False,901,772177,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
587000,0.0029838455516810183,0.18252933507170796,0.0028465988227280585,0.0006005121819967779,1.2892857142857144,1.0,0.6022809534916205,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002160675.1 Erysipelatoclostridium sp. An15 strain=An15, ASM216067v1",36d6a52622f43a476350c55d772fb1d5,0.19132985658409388,560000,45,48894000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8922484672628636,0.968093510171731,0.9301709887172973,0.968093510171731,False,722,772899,1202307,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;Erysipelatoclostridium sp. An15
1885000,0.009581854965789982,0.1647024160282852,0.0028415156105446155,0.0012858612650512723,2.7656529516994635,2.0,4.397978991187632,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378855.1 Blautia sp., ASM1837885v1",3b2e36cccda8780ca2fe71bc2cbd80fd,0.5553918680023571,559000,46,48335000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9128944783539372,0.9885352204760458,0.9507148494149915,0.9885352204760458,False,1546,774445,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp.
646000,0.003283755070504153,0.14971827206868796,0.0028364323983611725,0.0005988487133485874,1.2903225806451613,1.0,0.9341852313536978,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",49cbf141d5bd0f11efe0898cb5ff979b,0.17332975583579285,558000,47,47777000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8939256261747407,0.9662198238662429,0.9300727250204919,0.9662198238662429,False,720,775165,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
559000,0.0028415156105446155,0.15060728744939272,0.0028364323983611725,0.0005489446539028717,1.1827956989247312,1.0,0.5377419247333328,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009695715.1 Ruthenibacterium lactatiformans strain=WCA3-601-WT-6J, ASM969571v1",6ccf7211b87bf47f35b79d9d0a69197a,0.15087719298245614,558000,48,47219000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8913937993466953,0.9635950942632432,0.9274944468049693,0.9635950942632432,False,660,775825,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
705000,0.003583664589327288,0.0739657333890514,0.0026991856694082122,0.0005680745433570627,1.2862523540489643,1.0,1.356083900281869,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785385.1 Hungatella hathewayi strain=MCC342, ASM1878538v1",896a052918cc00435e6d5594cb0f89d2,0.09820309235269536,531000,49,46688000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8954588528561576,0.9555155261885573,0.9254871895223574,0.9555155261885573,False,683,776508,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
570000,0.002897430944562488,0.185997171145686,0.0026737696084909975,0.000530646498772776,1.2129277566539924,1.0,0.7086538559526534,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014297375.1 Dysosmobacter sp. NSJ-60 strain=NSJ-60, ASM1429737v1",724121b611b73f36c048621422a8ec7e,0.20155586987270155,526000,50,46162000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8917344622851179,0.9690823752551546,0.9304084187701362,0.9690823752551546,False,638,777146,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Dysosmobacter;Dysosmobacter sp. NSJ-60
524000,0.002663603184124112,0.21292157659488012,0.002663603184124112,0.000533973436069157,1.2251908396946565,1.0,0.49698994897456195,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927360915.1 Alistipes ihumii, SRR789046_bin.13_metaWRAP_v1.1_MAG",b0a34205092cbe3e51472ba48593a15e,0.21292157659488012,524000,51,45638000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8902644065562859,0.9701253133719115,0.9301948599640988,0.9701253133719115,False,642,777788,1202307,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii
1934000,0.009830932362778688,0.1489174956114687,0.002587355001372467,0.0014214339598787996,3.357563850687623,3.0,3.3307884985322205,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.5658279695728496,509000,52,45129000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9133539512791425,0.988896124146936,0.9511250377130392,0.988896124146936,False,1709,779497,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
517000,0.002628020698840011,0.2186287192755498,0.0025771885770055816,0.0005971852447003968,1.4161735700197238,1.0,1.053955989714984,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.2229409228115567,507000,53,44622000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8900296728666198,0.9710003975862044,0.9305150352264121,0.9710003975862044,False,718,780215,1202307,Bacteria;Firmicutes;;;;;Firmicutes bacterium
863000,0.004386812114311275,0.1430678466076696,0.002465357908969836,0.0007186184560183048,1.7814432989690723,1.0,1.7870282823269863,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404875.1 Dorea longicatena strain=2789STDY5834914, 14207_7#37",21ddfb15081652c5be8a431f3dd88b8e,0.2545722713864307,485000,54,44137000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8990164286610483,0.9735297714857852,0.9362731000734168,0.9735297714857852,False,864,781079,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
483000,0.0024551914846029504,0.252985884907709,0.00236877687748442,0.0005264878271522997,1.3583690987124464,1.0,0.6570064124480828,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206385.1 uncultured Clostridiales bacterium, ERR1600595-mag-bin.51",c0e31f814fd28435f2e0f34564866e1b,0.26221498371335505,466000,55,43671000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8888433004370587,0.974094581503675,0.9314689409703669,0.974094581503675,False,633,781712,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
744000,0.003781909864481563,0.0918,0.0023331943922003193,0.0006728730681930655,1.7625272331154684,1.0,1.9995181709414458,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537445.1 Blautia glucerasea strain=MSK.18.95, ASM2053744v1",3c0b35f1dd36b548a9928800fc74eab3,0.1488,459000,56,43212000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8964047324425447,0.9633332003017138,0.9298689663721292,0.9633332003017138,False,809,782521,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
677000,0.003441334648190885,0.1191806331471136,0.002277279058182447,0.0006304546176642072,1.6919642857142858,1.0,2.02302100797903,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.18010109071561586,448000,57,42764000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8947475700100227,0.9669461337096003,0.9308468518598114,0.9669461337096003,False,758,783279,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
586000,0.0029787623394975753,0.13538180711895345,0.0022620294216321177,0.0004516317379837263,1.2202247191011235,1.0,0.6296387006224683,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.17827806510495892,445000,58,42319000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8922186381413293,0.9667532602114779,0.9294859491764036,0.9667532602114779,False,543,783822,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
463000,0.002353527240934091,0.13044758539458187,0.0022518629972652316,0.0004424826604186784,1.200902934537246,1.0,0.6394121856629202,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000218425.1 Lachnospiraceae bacterium 5_1_57FAA strain=5_1_57FAA, Lach_bact_5_1_57FAA",4726bba42edd9e5d745056a1bd5cb0ed,0.13633686690223792,443000,59,41876000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.888106570102071,0.9616823236846983,0.9248944468933846,0.9616823236846983,False,532,784354,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 5_1_57FAA
443000,0.0022518629972652316,0.21919841662543296,0.0022518629972652316,0.000594690041728111,1.6139954853273137,1.0,0.8721852216861389,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001553335.1 Veillonella parvula strain=DNF00876, ASM155333v1",a506e5bc9c3b33c62c89c72c5c2c94a1,0.21919841662543296,443000,60,41433000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8873379543837452,0.970678126837208,0.9290080406104766,0.970678126837208,False,715,785069,1202307,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella parvula
2174000,0.011050903286804997,0.11231393775372124,0.002109533056128829,0.0021749852575091056,6.301204819277109,6.0,3.294884460592127,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.588362652232747,415000,61,41018000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.915451310145456,0.9896536646959465,0.9525524874207012,0.9896536646959465,False,2615,787684,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1651000,0.008392383314864329,0.12896140571069972,0.002089200207395057,0.0022099180991211062,6.464720194647202,6.0,4.134666935050684,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209935.1 [Eubacterium] rectale DSM 17629 strain=DSM 17629, ASM20993v1",f2a6066b8c718f145dde6c2def30b3a4,0.5180420458111076,411000,62,40607000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9105249879947301,0.9871867415455899,0.94885586477016,0.9871867415455899,False,2657,790341,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale;[Eubacterium] rectale DSM 17629
461000,0.002343360816567205,0.13401048492791612,0.002079033783028171,0.0004075498188066775,1.1980440097799512,1.0,0.48689032519879233,/tmp/nxf.XXXXECZpEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.15104849279161206,409000,63,40198000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8880311885329617,0.9636165338344695,0.9258238611837156,0.9636165338344695,False,490,790831,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
456000,0.0023179447556499902,0.11997635933806147,0.0020637841464778424,0.00040921328745486803,1.2118226600985222,1.0,0.6542457983125858,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014290215.1 Anaerostipes sp. NSJ-7 strain=NSJ-7, ASM1429021v1",dd55b8b8ead705b185ea8f72185dac2a,0.1347517730496454,406000,64,39792000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.887841322804559,0.9614618329858011,0.92465157789518,0.9614618329858011,False,492,791323,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes sp. NSJ-7
828000,0.004208899687890772,0.12423951328850465,0.001972286327175869,0.0012600775010043193,3.904639175257732,3.0,3.243340381237898,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424215.1 Roseburia sp., ASM1942421v1",d4122d01cc0bcb0e126032ead1689b19,0.26512968299711814,388000,65,39404000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8982869079163368,0.9743057414941285,0.9362963247052327,0.9743057414941285,False,1515,792838,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
3402000,0.017293087848072954,0.07040965618141917,0.00195703669062554,0.009669743251931495,30.197402597402597,27.0,18.40560314197102,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009020325.1 Bacteroides uniformis strain=BIOML-A27, ASM902032v1",46265d89cf9f6d9f919e99553ac86010,0.6221653255303584,385000,66,39019000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9235246277702875,0.9907382658518975,0.9571314468110925,0.9907382658518975,False,11626,804464,1202307,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
2841000,0.014441405813161452,0.08787947957087423,0.00195703669062554,0.0013657077601644172,4.264935064935065,4.0,2.6388587770348924,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013305115.1 Blautia glucerasea strain=MSK.14.58, ASM1330511v1",aef103a0d556416d013a867d800f9c85,0.6484820817165031,385000,67,38634000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.920267132112673,0.9915433931922613,0.9559052626524671,0.9915433931922613,False,1642,806106,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
388000,0.001972286327175869,0.11937377690802348,0.0018604556591401238,0.0003426745415272472,1.1256830601092895,1.0,0.3475856588806393,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205465.1 Clostridiales bacterium, ERR1190746-mag-bin.47",d500cb2fd8c1637af5cb78d5c4627c96,0.12654924983692106,366000,68,38268000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8850344895676496,0.9602785910174686,0.9226565402925591,0.9602785910174686,False,412,806518,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2077000,0.01055783170501103,0.07639631928097582,0.0018147067494891371,0.0006387719609051598,2.1512605042016806,2.0,2.052416716340937,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",2decb5bb33b21e6f148f844e9229bfc7,0.44446822169912265,357000,69,37911000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9146323613247853,0.9842261870009843,0.9494292741628848,0.9842261870009843,False,768,807286,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
345000,0.0017537082032878216,0.25312729948491536,0.0017486249911043787,0.00041420369339943957,1.447674418604651,1.0,1.33497031969324,/tmp/nxf.XXXXECZpEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900763685.1 uncultured Oscillospiraceae bacterium, SRS1596848_12",531ff3c01a0bd19e592e6d547b173ade,0.25386313465783666,344000,70,37567000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8829984631950699,0.9734765249135805,0.9282374940543252,0.9734765249135805,False,498,807784,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
4193000,0.021313908685176335,0.05387998743323908,0.0017435417789209357,0.0013407557304415593,4.699708454810495,4.0,5.562281861505953,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",818394f6023777e35b28a58d9bd4f65b,0.658655356581841,343000,71,37224000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9273179965314887,0.9918460748593654,0.959582035695427,0.9918460748593654,False,1612,809396,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis
721000,0.003664995984262375,0.03989488772097468,0.001697792869269949,0.0012093417072345084,4.3532934131736525,2.0,6.788134985294516,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.08612040133779264,334000,72,36890000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8958529648855516,0.9530588672348741,0.9244559160602128,0.9530588672348741,False,1454,810850,1202307,Bacteria;;;;;;uncultured bacterium
1534000,0.007797647489401502,0.09958008398320337,0.0016876264449030632,0.0005531033255233481,2.003012048192771,2.0,1.269423771125393,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548425.1 Coprococcus comes strain=BSD2780120875b_170604_E1, ASM1554842v1",315b8ffee27fa8047c08e3e3ce306e89,0.46010797840431916,332000,73,36558000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9092136620358214,0.9848938081800178,0.9470537351079196,0.9848938081800178,False,665,811515,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
3474000,0.017659079125280846,0.06155285313376988,0.0016723768083527343,0.010563025916009805,38.60182370820669,40.0,17.53700723652431,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785805.1 Phocaeicola vulgatus strain=MCC221, ASM1878580v1",6b8d6a0e140a0fc5ae6203372051ba92,0.6499532273152479,329000,74,36229000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9239039514698756,0.9915874503746115,0.9577457009222435,0.9915874503746115,False,12700,824215,1202307,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
324000,0.0016469607474355196,0.1419753086419753,0.0016367943230686335,0.00032520812072124675,1.2142857142857142,1.0,0.7053792550980121,/tmp/nxf.XXXXECZpEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018364155.1 Clostridiales bacterium, ASM1836415v1",02e9b64541860786c96b9b3e274d07a5,0.14285714285714285,322000,75,35907000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8819118167031273,0.9625636347671247,0.922237725735126,0.9625636347671247,False,391,824606,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
307000,0.001560546140316989,0.12177707259024197,0.001560546140316989,0.00028778007613696003,1.1270358306188926,1.0,0.40375115133149625,/tmp/nxf.XXXXECZpEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019422005.1 Clostridiales bacterium, ASM1942200v1",7136f38d68ac980a82d5fd0a7d070c42,0.12177707259024197,307000,76,35600000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8809803224162815,0.9595550874292644,0.920267704922773,0.9595550874292644,False,346,824952,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
306000,0.0015554629281335462,0.11674933231590996,0.0015554629281335462,0.00029526568505381734,1.1601307189542485,1.0,0.400790048093908,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900087165.1 Propionibacterium freudenreichii, PFRJS8",bcc80a8f738b2f2cc1072c631ab64cd8,0.11674933231590996,306000,77,35294000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8809239648738313,0.9587621280755267,0.919843046474679,0.9587621280755267,False,355,825307,1202307,Bacteria;Actinobacteria;Actinomycetia;Propionibacteriales;Propionibacteriaceae;Propionibacterium;Propionibacterium freudenreichii
324000,0.0016469607474355196,0.0794392523364486,0.0015554629281335462,0.0014779918939172773,5.80718954248366,1.0,63.54026113348753,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668605.1 Clostridium saudiense strain=1001275B_160808_G2, ASM1566860v1",2c7146a6d01713b2eec0b0d9eb2f4803,0.08411214953271028,306000,78,34988000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8819118167031273,0.9526180335285886,0.917264925115858,0.9526180335285886,False,1777,827084,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium saudiense
303000,0.0015402132915832173,0.13201471941122356,0.0014588818966481299,0.0003210494491007704,1.3449477351916377,1.0,0.9570027510728861,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005403265.1 Veillonella tobetsuensis strain=PAGU 1579, ASM540326v1",a2afe1e954601c7db3345dffcc25b4c2,0.13937442502299907,287000,79,34701000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8807538024076906,0.9620979211529532,0.9214258617803219,0.9620979211529532,False,386,827470,1202307,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella tobetsuensis
1141000,0.005799945101308419,0.07452754857599148,0.0014232994113640293,0.00032687158936943727,1.4035714285714285,1.0,0.786938980597399,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.3036997604471653,280000,80,34421000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9039524086895347,0.976903919230546,0.9404281639600404,0.976903919230546,False,393,827863,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
