intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
531000,0.0027544493954217006,0.05648986632169038,0.0006795345966106267,0.0003608567629335842,1.6717557251908397,1.0,1.0803077600204267,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.22897800776196636,131000,167,28972000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8908500400993881,0.9715092426736769,0.9311796413865325,0.9715092426736769,False,219,431738,606889,Bacteria;Firmicutes;;;;;Firmicutes bacterium
136000,0.0007054710315957651,0.05683297180043384,0.0006795345966106267,0.0002257414453054842,1.0458015267175573,1.0,0.20905441126151375,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902383945.1 uncultured Ruminococcaceae bacterium, UHGG_MGYG-HGUT-02155",a86d37dc6ab2e9ff17394d29f7cf518e,0.05900216919739696,131000,168,28841000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8673721514355697,0.9460179396086095,0.9066950455220896,0.9460179396086095,False,137,431875,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
129000,0.0006691600226165713,0.07343660355708548,0.0006639727356195437,0.00761259472490027,36.09375,36.0,10.474252285366244,/tmp/nxf.XXXXcvT6up/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905215145.1 uncultured bacterium, ERR321470-mag-bin.8",d975b67d1c18bed3df7322a2b3c66e13,0.07401032702237521,128000,169,28713000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.866473909082998,0.9502311458406771,0.9083525274618376,0.9502311458406771,False,4620,436495,606889,Bacteria;;;;;;uncultured bacterium
977000,0.005067979396096048,0.06580310880829016,0.0006587854486225159,0.0008337603746319343,3.984251968503937,4.0,2.2165599081179037,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763535.1 uncultured Oscillospiraceae bacterium, SRS1596836_138",6b1b18bf6a43b576ac1a53168aa5408d,0.5062176165803108,127000,170,28586000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9015644148519268,0.9867399034039668,0.9441521591279468,0.9867399034039668,False,506,437001,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
981000,0.005088728544084159,0.055900621118012424,0.0006535981616254883,0.000558586496047877,2.6904761904761907,2.0,1.4984875216723392,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002834165.1 Ruminococcus bromii strain=L2-36, ASM283416v1",bf5d17e6abb20d254ec084148814aa24,0.435226264418811,126000,171,28460000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9016366455622545,0.983820759375711,0.9427287024689828,0.983820759375711,False,339,437340,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1144000,0.0059342563245996715,0.04813664596273292,0.0006432235876314329,0.0009293297456371758,4.548387096774194,4.0,2.410845249678631,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868425.1 Ruminiclostridium sp., ASM1486842v1",9bfff536071d074ae4759eedb7ed6341,0.4440993788819876,124000,172,28336000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9043582727511936,0.9842101655412593,0.9442842191462264,0.9842101655412593,False,564,437904,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
496000,0.0025728943505257318,0.06475195822454308,0.0006432235876314329,0.0002817648696878671,1.3790322580645162,1.0,0.6549161721226652,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021636535.1 Oscillibacter sp., ASM2163653v1",f6458e61d35fb0c56b102e79983cdc06,0.2590078328981723,124000,173,28212000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8896597852645246,0.9738595587040803,0.9317596719843024,0.9738595587040803,False,171,438075,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1650000,0.00855902354509568,0.033288227334235455,0.0006380363006344052,0.0004152324395400147,2.048780487804878,2.0,1.4191126194249504,/tmp/nxf.XXXXcvT6up/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.4465493910690122,123000,174,28089000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.910876082073821,0.9843163433989939,0.9475962127364075,0.9843163433989939,False,252,438327,606889,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
469000,0.002432837601605984,0.040222367560497053,0.0006380363006344052,0.00023233243640929395,1.146341463414634,1.0,0.37574699213955587,/tmp/nxf.XXXXcvT6up/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.15336821451929367,123000,175,27966000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8886839077840022,0.9639045419785691,0.9262942248812857,0.9639045419785691,False,141,438468,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
123000,0.0006380363006344052,0.07260920897284534,0.0006380363006344052,0.00021585495864976956,1.065040650406504,1.0,0.2776157899018516,/tmp/nxf.XXXXcvT6up/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900637905.1 Parvimonas micra strain=NCTC11808, 52756_G01",f3f9bb008f4a7185152f44adbf392080,0.07260920897284534,123000,176,27843000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8656651012825465,0.9498751017253229,0.9077701015039347,0.9498751017253229,False,131,438599,606889,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas micra
3027000,0.0157019177400028,0.023674427704950107,0.0006276617266403498,0.001619736063761248,8.12396694214876,8.0,3.321779489086202,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559225.1 Bacteroides uniformis strain=D52t1_170925_H1, ASM1555922v1",3b33e42d6142f4b917d160cb8181a664,0.59225200547838,121000,177,27722000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9217783923293229,0.989781526815645,0.955779959572484,0.989781526815645,False,983,439582,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
122000,0.0006328490136373775,0.05583992554676594,0.0006224744396433221,0.00021091171532191223,1.0666666666666667,1.0,0.28087165910587863,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759025.1 Clostridia bacterium, ERS608574_13",8732c5ef4f753f540b66a57f8ac977d6,0.05677059097254537,120000,178,27602000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8655265497610444,0.9453030243565368,0.9054147870587905,0.9453030243565368,False,128,439710,606889,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
199000,0.0010322701124085092,0.03070175438596491,0.0006172871526462945,0.000258696400824533,1.319327731092437,1.0,1.7292966127721616,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.05134158926728586,119000,179,27483000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8738701976812724,0.9434417355785234,0.9086559666298979,0.9434417355785234,False,157,439867,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
530000,0.0027492621084246726,0.020935960591133004,0.0006172871526462945,0.00024880991416881834,1.26890756302521,1.0,1.097724759180365,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.0932441942294159,119000,180,27364000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8908171139349964,0.9545452171202461,0.9226811655276212,0.9545452171202461,False,151,440018,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
4843000,0.025122030926605077,0.016253443526170797,0.0006120998656492667,0.0008568288434952684,4.406779661016949,4.0,3.63186763398293,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004167865.1 Bacteroides cellulosilyticus strain=bk_0021, ASM416786v1",0ef6dc70d731e7f32244213e4d7f35c4,0.6670798898071625,118000,181,27246000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9303117890356295,0.992093277499188,0.9612025332674088,0.992093277499188,False,520,440538,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1326000,0.0068783425580587094,0.03848684210526316,0.0006069125786522391,0.0005734162260314489,2.9743589743589745,2.0,2.0483954047950004,/tmp/nxf.XXXXcvT6up/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.4361842105263158,117000,182,27129000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9069800232586421,0.9838631728294828,0.9454215980440625,0.9838631728294828,False,348,440886,606889,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
146000,0.0007573439015660419,0.03312570781426954,0.0006069125786522391,0.00020267297644215005,1.0512820512820513,1.0,0.28781979898261084,/tmp/nxf.XXXXcvT6up/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160825.1 Lachnoclostridium sp. An131 strain=An131, ASM216082v1",d84b0bfe7bc6554b847ba6bd54767497,0.041336353340883356,117000,183,27012000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8685796884624254,0.9394404546554596,0.9040100715589425,0.9394404546554596,False,123,441009,606889,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp002160825
1494000,0.00774980677355936,0.018416496143554225,0.0006069125786522391,0.0005503477571681147,2.8547008547008548,3.0,1.7110248703900497,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758605.1 uncultured Bacteroides sp., ERS608532_18",7dbca40e5e09add250e2a597f215228c,0.23516448921769242,117000,184,26895000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9091039537771706,0.9720172130342121,0.9405605834056914,0.9720172130342121,False,334,441343,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
315000,0.0016339954040637207,0.04156305506216696,0.0006069125786522391,0.00023727567973715128,1.2307692307692308,1.0,0.4958738360465055,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902766245.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG11140",617604f3e6fcdbfa75316e1bb3248575,0.11190053285968028,117000,185,26778000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8817751580336759,0.9579650176688056,0.9198700878512407,0.9579650176688056,False,144,441487,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
681000,0.003532542444975853,0.05663117134559535,0.0006069125786522391,0.0002735261308081049,1.4188034188034189,1.0,0.7537860704392936,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543195.1 uncultured Ruminococcaceae bacterium, UMGS534",446c1f3fa6fe63011695072a8bce53ce,0.32962245885769603,117000,186,26661000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8952066138548974,0.9784741325608222,0.9368403732078598,0.9784741325608222,False,166,441653,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1352000,0.007013212019981429,0.024472573839662448,0.0006017252916552114,0.00040369820510834765,2.1120689655172415,1.0,2.4310191977998326,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555475.1 uncultured Porphyromonadaceae bacterium, UMGS1829",abcbcdbac52b76470a2eea2b3988f74b,0.2852320675105485,116000,187,26545000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9073254187333285,0.9757029424515025,0.9415141805924154,0.9757029424515025,False,245,441898,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
556000,0.0028841315703473924,0.03806686527639854,0.0005965380046581838,0.0006755765881405002,3.5652173913043477,1.0,4.183051590037461,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287475.1 Faecalibacterium prausnitzii strain=APC924/119, ASM328747v1",eace6cb22da36825e2e8e2f0179402bb,0.18404501820589209,115000,188,26430000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8916540240508902,0.9673569281590232,0.9295054761049567,0.9673569281590232,False,410,442308,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
2034000,0.01055094175195431,0.038410153640614564,0.0005965380046581838,0.00044818739505906354,2.365217391304348,2.0,1.7058999144024867,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066185.1 uncultured Ruminococcus sp., 13414_6#30",31576ffbe4a18f02555ad3e446aa5119,0.6793587174348698,115000,189,26315000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9146206540211311,0.9924481500229666,0.9535344020220489,0.9924481500229666,False,272,442580,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1163000,0.006032814777543197,0.03973738769868694,0.0005965380046581838,0.00031142432965501106,1.6434782608695653,1.0,0.9249329409095474,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365855.1 Blautia sp., ASM1836585v1",7294da055fb899ee351ca74921cc067b,0.40186592950932964,115000,190,26200000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9046504095710297,0.9822835837603391,0.9434669966656843,0.9822835837603391,False,189,442769,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp.
1556000,0.008071418567375078,0.044952681388012616,0.000591350717661156,0.0005734162260314489,3.0526315789473686,3.0,1.5663238068083816,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021637225.1 Clostridium sp., ASM2163722v1",151cf844ff6eff5067a3cb16cabd1060,0.613564668769716,114000,191,26086000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.90982905424602,0.9904678858731922,0.9501484700596061,0.9904678858731922,False,348,443117,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
351000,0.0018207377359567172,0.04311649016641452,0.000591350717661156,0.0002768216263600098,1.4736842105263157,1.0,0.8605437521705768,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721395.1 uncultured Ruminococcus sp., min17_bin20",80f43741dd1ca91464234b36ffe1b2db,0.13275340393343418,114000,192,25972000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8836481257814522,0.961180202378894,0.9224141640801731,0.961180202378894,False,168,443285,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
309000,0.0016028716820815545,0.015030593242883746,0.0005861634306641284,0.0002471621663928659,1.3274336283185841,1.0,1.4900405522551092,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475805.1 Hungatella hathewayi strain=AF33-11, ASM347580v1",447241609c1723ef64fbf783c59ed660,0.04110135674381484,113000,193,25859000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8814427160661001,0.9393354420017491,0.9103890790339246,0.9393354420017491,False,150,443435,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
124000,0.0006432235876314329,0.056981519507186856,0.000575788856670073,0.00019443423756238784,1.063063063063063,1.0,0.27767630644004393,/tmp/nxf.XXXXcvT6up/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542375.1 uncultured Ruminococcaceae bacterium, UMGS454",38170bd3035dc8b739c9c5b75fc80b2d,0.06365503080082136,111000,194,25748000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8658025528274177,0.9474269621712528,0.9066147574993353,0.9474269621712528,False,118,443553,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1168000,0.0060587512125283354,0.028237089799033326,0.000575788856670073,0.0002735261308081049,1.4954954954954955,1.0,1.4070214778633976,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304785.1 Blautia wexlerae strain=MSK.18.96, ASM1330478v1",b44efdf21bc70bf5f251bcf8b329b735,0.2971254133808191,111000,195,25637000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9047265100283585,0.9764847973517581,0.9406056536900582,0.9764847973517581,False,166,443719,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
139000,0.0007210328925868481,0.014602416036107792,0.0005706015696730453,0.00019278648978643542,1.0636363636363637,1.0,0.33783462138294645,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379615.1 Lachnospiraceae bacterium, ASM1837961v1",ae9b72c323f4debd0fbb8c06152eb05d,0.018452143900172573,110000,196,25527000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8677433138472826,0.924700129161212,0.8962217215042474,0.924700129161212,False,117,443836,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
2091000,0.010846617110784888,0.020753998476770754,0.0005654142826760177,0.00024386667084096104,1.3577981651376148,1.0,1.4045988410278631,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409985.1 Bacteroides fragilis strain=BJH_67, ASM2140998v1",edcfb9f30a6eeb17594425aa64768683,0.3981340441736481,109000,197,25418000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9151164432111725,0.9821039042932538,0.9486101737522131,0.9821039042932538,False,148,443984,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
3841000,0.019924369355583338,0.016058832357796787,0.0005550397086819623,0.0004383009084033489,2.485981308411215,2.0,1.7687023913545588,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008829705.1 Bacteroides ovatus strain=BIOML-A2, ASM882970v1",58678a499da540a82ed553c61aa626bb,0.5764670568812847,107000,198,25311000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9260929960480945,0.9892573912832807,0.9576751936656875,0.9892573912832807,False,266,444250,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
107000,0.0005550397086819623,0.043354943273905995,0.0005550397086819623,0.00018290000313072078,1.0373831775700935,1.0,0.1896989077587331,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547065.1 uncultured Opitutales bacterium, UMGS953",9db6cb43a4412e1bf27a55e2ba2736cc,0.043354943273905995,107000,199,25204000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8633029337213388,0.940319120366899,0.9018110270441189,0.940319120366899,False,111,444361,606889,Bacteria;Verrucomicrobia;Opitutae;Opitutales;;;uncultured Opitutales bacterium
342000,0.001774052152983468,0.03740648379052369,0.0005446651346879068,0.0002422189230650086,1.4,1.0,0.8901578244226989,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722175.1 uncultured Oscillospiraceae bacterium, min17_bin21",8a0d2a1674e4a8ea3cdc4cfa326dc002,0.1218382614891343,105000,200,25099000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8831981778290605,0.9595645389109467,0.9213813583700037,0.9595645389109467,False,147,444508,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
629000,0.0032628035211304134,0.023397075365579303,0.0005394778476908792,0.00019772973311429272,1.1538461538461537,1.0,0.36080121229411,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000185705.2 Bilophila wadsworthia 3_1_6 strain=3_1_6, Bilo_wads_3_1_6_V2",37bdb69d6ba95aaa807b65622570be09,0.14150731158605173,104000,201,24995000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8938134402112247,0.9623844684830762,0.9280989543471505,0.9623844684830762,False,120,444628,606889,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia;Bilophila wadsworthia 3_1_6
1560000,0.008092167715363188,0.02878703186137507,0.0005342905606938515,0.0003377882940702501,1.9902912621359223,1.0,2.2054440392610277,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000469425.1 Oscillibacter sp. KLE 1728 strain=KLE 1728, ASM46942v1",9be33d54587d90466b2ed6be9e48fb90,0.4359977641140302,103000,202,24892000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9098748571836875,0.9838549250007447,0.9468648910922162,0.9838549250007447,False,205,444833,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. KLE 1728
754000,0.003911214395758874,0.026704692766398756,0.0005342905606938515,0.00025704865304858055,1.5145631067961165,1.0,1.3428276040403966,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",70a3643c616cc2fa1059775fb53511bd,0.19548872180451127,103000,203,24789000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8969958297869376,0.9685017853210461,0.9327488075539918,0.9685017853210461,False,156,444989,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
3384000,0.017553779197941686,0.021037581699346407,0.0005342905606938515,0.0015093369627724345,8.893203883495145,7.0,7.137910032918819,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021890895.1 Phocaeicola vulgatus strain=Bv2, ASM2189089v1",c8e09fdb243386586a40c81ec767af52,0.6911764705882353,103000,204,24686000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9237956113613842,0.9927838076849878,0.9582897095231859,0.9927838076849878,False,916,445905,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
244000,0.001265698027274755,0.019340159271899887,0.0005291032736968238,0.00017466126425095857,1.0392156862745099,1.0,0.1941077438551307,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013985075.1 Escherichia coli strain=BIDMC_63, PDT000799163.1",ed0990906557ac150190f6be79b96cef,0.04626469472885855,102000,205,24584000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8773703287946124,0.9415175625265659,0.9094439456605892,0.9415175625265659,False,106,446011,606889,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
1184000,0.006141747804480778,0.036389582590082056,0.0005291032736968238,0.0010100693866588453,6.009803921568627,6.0,2.864574355129057,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461335.1 Ruminococcus sp. AF17-24 strain=AF17-24, ASM346133v1",5c74f6f1d50043a05fcb8baeeb76d768,0.42240456653585445,102000,206,24482000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9049679028946672,0.9832440911761139,0.9441059970353906,0.9832440911761139,False,613,446624,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF17-24
125000,0.0006484108746284606,0.03346456692913386,0.0005291032736968238,0.00019937748089024517,1.1862745098039216,1.0,0.5727537909403344,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.04101049868766404,102000,207,24380000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.865938921894393,0.939294682500739,0.902616802197566,0.939294682500739,False,121,446745,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
