intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
182000,0.00481277766024963,0.04388133498145859,0.003755024328326634,0.0033966207977704234,1.0985915492957747,1.0,0.3621115530192238,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.05624227441285538,142000,40,14094000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9006515076954505,0.9451297395207193,0.9228906236080849,0.9451297395207193,False,156,19006,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
228000,0.0060291939919610744,0.0346309403437816,0.00362280516183626,0.00320066190559136,1.072992700729927,1.0,0.3550477812267244,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479665.1 Blautia sp. AF14-40 strain=AF14-40, ASM347966v1",f2cdcde55677abf4ceb8844e29eceafa,0.057633973710819006,137000,41,13957000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9046397602669526,0.945582834457574,0.9251112973622633,0.945582834457574,False,147,19153,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF14-40
136000,0.0035963613285381847,0.06693306693306693,0.003543473661942035,0.002961156592928061,1.0149253731343284,1.0,0.12125430454680536,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539615.1 uncultured Ruminococcaceae bacterium, UMGS155",e3d112d35b8957214b96724604dd5ae9,0.06793206793206794,134000,42,13823000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8955209522202049,0.9486357920662079,0.9220783721432064,0.9486357920662079,False,136,19289,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
205000,0.005420985826105352,0.022700321870235473,0.003543473661942035,0.0032224351158334783,1.1044776119402986,1.0,0.427918542890491,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.034728104353718446,134000,43,13689000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9027555398347437,0.9362372222129866,0.9194963810238651,0.9362372222129866,False,148,19437,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
406000,0.010736196319018405,0.037130094919039645,0.0035170298286439604,0.003788538582128549,1.3082706766917294,1.0,0.7273440315751296,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021625905.1 Clostridiales bacterium, ASM2162590v1",53079edfa7cc990c8a87fdfe317154ee,0.11334450027917364,133000,44,13556000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9149328573624433,0.9582058818286103,0.9365693695955268,0.9582058818286103,False,174,19611,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
132000,0.003490585995345885,0.02463605823068309,0.003490585995345885,0.002917610172443825,1.0151515151515151,1.0,0.1221554204287659,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018552015.1 Escherichia coli strain=E3230006_2014, PDT001041493.1",544785ae7b866ae8880d75a3589f6f4f,0.02463605823068309,132000,45,13424000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8949969104334753,0.9299555289567176,0.9124762196950964,0.9299555289567176,False,134,19745,45928,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
195000,0.005156547493124604,0.043106284962158604,0.0034641421620478104,0.0030917958543807697,1.083969465648855,1.0,0.4105138827404199,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721865.1 uncultured Oscillospiraceae bacterium, min17_bin61",02e24d13a29fdf87f07da4fc7b0dfbad,0.06416584402764067,131000,46,13293000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9018707348176492,0.947575453895988,0.9247230943568185,0.947575453895988,False,142,19887,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
404000,0.010683308652422256,0.02917414721723519,0.0034376983287497356,0.0030264762236544155,1.0692307692307692,1.0,0.2538461538461538,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559025.1 Ruminococcus sp. D40t1_170626_H2 strain=D40t1_170626_H2, ASM1555902v1",593746b661ce3784b0af96c9b54325eb,0.09066427289048475,130000,47,13163000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9148442695704313,0.9540202040742095,0.9344322368223204,0.9540202040742095,False,139,20026,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. D40t1_170626_H2
151000,0.003993018828009308,0.017780840799448656,0.003411254495451661,0.0030264762236544155,1.0775193798449612,1.0,0.3435429427311681,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405055.1 Bacteroides xylanisolvens strain=2789STDY5608839, 13414_6#23",2ea1a2cc6ead7cdb2a39a0a8ef7e461a,0.020813232253618193,129000,48,13034000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8973599719574208,0.926885877979396,0.9121229249684084,0.926885877979396,False,139,20165,45928,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
219000,0.005791199492278401,0.048558421851289835,0.0033848106621535857,0.0030264762236544155,1.0859375,1.0,0.3068831147094118,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287415.1 Faecalibacterium prausnitzii strain=APC942/8-14-2, ASM328741v1",8d8569f3781ac30bbbd19c5bc57c3327,0.0830804248861912,128000,49,12906000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9039256624470153,0.952387529562116,0.9281565960045657,0.952387529562116,False,139,20304,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
124000,0.003279035328961286,0.053842813721233174,0.003279035328961286,0.0027651977007489984,1.0241935483870968,1.0,0.15364966841336813,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206715.1 uncultured Desulfovibrio sp., ERR1600619-mag-bin.32",cb1e813d953d1fc918b900a2a66cfaa7,0.053842813721233174,124000,50,12782000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8939004154784507,0.9443220962888522,0.9191112558836514,0.9443220962888522,False,127,20431,45928,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
292000,0.007721599323037867,0.013975155279503106,0.003093928495874762,0.0032442083260755964,1.2735042735042734,1.0,0.6871709826407447,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.03487816531294792,117000,51,12665000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9090389569179584,0.9363163782627602,0.9226776675903593,0.9363163782627602,False,149,20580,45928,Bacteria;;;;;;uncultured bacterium
148000,0.003913687328115084,0.023784901758014478,0.0030410408292786124,0.0025692388085699356,1.0260869565217392,1.0,0.15939393721585526,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786055.1 Bacteroides caccae strain=MCC022, ASM1878605v1",6cb536f7ee6ad049b4167871e3b72fed,0.030610134436401242,115000,52,12550000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8970069467533726,0.933923025900871,0.9154649863271218,0.933923025900871,False,118,20698,45928,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
141000,0.0037285804950285594,0.04344512195121951,0.0030145969959805372,0.0027434244905068803,1.105263157894737,1.0,0.35954213213893327,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019052355.1 Holdemanella biformis strain=MSK.21.63, ASM1905235v1",a42d56f155fb02ce46bc1f6b99ed725e,0.053734756097560975,114000,53,12436000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8961551529201219,0.9442848995173179,0.9202200262187199,0.9442848995173179,False,126,20824,45928,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;Holdemanella biformis
134000,0.003543473661942035,0.0424971793907484,0.0029881531626824625,0.0025910120188120537,1.0530973451327434,1.0,0.22422760104991019,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867645.1 Gemmiger formicilis, ASM1486764v1",001cc993e0ac54722aac502159c4df76,0.05039488529522377,113000,54,12323000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8952608484377279,0.9430975079587204,0.9191791781982241,0.9430975079587204,False,119,20943,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
131000,0.0034641421620478104,0.016078093597473444,0.0029617093293843877,0.0025692388085699356,1.0535714285714286,1.0,0.22517000380211594,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722085.1 Bacteroides cellulosilyticus, min17_bin77",eff964bfcb8ec9c890db9abbb8cc3897,0.018805627332759117,112000,55,12211000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8948634675795042,0.9250442466599484,0.9099538571197263,0.9250442466599484,False,118,21061,45928,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
121000,0.0031997038290670615,0.03318992009834051,0.002855933996192088,0.002482145967601463,1.0555555555555556,1.0,0.2664350846284844,/tmp/nxf.XXXXdNGlGi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.03718500307314075,108000,56,12103000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8934712531798413,0.9374929198030939,0.9154820864914677,0.9374929198030939,False,114,21175,45928,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
304000,0.008038925322614767,0.03853418964865886,0.0026972709964036387,0.002656331649538408,1.196078431372549,1.0,0.42099824614870374,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627355.1 Prevotella sp., ASM2162735v1",1a7002f79b0b131c9218a8ed6b7911ea,0.11484699659992444,102000,57,12001000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9097570942209926,0.9584533361029326,0.9341052151619627,0.9584533361029326,False,122,21297,45928,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
132000,0.003490585995345885,0.03644314868804665,0.0026443833298074888,0.0023297334959066366,1.07,1.0,0.25514701644346144,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559235.1 Eubacterium ventriosum strain=D43t1_170807_H10, ASM1555923v1",1ed0fda089be7599687a705aeba25fd9,0.048104956268221574,100000,58,11901000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8949969104334753,0.9422379341469822,0.9186174222902288,0.9422379341469822,False,107,21404,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
169000,0.004469007827374656,0.029109085563069684,0.002617939496509414,0.0023079602856645185,1.0707070707070707,1.0,0.256334899807061,/tmp/nxf.XXXXdNGlGi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.049691267274331076,99000,59,11802000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8993437236463387,0.9428375359046086,0.9210906297754737,0.9428375359046086,False,106,21510,45928,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
579000,0.01531097947958536,0.02874925903971547,0.002565051829913264,0.0025256923880856994,1.1958762886597938,1.0,0.44580924351421963,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464935.1 [Eubacterium] rectale strain=AF12-8, ASM346493v1",8401fd408f28e0ee6531a2e975d45650,0.17160640189685833,97000,60,11705000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9213228089846557,0.9660305317216104,0.943676670353133,0.9660305317216104,False,116,21626,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
101000,0.002670827163105564,0.03517772077684134,0.0025386079966151893,0.002155547813969692,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538595.1 uncultured Eubacterium sp., UMGS39",4275a9760dafd9ec4d08006871666786,0.037009893733968485,96000,61,11609000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8903116867287694,0.9374061549574154,0.9138589208430924,0.9374061549574154,False,99,21725,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
100000,0.0026443833298074888,0.04470588235294118,0.0025121641633171145,0.002220867444696046,1.0736842105263158,1.0,0.3322049229065157,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021628425.1 Clostridium sp., ASM2162842v1",5453d6c6192c5d5a0639a03b3cfb9e6c,0.047058823529411764,95000,62,11514000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8901379998327644,0.9418318094524315,0.915984904642598,0.9418318094524315,False,102,21827,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
117000,0.003093928495874762,0.014446737577393237,0.002406388830124815,0.0020684549730012195,1.043956043956044,1.0,0.25298603149937005,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012151035.1 Bacteroides thetaiotaomicron strain=F9-2, ASM1215103v1",32085d9d1f276da14df1d26aac2b0270,0.018574376885219877,91000,63,11423000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8928825163441046,0.9248198489495367,0.9088511826468206,0.9248198489495367,False,95,21922,45928,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
91000,0.002406388830124815,0.05205949656750572,0.002406388830124815,0.0020902281832433376,1.054945054945055,1.0,0.2278729819047003,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538915.1 uncultured Azospirillum sp., UMGS65",1b47f378dbaccebba09770bfa3d899d8,0.05205949656750572,91000,64,11332000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8884934518628013,0.9436986475123099,0.9160960496875556,0.9436986475123099,False,96,22018,45928,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
89000,0.002353501163528665,0.050799086757990865,0.002353501163528665,0.0020902281832433376,1.0786516853932584,1.0,0.308119307883193,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019449735.1 Streptococcus thermophilus strain=Moz111, ASM1944973v1",fdfd6a3a6210f08b609743ff3f0a9e3c,0.050799086757990865,89000,65,11243000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8881063771531228,0.9432452472389525,0.9156758121960377,0.9432452472389525,False,96,22114,45928,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
89000,0.002353501163528665,0.035757332261952594,0.002353501163528665,0.001981362132032747,1.0224719101123596,1.0,0.1482124264974485,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018715885.1 Candidatus Caccoplasma intestinavium, ASM1871588v1",55ff7245251dc17cfffece99f3517163,0.035757332261952594,89000,66,11154000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8881063771531228,0.9367735287754614,0.9124399529642921,0.9367735287754614,False,91,22205,45928,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Candidatus Caccoplasma;Candidatus Caccoplasma intestinavium
99000,0.002617939496509414,0.018331226295828066,0.0023006134969325155,0.0019378157115485107,1.0229885057471264,1.0,0.14986672195868161,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469115.1 Parabacteroides merdae strain=AM34-17, ASM346911v1",8f1dd0dd1b3819a60dee932536b2cee7,0.020859671302149177,87000,67,11067000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8899626017068762,0.9269263845341579,0.9084444931205171,0.9269263845341579,False,89,22294,45928,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
163000,0.004310344827586207,0.021667926429831192,0.0022741696636344403,0.0019378157115485107,1.0348837209302326,1.0,0.18348527718673838,/tmp/nxf.XXXXdNGlGi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.04106827916351726,86000,68,10981000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8987064997133993,0.9393206134241641,0.9190135565687817,0.9393206134241641,False,89,22383,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H215
372000,0.009837105986883858,0.04017013232514178,0.0022477258303363655,0.002199094234453928,1.188235294117647,1.0,0.47264257474354504,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.17580340264650285,85000,69,10896000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9133651942414652,0.9664883273717161,0.9399267608065907,0.9664883273717161,False,101,22484,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
319000,0.00843558282208589,0.03764172335600907,0.0021948381637402156,0.0023515067061487547,1.3012048192771084,1.0,0.5958680972953369,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461985.1 Ruminococcus sp. AM34-10LB strain=AM34-10LB, ASM346198v1",0691bc66f664e8ba53f5cf5e1862f100,0.14467120181405896,83000,70,10813000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.910616656820153,0.962801822556415,0.936709239688284,0.962801822556415,False,108,22592,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM34-10LB
390000,0.010313094986249207,0.02706270627062706,0.002168394330442141,0.002003135342274865,1.1219512195121952,1.0,0.3947905867375279,/tmp/nxf.XXXXdNGlGi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.12871287128712872,82000,71,10731000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9142118440568411,0.960597843699193,0.937404843878017,0.960597843699193,False,92,22684,45928,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
95000,0.0025121641633171145,0.036849378166743434,0.0021155066638459913,0.0018289496603379203,1.05,1.0,0.2179449471770337,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869785.1 Oscillospiraceae bacterium, ASM1486978v1",9a353b402495f0e6f025b0df09ff860c,0.04375863657300783,80000,72,10651000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8892431928166012,0.9404900208687645,0.914866606842683,0.9404900208687645,False,84,22768,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
95000,0.0025121641633171145,0.025095298602287167,0.002089062830547916,0.001741856819369448,1.0126582278481013,1.0,0.11179444134592212,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.030177890724269376,79000,73,10572000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8892431928166012,0.9336626334909516,0.9114529131537764,0.9336626334909516,False,80,22848,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
89000,0.002353501163528665,0.036499766027140855,0.0020626189972498413,0.001785403239853684,1.0512820512820513,1.0,0.22057244274468277,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722005.1 uncultured Oscillospiraceae bacterium, min17_bin82",9a25a082792efe16527ac63d064050bf,0.0416471689284043,78000,74,10494000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8881063771531228,0.9395784530170699,0.9138424150850963,0.9395784530170699,False,82,22930,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
436000,0.011529511317960652,0.026859504132231406,0.0020626189972498413,0.0020902281832433376,1.2307692307692308,1.0,0.5292248061679562,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866665.1 Christensenellaceae bacterium, ASM1486666v1",7dc7c2f9c49bed2af5a39ae245d4a4e0,0.15013774104683195,78000,75,10416000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9162126678079523,0.9635022711217622,0.9398574694648573,0.9635022711217622,False,96,23026,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
99000,0.002617939496509414,0.026223776223776224,0.0019832874973556166,0.0018071764500958022,1.1066666666666667,1.0,0.4186751591495355,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020740265.1 Ruminococcus albus strain=MSK.6.9, ASM2074026v1",0a93c9ddf4aab3c650aa9391957bf914,0.03461538461538462,75000,76,10341000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8899626017068762,0.9361775425246907,0.9130700721157834,0.9361775425246907,False,83,23109,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus albus
96000,0.0025386079966151893,0.02662167229096363,0.001877512164163317,0.001567671137432503,1.0140845070422535,1.0,0.11783944035691203,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009159425.1 Bifidobacterium longum strain=BIOML-A7, ASM915942v1",a5076f48e883ccc3620d6384a372aced,0.0359955005624297,71000,77,10270000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.889425790622727,0.9368954752351178,0.9131606329289224,0.9368954752351178,False,72,23181,45928,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
118000,0.0031203723291728367,0.02737583105201408,0.0018510683308652423,0.001567671137432503,1.0285714285714285,1.0,0.1665986255670086,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731225.1 Holdemanella porci strain=S001_GLD047, ASM2073122v1",bef038728a1e2155bc1c8ab9b530064b,0.046147829487680876,70000,78,10200000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8930315296792418,0.9414708716277373,0.9172512006534896,0.9414708716277373,False,72,23253,45928,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;Holdemanella porci
1109000,0.02932621112756505,0.020594292438952635,0.0018510683308652423,0.0027869709109911165,1.8285714285714285,2.0,1.0137825713834385,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900546805.1 uncultured Butyrivibrio sp., UMGS920",6d033bcfe896da5bb2ab2ceecc5365ee,0.3262724330685496,70000,79,10130000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9331386870315085,0.9782781653762664,0.9557084262038875,0.9782781653762664,False,128,23381,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Butyrivibrio;uncultured Butyrivibrio sp.
117000,0.003093928495874762,0.022102936532996525,0.0018510683308652423,0.0017200836091273298,1.1285714285714286,1.0,0.4757378801527632,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722035.1 uncultured Oscillospiraceae bacterium, min17_bin43",f571d9fed049bb676ba80287a2100f45,0.03694347963372276,70000,80,10060000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8928825163441046,0.9373731421548973,0.915127829249501,0.9373731421548973,False,79,23460,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
