intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
157000,0.004629629629629629,0.04974489795918367,0.0046001415428167025,0.004054570954991712,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003448215.1 Paraprevotella xylaniphila, ASM344821v1",822bb7e222886902e251dab98ddcc75a,0.05006377551020408,156000,39,11982000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.8999666104581765,0.9429756161410262,0.9214711132996014,0.9429756161410262,False,159,18837,39215,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella xylaniphila
154000,0.004541165369190847,0.03658832081415071,0.0044527011087520645,0.004080071401249522,1.0596026490066226,1.0,0.23674917790356922,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.037315241095226555,151000,40,11831000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.8996262191910378,0.9375571920142243,0.918591705602631,0.9375571920142243,False,160,18997,39215,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
156000,0.0046001415428167025,0.04056958624395486,0.0044527011087520645,0.004029070508733903,1.0463576158940397,1.0,0.21025838233625885,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.04191295002686728,151000,41,11680000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.8998538605620118,0.939695658104003,0.9197747593330075,0.939695658104003,False,158,19155,39215,Bacteria;;;;;;bacterium 210820-DFI.5.26
193000,0.005691200754895023,0.0462211118051218,0.004364236848313281,0.003825066938671427,1.0135135135135136,1.0,0.11545951007185855,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.06027482823235478,148000,42,11532000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9036169947439416,0.946413872795926,0.9250154337699339,0.946413872795926,False,150,19305,39215,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
186000,0.005484784147204529,0.030110610405571486,0.0043347487615003535,0.004513578987632284,1.2040816326530612,1.0,0.6591973630136404,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560545.1 Bacteroides caccae strain=D31t1_170403_E5, ASM1556054v1",d95d17ea4427f5e80609e57b04496caf,0.03809913969684556,147000,43,11385000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9029626672903053,0.9379394595996041,0.9204510634449548,0.9379394595996041,False,177,19482,39215,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
144000,0.004246284501061571,0.06174957118353345,0.004246284501061571,0.003901568277444855,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431275.1 Prevotella sp. CAG:755, MGS755",cf0b163feab42ae80435e156426a6ef6,0.06174957118353345,144000,44,11241000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.8984426792414294,0.946862550654935,0.9226526149481822,0.946862550654935,False,153,19635,39215,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:755
142000,0.004187308327435716,0.06567992599444958,0.004187308327435716,0.003850567384929236,1.0633802816901408,1.0,0.24364568861980548,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002107995.1 Bifidobacterium adolescentis strain=LMG 10734, BadoLMG10734v1",ca2918c3d23b9269580253cfd34996ee,0.06567992599444958,142000,45,11099000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.8981963240680563,0.9480088791301259,0.9231026015990911,0.9480088791301259,False,151,19786,39215,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
549000,0.01618895966029724,0.03324748302505268,0.004187308327435716,0.00469208211143695,1.295774647887324,1.0,0.6585166043696314,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412215.1 Phocaeicola plebeius, ASM1941221v1",3cebc6c5a3f941a7c71ab1f09cab6592,0.1285413252165769,142000,46,10957000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9223306605509594,0.9605727240182215,0.9414516922845904,0.9605727240182215,False,184,19970,39215,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
162000,0.004777070063694267,0.057643040136635355,0.003980891719745223,0.003697564707382379,1.0740740740740742,1.0,0.31339549335268413,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668465.1 Ruminococcus bromii, ASM866846v1",e6b19fb0bbc4444fd450ec3f4c831fb9,0.06917164816396243,135000,47,10822000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9005200046508763,0.9489722056867232,0.9247461051687997,0.9489722056867232,False,145,20115,39215,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
134000,0.003951403632932295,0.04782767433369843,0.0038629393724935127,0.0034680606910620936,1.0381679389312977,1.0,0.1916015327940631,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758205.1 uncultured Subdoligranulum sp., ERS608494_5",887d6cd3b3b9df2df27e0b798b2e1057,0.04892296458561519,131000,48,10691000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.897175650675293,0.942549509778354,0.9198625802268235,0.942549509778354,False,136,20251,39215,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
501000,0.014773531493276716,0.04760161113145368,0.003833451285680585,0.003978069616218284,1.2,1.0,0.41878946427126773,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681055.1 Faecalibacterium prausnitzii, ASM868105v1",0fd67f9d2af324b5aa0a99f59b4383d5,0.18344928597583302,130000,49,10561000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9206775126493433,0.9672954340339853,0.9439864733416643,0.9672954340339853,False,156,20407,39215,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1081000,0.03187662184477471,0.03424475710114149,0.0038039631988676576,0.005049088359046283,1.5348837209302326,1.0,0.7048724292508096,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.28696575524289886,129000,50,10432000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9346657301474615,0.9758188813686645,0.955242305758063,0.9758188813686645,False,198,20605,39215,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
176000,0.005189903279075253,0.034235229155162895,0.0036565227648030197,0.0032130562284839984,1.0161290322580645,1.0,0.12597176896623638,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",fdd0e76a667eda26b8362aef77d8acc2,0.048591938155715074,124000,51,10308000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9019847631715286,0.9424240430912005,0.9222044031313645,0.9424240430912005,False,126,20731,39215,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. AF14-19
132000,0.00389242745930644,0.01054907047124946,0.0035975465911771646,0.003289557567257427,1.0573770491803278,1.0,0.34591717780342945,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_000963385.1 Blastocystis sp. subtype 3, ASM96338v1",8c2a33484d453961d8eed1461dd15aab,0.011413748378728923,122000,52,10186000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.8969111481550315,0.9160313955872071,0.9064712718711193,0.9160313955872071,False,129,20860,39215,Eukaryota;;Bigyra;Opalinata;Blastocystidae;Blastocystis;Blastocystis sp. subtype 3
213000,0.006280962491153574,0.023193916349809884,0.0035975465911771646,0.003391559352288665,1.0901639344262295,1.0,0.3622357343276124,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.040494296577946766,122000,53,10064000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.905365712541811,0.9390614171827851,0.922213564862298,0.9390614171827851,False,133,20993,39215,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
148000,0.004364236848313281,0.03338992642897567,0.003479594243925454,0.0030345531046793318,1.0084745762711864,1.0,0.09166655785077936,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.04187889077532541,118000,54,9946000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.8989254835817753,0.9396806793057659,0.9193030814437706,0.9396806793057659,False,119,21112,39215,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
343000,0.010114413776834159,0.02543651649062298,0.003479594243925454,0.0033660589060308557,1.11864406779661,1.0,0.3485926068000531,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466885.1 Bacteroides uniformis strain=AM43-9, ASM346688v1",89044faab065a5a12f39ebb93d15e9bd,0.0739383487820651,118000,55,9828000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9138632026834158,0.9502130167878375,0.9320381097356267,0.9502130167878375,False,132,21244,39215,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
219000,0.006457891012031139,0.023336745138178096,0.003361641896673744,0.003187555782226189,1.0964912280701755,1.0,0.3236116972929248,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009719605.1 Parabacteroides merdae strain=BIOML-A27, ASM971960v1",e663ce0971784c21dce2049ffc1ee136,0.04483111566018424,114000,56,9714000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9058589971662389,0.9409366465322508,0.9233978218492449,0.9409366465322508,False,125,21369,39215,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
174000,0.005130927105449399,0.0387409200968523,0.0033026657230478887,0.002881550427132475,1.0089285714285714,1.0,0.0940683370790423,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136045.1 Alistipes putredinis strain=DFI.6.57, NA",386ee465df3e59d0de9a4192cfe69724,0.06018678657903839,112000,57,9602000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9017826581802647,0.9463867475128188,0.9240847028465418,0.9463867475128188,False,113,21482,39215,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
114000,0.003361641896673744,0.018439474133515453,0.0031847133757961785,0.002805049088359046,1.0185185185185186,1.0,0.13481684980149108,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003196995.1 Klebsiella variicola strain=WUSM_KV_45, ASM319699v1",d547af1c98e83d77a6953af308e51188,0.0194638893631552,108000,58,9494000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.8943366092966738,0.9256684951291365,0.9100025522129052,0.9256684951291365,False,110,21592,39215,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;Klebsiella variicola
183000,0.005396319886765747,0.013571790969051242,0.0031552252889832507,0.002805049088359046,1.02803738317757,1.0,0.16507964236126818,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.023211567732115676,107000,59,9387000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9026748182141171,0.9288701136258186,0.9157724659199679,0.9288701136258186,False,110,21702,39215,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
426000,0.012561924982307147,0.03638218293097586,0.0031552252889832507,0.0030345531046793318,1.1121495327102804,1.0,0.3438947568780205,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003447335.1 Roseburia sp., ASM344733v1",a6aedf448dc41a36345215581aae4219,0.14484869092145528,107000,60,9280000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9177546467078103,0.9628249695874672,0.9402898081476387,0.9628249695874672,False,119,21821,39215,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
682000,0.020110875206416606,0.024761904761904763,0.003066761028544468,0.0030090526584215225,1.1346153846153846,1.0,0.4173564310425135,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900624775.1 Bacteroides stercoris ATCC 43183, 82B11",f9d5a0ecd21d899c1a9b8701a1ae13e6,0.16238095238095238,104000,61,9176000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9262621987160917,0.9649844071143064,0.945623302915199,0.9649844071143064,False,118,21939,39215,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris;Bacteroides stercoris ATCC 43183
176000,0.005189903279075253,0.019877352505815182,0.0027718801604151924,0.002499043733265332,1.0425531914893618,1.0,0.2018475102235136,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287315.1 Bacteroides sp. NSJ-39 strain=NSJ-39, ASM1428731v1",8048e1e39fd03f80d6ec3807b61ba72c,0.03721717064918587,94000,62,9082000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9019847631715286,0.9375088149386915,0.9197467890551101,0.9375088149386915,False,98,22037,39215,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. NSJ-39
187000,0.005514272234017457,0.021383075523202913,0.0027718801604151924,0.002448042840749713,1.0212765957446808,1.0,0.14430489325798443,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",f9d67ad3e00388069efbb6ab07027cd2,0.04253867151956324,94000,63,8988000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9030576062904053,0.9399687389021095,0.9215131725962574,0.9399687389021095,False,96,22133,39215,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
158000,0.004659117716442557,0.016718721293404373,0.0026834158999764096,0.0024225423944919037,1.043956043956044,1.0,0.2049973418261278,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018291945.1 Bacteroides salyersiae strain=CL06T03C19, ASM1829194v1",062c2c350b8616e0f58115fa204d80ae,0.02902810949843836,91000,64,8897000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.900078658470231,0.9329517662347258,0.9165152123524785,0.9329517662347258,False,95,22228,39215,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides salyersiae
1400000,0.041283321538098605,0.01648653599560359,0.002653927813163482,0.002805049088359046,1.2222222222222223,1.0,0.6106058517348483,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012976295.1 Bacteroides vulgatus strain=VPI-BV8526, ASM1297629v1",afa2cd92eaf09fa0413022e63dce6115,0.2564572265982781,90000,65,8807000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9394168076266415,0.9736706022392847,0.956543704932963,0.9736706022392847,False,110,22338,39215,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
93000,0.0027423920736022647,0.04585265327150953,0.0026244397263505545,0.0023205406094606654,1.0224719101123596,1.0,0.1482124264974485,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.04791344667697063,89000,66,8718000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.890773412700809,0.942164238803545,0.916468825752177,0.942164238803545,False,91,22429,39215,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
954000,0.02813163481953291,0.02564102564102564,0.0025359754659117716,0.003340558459773046,1.5232558139534884,1.0,0.7583142900316451,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018372025.1 Prevotella sp., ASM1837202v1",8b80962ddb6f9d79e1388d43d2198f75,0.2844364937388193,86000,67,8632000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9323780874179949,0.9756495076711169,0.954013797544556,0.9756495076711169,False,131,22560,39215,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
321000,0.009465675866949753,0.04929577464788732,0.0024769992922859165,0.0027030473033278083,1.2619047619047619,1.0,0.4908459078116262,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622685.1 Oscillospiraceae bacterium, ASM2162268v1",6964096f56ee085b010e0ad211d4c9c0,0.18838028169014084,84000,68,8548000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9126761434526925,0.9677986426426579,0.9402373930476753,0.9677986426426579,False,106,22666,39215,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
327000,0.009642604387827318,0.021271143003587904,0.0024475112054729888,0.002881550427132475,1.3614457831325302,1.0,0.5926927169276551,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438305.1 Bacteroides plebeius strain=OM06-2, ASM343830v1",dfd0dc605e6527713da1b991c9fae821,0.08380317785750897,83000,69,8465000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9130076132990421,0.9525492963397997,0.9327784548194209,0.9525492963397997,False,113,22779,39215,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
83000,0.0024475112054729888,0.027378964941569283,0.0024180231186600614,0.0021420374856559988,1.024390243902439,1.0,0.1542574468374819,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196765.1 uncultured Prevotella sp., SRR413615-mag-bin.21",e50ef5d561241974d8f38dde67817e25,0.027712854757929884,82000,70,8383000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.8887886978166952,0.9321039288447495,0.9104463133307223,0.9321039288447495,False,84,22863,39215,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
80000,0.0023590469450342063,0.03215434083601286,0.0023590469450342063,0.0021420374856559988,1.05,1.0,0.21794494717703367,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435395.1 Firmicutes bacterium CAG:94, MGS94",ed152edf1ab19c10e04de036141eccf2,0.03215434083601286,80000,71,8303000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.8881473637620748,0.9348247207096883,0.9114860422358815,0.9348247207096883,False,84,22947,39215,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:94
151000,0.0044527011087520645,0.02861230329041488,0.0023590469450342063,0.0021675379319138085,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.05400572246065808,80000,72,8223000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.8992792638433599,0.9443780363959159,0.9218286501196379,0.9443780363959159,False,85,23032,39215,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
148000,0.004364236848313281,0.02027369488089204,0.0023590469450342063,0.002244039270687237,1.1,1.0,0.3741657386773941,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003465235.1 Blautia obeum strain=AF14-52, ASM346523v1",2d3ecf7b2a9279a6facb16475f021de5,0.03750633552965028,80000,73,8143000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.8989254835817753,0.9376510997708458,0.9182882916763105,0.9376510997708458,False,88,23120,39215,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
298000,0.008787449870252418,0.025173064820641914,0.0023590469450342063,0.002193038378171618,1.075,1.0,0.3072051431861127,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669665.1 [Eubacterium] rectale strain=1001283B150210_160208_G9, ASM1566966v1",172f28499b1621de2a2a735c7b1f6385,0.09376966645689112,80000,74,8063000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9113466164200502,0.9546504029815214,0.9329985097007858,0.9546504029815214,False,86,23206,39215,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
112000,0.0033026657230478887,0.02102741549108331,0.0023295588582212786,0.0020655361468825705,1.0253164556962024,1.0,0.15708447653152982,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.029811019430396594,79000,75,7984000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.8940262831537431,0.9334387377184143,0.9137325104360787,0.9334387377184143,False,81,23287,39215,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
556000,0.016395376267987732,0.020478723404255317,0.0022705826845954235,0.00209103659314038,1.0649350649350648,1.0,0.24641124624688673,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851055.1 Phocaeicola massiliensis, ASM1785105v1",1808232a246dbfbd318ce62113c232bb,0.1478723404255319,77000,76,7907000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9225598222237036,0.9632150804998985,0.9428874513618011,0.9632150804998985,False,82,23369,39215,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
82000,0.0024180231186600614,0.030851501439736733,0.0022116065109695684,0.0019635343618513326,1.0266666666666666,1.0,0.16110727964792762,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016759705.1 Bifidobacterium longum subsp. longum strain=359B, ASM1675970v1",8b17f0a65857837ba62f2b5742a67b1e,0.0337309749074455,75000,77,7832000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.8885774811877513,0.9357025681268797,0.9121400246573155,0.9357025681268797,False,77,23446,39215,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
98000,0.0028898325076669026,0.025937609533824044,0.0021821184241566406,0.001989034808109142,1.054054054054054,1.0,0.2261243314956961,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378375.1 Eubacterium sp., ASM1837837v1",3bb4f4f7b0341e92cb4973240520fd41,0.03434980722046968,74000,78,7758000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.8916885493087514,0.9360361753589875,0.9138623623338695,0.9360361753589875,False,78,23524,39215,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
143000,0.004216796414248643,0.019220501868659905,0.0021231422505307855,0.0021165370393981895,1.1527777777777777,1.0,0.966949990408303,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.03817405232247731,72000,79,7686000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.8983199239041612,0.9379755861277952,0.9181477550159782,0.9379755861277952,False,83,23607,39215,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
