intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
388000,0.015379127194894765,0.03102189781021898,0.0026953109516825876,0.00197871008140263,1.161764705882353,1.0,0.3682348242808504,/tmp/nxf.XXXXxP6Mw0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671895.1 Faecalibacterium sp., ASM867189v1",4bbacf6c56af1f6c1ff1e27394f893c4,0.177007299270073,68000,39,4478000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9214030403472366,0.9666176678977182,0.9440103541224774,0.9666176678977182,False,79,30502,39925,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
73000,0.0028934955804827776,0.03094688221709007,0.0026556740259225495,0.001728240450845335,1.0298507462686568,1.0,0.2425086090936107,/tmp/nxf.XXXXxP6Mw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900762445.1 uncultured Sutterella sp., SRS142712_7",f055aedf37e1b77712ed0543f53ab382,0.033718244803695153,67000,40,4411000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.8917106979037689,0.9356956426281771,0.913703170265973,0.9356956426281771,False,69,30571,39925,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;uncultured Sutterella sp.
67000,0.0026556740259225495,0.03488372093023256,0.0026160371001625114,0.001728240450845335,1.0454545454545454,1.0,0.20829889522526546,/tmp/nxf.XXXXxP6Mw0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.0354122621564482,66000,41,4345000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.8902123661214235,0.9365954265317825,0.913403896326603,0.9365954265317825,False,69,30640,39925,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
2104000,0.08339609179912005,0.014462809917355372,0.002497126322882397,0.002905447714464621,1.8412698412698412,2.0,1.1437386371207505,/tmp/nxf.XXXXxP6Mw0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560775.1 Bacteroides eggerthii strain=1001175B_160314_A7, ASM1556077v1",a9c6658e9ffab1db5987208628778555,0.4830119375573921,63000,42,4282000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9524583512495322,0.9858324180839207,0.9691453846667264,0.9858324180839207,False,116,30756,39925,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
131000,0.005192437274564985,0.009146341463414634,0.002497126322882397,0.0016030056355666876,1.0158730158730158,1.0,0.12498425196844144,/tmp/nxf.XXXXxP6Mw0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.019018583042973287,63000,43,4219000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9019933963690069,0.9252485118110099,0.9136209540900084,0.9252485118110099,False,64,30820,39925,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
2410000,0.0955249910816917,0.011672407194795254,0.002417852471362321,0.002179085785848466,1.4262295081967213,1.0,1.2073411566899652,/tmp/nxf.XXXXxP6Mw0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135705.1 Phocaeicola vulgatus strain=DFI.6.72, NA",efd5c844c41597753e599e4a316f1ac8,0.46115575966322236,61000,44,4158000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9549976309393368,0.9849377366167078,0.9699676837780222,0.9849377366167078,False,87,30907,39925,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
108000,0.00428078798208411,0.0156731038343129,0.002219667842562131,0.0014026299311208515,1.0,1.0,0.0,/tmp/nxf.XXXXxP6Mw0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475215.1 Dorea formicigenerans strain=AF36-1BH, ASM347521v1",6461a215026d94bdf710d303c891226e,0.030226700251889168,56000,45,4102000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.8985852564080424,0.9336922198436256,0.916138738125834,0.9336922198436256,False,56,30963,39925,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
446000,0.01767806888897697,0.018151815181518153,0.002180030916802093,0.00197871008140263,1.4363636363636363,1.0,0.7327069701676322,/tmp/nxf.XXXXxP6Mw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.1471947194719472,55000,46,4047000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9239234220695265,0.9631283383067987,0.9435258801881625,0.9631283383067987,False,79,31042,39925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
102000,0.004042966427523881,0.015752802181157224,0.0020611201395219787,0.001327489041953663,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXXxP6Mw0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404815.1 Coprococcus comes strain=2789STDY5834962, 14207_7#85",ab9ebaeb623365650710adbb1c0c29b9,0.030899727355346865,52000,47,3995000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.8975787282353737,0.9340954735949966,0.9158371009151851,0.9340954735949966,False,53,31095,39925,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
242000,0.009592136033929208,0.010541252787350497,0.0020611201395219787,0.0028804007514088917,2.2115384615384617,2.0,1.3058527785665353,/tmp/nxf.XXXXxP6Mw0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760955.1 uncultured Bacteroides sp., SRS024132_62",dab6061cf99e1652b3b4336f62db5537,0.04905736874113116,52000,48,3943000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9129136743532548,0.9426002146548252,0.92775694450404,0.9426002146548252,False,115,31210,39925,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
108000,0.00428078798208411,0.01013787510137875,0.0019818462880019025,0.0012523481527864746,1.0,1.0,0.0,/tmp/nxf.XXXXxP6Mw0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.021897810218978103,50000,49,3893000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.8985852564080424,0.9278095469788463,0.9131974016934443,0.9278095469788463,False,50,31260,39925,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1118000,0.04431408299972254,0.01907668828691339,0.0019818462880019025,0.002705072010018785,2.16,2.0,1.4192955999368138,/tmp/nxf.XXXXxP6Mw0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867805.1 Gemmiger sp., ASM1486780v1",144c1bb2ada62b9e08a8a6701a2a9382,0.42655475009538346,50000,50,3843000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9407226554356258,0.9834326065098145,0.9620776309727201,0.9834326065098145,False,108,31368,39925,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
236000,0.009354314479368981,0.015015015015015015,0.0019818462880019025,0.001277395115842204,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXxP6Mw0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559775.1 Alistipes shahii strain=1001095IJ_161003_G7, ASM1555977v1",c992987964c271c32af547c2e4aaa43b,0.07087087087087086,50000,51,3793000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9124643822297499,0.9494238830747295,0.9309441326522396,0.9494238830747295,False,51,31419,39925,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
1449000,0.05743390542629514,0.007367025195226168,0.0019818462880019025,0.0019536631183469004,1.56,1.0,1.1164228589562288,/tmp/nxf.XXXXxP6Mw0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019129725.1 Bacteroides xylanisolvens strain=MSK.17.2, ASM1912972v1",d1d7d65cf89e17f0c4174a0d3309518b,0.21349639015765434,50000,52,3743000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9455183627503236,0.9701765984369037,0.9578474805936137,0.9701765984369037,False,78,31497,39925,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
50000,0.0019818462880019025,0.014970059880239521,0.0019818462880019025,0.001277395115842204,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXxP6Mw0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557775.1 Eggerthella lenta strain=DFI.7.11, ASM2055777v1",5de01c804cfdbe30d3e92f581871deb7,0.014970059880239521,50000,53,3693000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.885118405868538,0.9209161079179206,0.9030172568932293,0.9209161079179206,False,51,31548,39925,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
