intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
221000,0.01026236359414906,0.011288685946220192,0.004132807058277223,0.0035025610123531185,1.0449438202247192,1.0,0.20718077432118845,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.028031456113647893,89000,41,6376000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9141234518853053,0.9323128703056871,0.9232181610954961,0.9323128703056871,False,93,13447,26552,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
412000,0.019131646157418157,0.028191834089436162,0.004039934989551892,0.0036908707442000603,1.1264367816091954,1.0,0.33234097229427495,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474475.1 Clostridium sp. AF43-10 strain=AF43-10, ASM347447v1",8f4435a472fc214aed9707da3645e2de,0.1335061568373299,87000,42,6289000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.92535605143572,0.9612867729018539,0.943321412168787,0.9612867729018539,False,98,13545,26552,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF43-10
136000,0.006315300673322498,0.031261359505634315,0.003993498955189227,0.00346489906598373,1.069767441860465,1.0,0.2547546779093796,/tmp/nxf.XXXXg4z0vr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.04943656852053799,86000,43,6203000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.905462505492114,0.9427425395466843,0.9241025225193992,0.9427425395466843,False,92,13637,26552,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
82000,0.0038077548177385652,0.04471101417666303,0.0038077548177385652,0.0031259415486592345,1.0121951219512195,1.0,0.10975609756097561,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380415.1 Eubacterium sp., ASM1838041v1",d82ece7c7c5843a3bebbdc045ef90b5b,0.04471101417666303,82000,44,6121000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.8965244472301992,0.9408871551033042,0.9187058011667517,0.9408871551033042,False,83,13720,26552,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
103000,0.004782911539354539,0.02613962384443736,0.0038077548177385652,0.0031259415486592345,1.0121951219512195,1.0,0.10975609756097561,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002251285.1 Prevotella sp. P5-64 strain=P5-64, ASM225128v1",daee6af40260f4a4ae19c552b300363c,0.03283391775581766,82000,45,6039000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9005415832852669,0.935208161765814,0.9178748725255405,0.935208161765814,False,83,13803,26552,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P5-64
145000,0.006733224982586487,0.03814973772055317,0.0037148827490132343,0.003276589334136788,1.0875,1.0,0.2825663638864329,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008674015.1 [Eubacterium] rectale, ASM867401v1",c93b459a65604b76ea4a30f3d803d42d,0.06914639961850262,80000,46,5959000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.906600887209454,0.9489654125668888,0.9277831498881715,0.9489654125668888,False,87,13890,26552,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
513000,0.023821685628047366,0.029567854435178165,0.0036220106802879034,0.004255799939740886,1.4487179487179487,1.0,0.6726799806330722,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624405.1 Prevotella sp., ASM2162440v1",e51bcf8215380bf345acfb1700de89f8,0.19446550416982564,78000,47,5881000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9293427840079216,0.9684021316543651,0.9488724578311434,0.9684021316543651,False,113,14003,26552,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
485000,0.022521476665892732,0.03029110936270653,0.003575574645925238,0.003276589334136788,1.12987012987013,1.0,0.4061427473016075,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003491535.1 Roseburia sp., ASM349153v1",59808691fdbce93fc06d65ece86f3e77,0.1907946498819827,77000,48,5804000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9283205783608918,0.9680403382768163,0.948180458318854,0.9680403382768163,False,87,14090,26552,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
102000,0.004736475504991873,0.01387860843819393,0.003482702577199907,0.003163603495028623,1.12,1.0,0.6101365967278692,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471825.1 Parabacteroides distasonis strain=AM16-4, ASM347182v1",ee9b0ea8c3551833649b0e863a067a20,0.018874907475943746,75000,49,5729000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9003693283650562,0.9251109473290808,0.9127401378470685,0.9251109473290808,False,84,14174,26552,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
74000,0.0034362665428372416,0.029168309026409146,0.0034362665428372416,0.002824645977704128,1.0135135135135136,1.0,0.11545951007185855,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018385175.1 Muribaculaceae bacterium, ASM1838517v1",e7d84298d489729e8d57e3d3eee79134,0.029168309026409146,74000,50,5655000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.8947217139232879,0.9330399098092728,0.9138808118662803,0.9330399098092728,False,75,14249,26552,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;;Muribaculaceae bacterium
99000,0.0045971674019038775,0.022114510754316873,0.003389830508474576,0.0029376318168122927,1.0684931506849316,1.0,0.30199188609655625,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404815.1 Coprococcus comes strain=2789STDY5834962, 14207_7#85",ab9ebaeb623365650710adbb1c0c29b9,0.029990911844895485,73000,51,5582000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.8998424494010485,0.9335488587338421,0.9166956540674454,0.9335488587338421,False,78,14327,26552,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
156000,0.007244021360575807,0.024113475177304965,0.003157650336661249,0.0027116601385959627,1.0588235294117647,1.0,0.23529411764705882,/tmp/nxf.XXXXg4z0vr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.05531914893617021,68000,52,5514000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.907901676565061,0.9448230934611112,0.9263623850130861,0.9448230934611112,False,72,14399,26552,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
548000,0.025446946830740655,0.022509102946044357,0.003157650336661249,0.0030882796022898462,1.2058823529411764,1.0,0.4392113095020023,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287475.1 Faecalibacterium prausnitzii strain=APC924/119, ASM328747v1",eace6cb22da36825e2e8e2f0179402bb,0.18139688844753393,68000,53,5446000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9305462312593347,0.9670820669992729,0.9488141491293038,0.9670820669992729,False,82,14481,26552,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
135000,0.006268864638959833,0.012779552715654952,0.003157650336661249,0.0025986742994877974,1.0147058823529411,1.0,0.12037283488047724,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002160605.1 Bacteroides dorei strain=An16, ASM216060v1",91dad7376168fd7b47e3c4ac36f1b75b,0.025371170832550274,68000,54,5378000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9053314873162562,0.9304918187831815,0.9179116530497189,0.9304918187831815,False,69,14550,26552,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
67000,0.003111214302298584,0.0354122621564482,0.003111214302298584,0.0027116601385959627,1.0746268656716418,1.0,0.262788311368045,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.0354122621564482,67000,55,5311000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.8929800640026193,0.9365954265317825,0.9147877452672009,0.9365954265317825,False,72,14622,26552,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
658000,0.03055491061063385,0.015810276679841896,0.0029719061992105875,0.00346489906598373,1.4375,1.0,0.7043392293490403,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019127365.1 Prevotella copri strain=MSK.21.64, ASM1912736v1",4b39c982b6307433e1d7a603041bcf29,0.1625494071146245,64000,56,5247000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9338899595307587,0.9650040261427747,0.9494469928367667,0.9650040261427747,False,92,14714,26552,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
82000,0.0038077548177385652,0.017464788732394366,0.0028790341304852566,0.002485688460379632,1.064516129032258,1.0,0.24567010018915833,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.023098591549295774,62000,57,5185000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.8965244472301992,0.9287812537874551,0.9126528505088272,0.9287812537874551,False,66,14780,26552,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
97000,0.0045042953331785466,0.018688725490196078,0.002832598096122591,0.0024103645676408557,1.0491803278688525,1.0,0.2162443599716872,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300185.1 Dorea longicatena strain=MSK.18.49, ASM1330018v1",dd44757658570b6b58f6dcedb850b109,0.02971813725490196,61000,58,5124000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.8994824279309088,0.9333816246682968,0.9164320262996029,0.9333816246682968,False,64,14844,26552,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
57000,0.0026468539586719294,0.024463519313304722,0.0026468539586719294,0.0021843928894245256,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437795.1 Prevotella sp. CAG:279, MGS279",4e94c779c1d00eb7582b92c0a2612585,0.024463519313304722,57000,59,5067000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.8901542992261485,0.9298273835106358,0.9099908413683921,0.9298273835106358,False,58,14902,26552,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:279
260000,0.012073368934293012,0.01939435182034706,0.0026468539586719294,0.0024103645676408557,1.1228070175438596,1.0,0.3779063022550529,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409625.1 Prevotella sp., ASM1940962v1",bf68c460059b38c77d8bba88bcf4f836,0.08846546444368833,57000,60,5010000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9170410856945811,0.953561054290801,0.935301069992691,0.953561054290801,False,64,14966,26552,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
57000,0.0026468539586719294,0.0208018154311649,0.0025539818899465985,0.0021843928894245256,1.0545454545454545,1.0,0.22709083630539634,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721395.1 uncultured Ruminococcus sp., min17_bin20",80f43741dd1ca91464234b36ffe1b2db,0.02155824508320726,55000,61,4955000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.8901542992261485,0.927525275199331,0.9088397872127398,0.927525275199331,False,58,15024,26552,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
64000,0.0029719061992105875,0.008483726669751657,0.0025539818899465985,0.0020714070503163604,1.0,1.0,0.0,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131835.1 Bacteroides xylanisolvens strain=DFI.5.11, ASM1913183v1",d7d75b4cd8502c8586932a2ae2040bde,0.009871972852074657,55000,62,4900000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.8921783260409327,0.9134285617119395,0.9028034438764361,0.9134285617119395,False,55,15079,26552,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
59000,0.0027397260273972603,0.020308386611508085,0.002507545855583933,0.0021090689966857487,1.037037037037037,1.0,0.1888525745775105,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867645.1 Gemmiger formicilis, ASM1486764v1",001cc993e0ac54722aac502159c4df76,0.022188792779240317,54000,63,4846000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.8907564247011698,0.9280497295526435,0.9094030771269066,0.9280497295526435,False,56,15135,26552,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
256000,0.01188762479684235,0.023327464788732395,0.0024611098212212676,0.0023727026212714674,1.1886792452830188,1.0,0.3912536104401457,/tmp/nxf.XXXXg4z0vr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.11267605633802817,53000,64,4793000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9167623442217502,0.9580947568257975,0.9374285505237738,0.9580947568257975,False,63,15198,26552,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
205000,0.009519387044346413,0.01606060606060606,0.0024611098212212676,0.002222054835793914,1.1132075471698113,1.0,0.37165501138853224,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.06212121212121212,53000,65,4740000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.912777407294715,0.946973961706933,0.929875684500824,0.946973961706933,False,59,15257,26552,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
63000,0.002925470164847922,0.013295832267962158,0.002414673786858602,0.001958421211208195,1.0,1.0,0.0,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481765.1 Clostridium sp. OM04-12AA strain=OM04-12AA, ASM348176v1",955fdba9d9fd105efe0a186846e7191b,0.016108412170800307,52000,66,4688000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.8919028716552639,0.9222404596336585,0.9070716656444613,0.9222404596336585,False,52,15309,26552,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OM04-12AA
80000,0.0037148827490132343,0.015079834417504436,0.0023682377524959367,0.001958421211208195,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135535.1 Anaerobutyricum soehngenii strain=DFI.6.78, NA",9097cbcda2cc95e69bc392b86ff26eba,0.02365464222353637,51000,67,4637000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.8960904830622314,0.9292145628206581,0.9126525229414447,0.9292145628206581,False,52,15361,26552,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum soehngenii
230000,0.01068028790341305,0.01241177902165977,0.0023682377524959367,0.002749322084965351,1.4313725490196079,1.0,0.8689615610258955,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009494595.1 Prevotella copri strain=iP54, ASM949459v1",95d9f8e349d8f334c5e034964bdd03fe,0.05597468970552446,51000,68,4586000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9148391967900065,0.9450413634801484,0.9299402801350775,0.9450413634801484,False,73,15434,26552,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
523000,0.024286045971674018,0.01884004432951607,0.0023682377524959367,0.002335040674902079,1.2156862745098038,1.0,0.45648810693422803,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544495.1 uncultured Prevotella sp., UMGS678",b1b3f8fb1e85862bb131bd288936131d,0.19320280753601773,51000,69,4535000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9296946454559081,0.9682784435095753,0.9489865444827417,0.9682784435095753,False,62,15496,26552,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
