intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
256000,0.0016195049122873608,0.040387182910547395,0.0007654691186983229,0.00033965565270087334,1.1487603305785123,1.0,0.4197826479074478,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477415.1 Lachnospiraceae bacterium AM10-38 strain=AM10-38, ASM347741v1",5f1b45ba285ff6ee4753dd1bc3f072c5,0.08544726301735647,121000,158,27539000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8816211600992891,0.9529122391237738,0.9172666996115315,0.9529122391237738,False,139,309353,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM10-38
177000,0.0011197358182611832,0.039318479685452164,0.0007591429276347005,0.0003054457308461091,1.0416666666666667,1.0,0.23790170706033664,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.05799475753604194,120000,159,27419000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.875264916763407,0.945698543867217,0.910481730315312,0.945698543867217,False,125,309478,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
121000,0.0007654691186983229,0.057498802108289414,0.0007591429276347005,0.00032988138931379786,1.125,1.0,0.3550234734023465,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758685.1 uncultured Senegalimassilia sp., ERS608521_28",9e87947c19ab709e639dedb006a46f26,0.05797795879252515,120000,160,27299000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8687614522826208,0.945693171913288,0.9072273120979544,0.945693171913288,False,135,309613,409238,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Senegalimassilia;uncultured Senegalimassilia sp.
1492000,0.009438677066924776,0.04065040650406504,0.0007591429276347005,0.0018888763995523388,6.441666666666666,4.0,10.190515061674862,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549975.1 Faecalibacterium prausnitzii strain=CNCM I 4575, ASM254997v1",cbc49690f5b5384faa4519d92966cd18,0.505420054200542,120000,161,27179000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9126250285783911,0.9867093966812389,0.949667212629815,0.9867093966812389,False,773,310386,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
580000,0.003669190816901052,0.03871391076115486,0.0007464905455074554,0.0004398418524183971,1.5254237288135593,1.0,1.1840168946829137,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.19028871391076116,118000,162,27061000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8958730587812701,0.9679899397557781,0.9319314992685241,0.9679899397557781,False,180,310566,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
409000,0.002587412145021604,0.05176991150442478,0.0007401643544438329,0.0004251804573377839,1.4871794871794872,1.0,0.8733018649193028,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619065.1 Oscillibacter sp., ASM2161906v1",23419fa913958e0c0837fba3a7272b94,0.18097345132743362,117000,163,26944000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8897579451471024,0.9670377521087492,0.9283978486279258,0.9670377521087492,False,174,310740,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
508000,0.0032137050603202317,0.03270369326191148,0.0007338381633802104,0.0004838260376602368,1.706896551724138,1.0,1.8052473389582093,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.14321962221595716,116000,164,26828000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.893547748872853,0.9626114648338606,0.9280796068533568,0.9626114648338606,False,198,310938,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
868000,0.005491133843224333,0.053630754627432366,0.0007148595901893429,0.0006744241737082089,2.4424778761061945,2.0,1.316592901765599,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014863925.1 Ruminococcus bromii, ASM1486392v1",5228b1bfe906006833f29aa20053a5b6,0.4119601328903654,113000,165,26715000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9029831527951232,0.9827615146128494,0.9428723337039864,0.9827615146128494,False,276,311214,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
475000,0.003004940755220689,0.033542976939203356,0.0007085333991257204,0.00032010712592672237,1.1696428571428572,1.0,0.580769084569622,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.14225816112608566,112000,166,26603000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8923717273089646,0.9624843362499875,0.9274280317794761,0.9624843362499875,False,131,311345,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
253000,0.0016005263390964934,0.03744567034436643,0.0007085333991257204,0.00032010712592672237,1.1696428571428572,1.0,0.6666600233512535,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.08458709461718489,112000,167,26491000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8814174089174441,0.9527232137306082,0.9170703113240262,0.9527232137306082,False,131,311476,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
813000,0.005143193334725096,0.04424073335990435,0.0007022072080620979,0.00036409131116856203,1.3423423423423424,1.0,0.5926805118341811,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539195.1 uncultured Ruminococcaceae bacterium, UMGS108",9128f89e885f57a2bf89153636078e24,0.324033479473894,111000,168,26380000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9018248801507245,0.9781460899662912,0.9399854850585079,0.9781460899662912,False,149,311625,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
112000,0.0007085333991257204,0.039473684210526314,0.0007022072080620979,0.00028589720407195813,1.054054054054054,1.0,0.22612433149569605,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196935.1 [Clostridium] leptum, ERR1600743-mag-bin.93",c68a3c70367c3a78dec549ea5973d8e6,0.03982930298719772,111000,169,26269000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.867445821484197,0.938756580282448,0.9031012008833226,0.938756580282448,False,117,311742,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Clostridium] leptum
201000,0.0012715644037881231,0.03842123646524624,0.0006958810169984754,0.00029078433576549585,1.0818181818181818,1.0,0.2740875169396606,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.07020607754104087,110000,170,26159000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8774498838477005,0.9492484491192683,0.9133491664834844,0.9492484491192683,False,119,311861,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1691000,0.010697589088585653,0.023138409760201935,0.0006958810169984754,0.0005571330130633031,2.0727272727272728,1.0,1.766913543746377,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018289315.1 Parabacteroides merdae strain=CL06T03C08, ASM1828931v1",6fdc69ccf190ffef9e72d47f5469a6c9,0.3557004627681952,110000,171,26049000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9148682318582113,0.9799360479433941,0.9474021399008027,0.9799360479433941,False,228,312089,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
934000,0.005908662453423418,0.041794478527607364,0.0006895548259348528,0.0006182221592325248,2.3211009174311927,2.0,1.4706968575122494,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206555.1 uncultured Faecalibacterium sp., ERR1600586-mag-bin.28",392ea38cece46b8cff182da3857ba782,0.3581288343558282,109000,172,25940000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9042816319851025,0.9800667880915865,0.9421742100383446,0.9800667880915865,False,253,312342,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1396000,0.008831362724817014,0.030808366308648954,0.0006895548259348528,0.0003714220087088687,1.3944954128440368,1.0,0.7296894981705753,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460685.1 Blautia sp. OF03-13 strain=OF03-13, ASM346068v1",0e057954ff2e0683a7620b23ee0db985,0.39457320520067835,109000,173,25831000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9114356964925723,0.9819309141209289,0.9466833053067506,0.9819309141209289,False,152,312494,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. OF03-13
110000,0.0006958810169984754,0.04568527918781726,0.0006832286348712304,0.0002712358089913449,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934615635.1 uncultured Eubacteriales bacterium, ERR7738665_bin.208",2b1c0b47311024e4e86a74814cf02bb6,0.046531302876480544,108000,174,25723000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.867139403512664,0.9416236485275333,0.9043815260200987,0.9416236485275333,False,111,312605,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKTXU01;s__CAKTXU01 sp934615635
1119000,0.0070790078001935815,0.04100227790432802,0.0006832286348712304,0.0033696773026942756,12.768518518518519,13.0,5.675820191148559,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005862145.1 Ruminococcus sp. KGMB03662 strain=KGMB03662, ASM586214v1",c2c467a8ad11df67eea2d2bcbc10f97a,0.42482915717539865,108000,175,25615000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9074915626502689,0.9833544436084595,0.9454230031293642,0.9833544436084595,False,1379,313984,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. KGMB03662
522000,0.0033022717352109467,0.02394678492239468,0.0006832286348712304,0.0003323249551605667,1.2592592592592593,1.0,0.5832598425193932,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364335.1 Butyricimonas virosa, MGYG-HGUT-00203",649b8429cbffd3d43d6e931e930ac623,0.11574279379157427,108000,176,25507000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8940241918182711,0.9585993639498042,0.9263117778840376,0.9585993639498042,False,136,314120,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
166000,0.0010501477165613356,0.041845913179507234,0.0006769024438076079,0.00028589720407195813,1.0934579439252337,1.0,0.34943774010915735,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731225.1 Holdemanella porci strain=S001_GLD047, ASM2073122v1",bef038728a1e2155bc1c8ab9b530064b,0.06491982792334768,107000,177,25400000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.874164458183383,0.9477925301564606,0.9109784941699217,0.9477925301564606,False,117,314237,409238,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;Holdemanella porci
1629000,0.010305365242641059,0.037504381352961795,0.0006769024438076079,0.0005717944081439163,2.1869158878504673,2.0,1.2907350736337506,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378375.1 Eubacterium sp., ASM1837837v1",3bb4f4f7b0341e92cb4973240520fd41,0.5709779179810726,107000,178,25293000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9141984036519993,0.9890718228709472,0.9516351132614733,0.9890718228709472,False,234,314471,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
325000,0.0020560120956773136,0.03102136376938835,0.0006705762527439853,0.0003103328625396469,1.1981132075471699,1.0,0.5216051300671354,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",caf14a5d579c892b47992f1105bb1007,0.09511267193444542,106000,179,25187000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8857562566955771,0.9549166338950992,0.9203364452953382,0.9549166338950992,False,127,314598,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
220000,0.0013917620339969508,0.025809593377160944,0.0006705762527439853,0.0003738655745556376,1.4433962264150944,1.0,1.7913849847978922,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900625065.1 Prevotella marseillensis strain=Marseille-P8229, PRJEB29221",e3cd8f9b425433d404b3efe35b728bfd,0.05356708059410762,106000,180,25081000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8790052526762043,0.9442270349947585,0.9116161438354814,0.9442270349947585,False,153,314751,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella marseillensis
865000,0.0054721552700334655,0.027195027195027196,0.0006642500616803629,0.00040807549641040176,1.5904761904761904,1.0,0.8585174163609096,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019422765.1 Firmicutes bacterium, ASM1942276v1",18a1390f380f515c1fd9b0c69fde9dc1,0.22403522403522402,105000,181,24976000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.90292185457678,0.9710936271132001,0.9370077408449901,0.9710936271132001,False,167,314918,409238,Bacteria;Firmicutes;;;;;Firmicutes bacterium
134000,0.0008477096025254155,0.03304459416105229,0.0006515976795531178,0.0002590179797575005,1.029126213592233,1.0,0.1681602725795026,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066875.1 uncultured Flavonifractor sp., 14207_7#60",5f5d8414df131e538fd056017788d5ab,0.04299005453962143,103000,182,24873000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8705015545743356,0.9401632997361152,0.9053324271552254,0.9401632997361152,False,106,315024,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;uncultured Flavonifractor sp.
191000,0.001208302493151898,0.027404621171413217,0.0006452714884894954,0.000268792243144576,1.0784313725490196,1.0,0.36208206495332135,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.051316496507254165,102000,183,24771000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8765723314736402,0.943432692254276,0.9100025118639581,0.943432692254276,False,110,315134,409238,Bacteria;;;;;;bacterium 210820-DFI.5.26
609000,0.0038526503577461044,0.03194487942373943,0.0006452714884894954,0.00029322790161226474,1.1764705882352942,1.0,0.45183210281580055,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481165.1 Clostridium sp. TF06-15AC strain=TF06-15AC, ASM348116v1",ab14f315ddd90be035ba79751c9fce5e,0.19072972126526777,102000,184,24669000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8967305236480045,0.9680338777833059,0.9323822007156553,0.9680338777833059,False,120,315254,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF06-15AC
1502000,0.009501938977561,0.02992957746478873,0.0006452714884894954,0.0006060043299986804,2.4313725490196076,2.0,1.7905514755788017,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679815.1 Faecalibacterium prausnitzii strain=BIOML-B16, ASM967981v1",8452a1df874cc7f2374c8a480c5f4b7b,0.44072769953051644,102000,185,24567000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9127445733140769,0.9840631019454524,0.9484038376297647,0.9840631019454524,False,248,315502,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
205000,0.0012968691680426132,0.026578947368421053,0.0006389452974258728,0.00026634867729780716,1.0792079207920793,1.0,0.3354668187346023,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404495.1 Anaerotruncus colihominis strain=2789STDY5834939, 14207_7#62",223cef004f284e31f864a85c7615f4d6,0.05394736842105263,101000,186,24466000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8777889731222841,0.9443580176447552,0.9110734953835197,0.9443580176447552,False,109,315611,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;Anaerotruncus colihominis
106000,0.0006705762527439853,0.04290569243840272,0.0006389452974258728,0.00025657441391073167,1.0396039603960396,1.0,0.1950268871642793,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206655.1 uncultured Clostridiales bacterium, ERR1600597-mag-bin.16",357d48b9dc6ed76db4688518fcab7897,0.045029736618521665,101000,187,24365000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8665098293027794,0.941018209735218,0.9037640195189987,0.941018209735218,False,105,315716,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
988000,0.006250276770859034,0.05091649694501019,0.0006326191063622503,0.0010629511433444597,4.35,4.0,2.2643983748448506,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869865.1 Oscillospiraceae bacterium, ASM1486986v1",34d2918982442f719fd76e329e2be52a,0.5030549898167006,100000,188,24265000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9052787752357799,0.986618654811888,0.9459487150238339,0.986618654811888,False,435,316151,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
809000,0.005117888570470606,0.02633658151171978,0.0006326191063622503,0.00029322790161226474,1.2,1.0,0.4472135954999579,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",2c08ac1bc2a87cb3727a54f5e57389da,0.21306294442981302,100000,189,24165000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9017376691933425,0.9701379388341282,0.9359378040137354,0.9701379388341282,False,120,316271,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC344
249000,0.0015752215748420033,0.028156996587030716,0.0006262929152986279,0.00027367937483811376,1.1313131313131313,1.0,0.6458330247735666,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",69f62821c52170586372e30edee725e7,0.07081911262798635,99000,190,24066000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8811420246938768,0.9494102825001868,0.9152761535970317,0.9494102825001868,False,112,316383,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A
1366000,0.00864157699290834,0.014569737441189862,0.0006073143421077604,0.0002981150333058025,1.2708333333333333,1.0,0.567875548768292,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008329455.1 Bacteroides thetaiotaomicron strain=DC20, ASM832945v1",6da63c0052b4b5594f516740e9ceeacd,0.2073152223402641,96000,191,23970000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9110475389590342,0.9696178715322441,0.9403327052456392,0.9696178715322441,False,122,316505,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
495000,0.0031314645764931393,0.02897675822517356,0.0006073143421077604,0.0002639051114510383,1.125,1.0,0.36084391824351614,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210035.1 [Ruminococcus] torques L2-14 strain=L2-14, ASM21003v1",98b6a9b5c30dc20f45c29b01a53bfff5,0.14941140959855118,96000,192,23874000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8930936672228623,0.9634106576120519,0.9282521624174571,0.9634106576120519,False,108,316613,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques;[Ruminococcus] torques L2-14
2037000,0.01288645119659904,0.017534246575342465,0.0006073143421077604,0.0004862696035070057,2.0729166666666665,1.0,2.2969399556196985,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003635515.1 Parabacteroides sp. AM27-42 strain=AM27-42, ASM363551v1",a4f7f94729af3f74b73c6401698a06fd,0.37205479452054796,96000,193,23778000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9182137477375504,0.9808001589540726,0.9495069533458115,0.9808001589540726,False,199,316812,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AM27-42
341000,0.002157231152695274,0.032008086253369275,0.0006009881510441378,0.0002590179797575005,1.1157894736842104,1.0,0.3513330372269188,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.11489218328840971,95000,194,23683000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8865912980965464,0.9584607288853134,0.9225260134909299,0.9584607288853134,False,106,316918,409238,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1409000,0.008913603208644108,0.013297496109775075,0.0005946619599805153,0.000288340769918727,1.2553191489361701,1.0,0.9668568312767459,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460035.1 Bacteroides cellulosilyticus strain=AF17-25, ASM346003v1",c9482d696f91c1459c92d884b0ee9ba6,0.19932097892205403,94000,195,23589000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9116013646021404,0.9688705279707778,0.9402359462864591,0.9688705279707778,False,118,317036,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
261000,0.0016511358676054733,0.03133333333333333,0.0005946619599805153,0.0002516872822171939,1.0957446808510638,1.0,0.4628576578256828,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464815.1 Ruminococcus sp. AF14-10 strain=AF14-10, ASM346481v1",3b546baa85770896cf936bcd08d59900,0.087,94000,196,23495000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8819555993083019,0.953248783805924,0.917602191557113,0.953248783805924,False,103,317139,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF14-10
1126000,0.007123291137638939,0.029893924783027964,0.0005883357689168929,0.0004496161158054726,1.978494623655914,1.0,1.8078591546603886,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.3619414979106397,93000,197,23402000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9076025343070107,0.9802703132987942,0.9439364238029024,0.9802703132987942,False,184,317323,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
