intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
333000,0.002288974429474842,0.08063049408911792,0.0018284300247456695,0.0005243748468622564,1.263157894736842,1.0,0.7086441235671432,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",6175360489252f427d803547a66476dc,0.10093967869051228,266000,80,35740000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8876224004348023,0.9560306202559687,0.9218265103453855,0.9560306202559687,False,336,482727,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PEA192
391000,0.002687654660434424,0.07815275310834814,0.0018146824305746495,0.0005399812411141093,1.3106060606060606,1.0,0.6700585202572457,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197885.1 uncultured Clostridium sp., ERR1190542-mag-bin.3",5d1f97ca650bfd81c98b7997e0df2e9d,0.115748963883955,264000,81,35476000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8904213365257896,0.9586003659165712,0.9245108512211804,0.9586003659165712,False,346,483073,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
907000,0.006234533956557603,0.054860241969128073,0.0018078086334891393,0.000549345077665221,1.338403041825095,1.0,1.048051114181706,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",27e0ba3a02d77366952febb99241bf6a,0.189194826866917,263000,82,35213000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9052340109087225,0.9678805222390636,0.936557266573893,0.9678805222390636,False,352,483425,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
261000,0.0017940610393181193,0.049069373942470386,0.0017940610393181193,0.0004994046160592919,1.2260536398467432,1.0,0.5524686334919826,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016854185.1 Escherichia coli, PDT000934621.1",042434b21ecbd8b487a03e13636a719e,0.049069373942470386,261000,83,34952000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8833924249472322,0.9426047370703489,0.9129985810087906,0.9426047370703489,False,320,483745,640763,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
1601000,0.011004949133901567,0.07577118897873615,0.0017390706626340391,0.0022207899020386633,5.624505928853755,4.0,4.571490992469921,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.4794848757112908,253000,84,34699000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9153765140591762,0.9856907580215761,0.9505336360403762,0.9856907580215761,False,1423,485168,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1665000,0.01144487214737421,0.07818294190358467,0.0017390706626340391,0.001534108554957137,3.8853754940711465,3.0,2.6862818605831875,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.5145241038318912,253000,85,34446000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9160803085760914,0.9870548543631184,0.9515675814696049,0.9870548543631184,False,983,486151,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
487000,0.0033475391806433875,0.05828437132784959,0.001704701677206489,0.0005290567651378122,1.3669354838709677,1.0,1.1245229651116404,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302255.1 Blautia obeum strain=MSK.14.21, ASM1330225v1",e01ee122e025aac20de593876cf83eba,0.11445358401880142,248000,86,34198000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8942628907412933,0.9583888509552476,0.9263258708482704,0.9583888509552476,False,339,486490,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1615000,0.011101182293098708,0.08563439356868228,0.0016840802859499587,0.0011267816649837771,2.946938775510204,2.0,2.464697857114297,/tmp/nxf.XXXXrDfTfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.5644879412792729,245000,87,33953000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9155327969353129,0.9888501498888455,0.9521914734120791,0.9888501498888455,False,722,487212,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1633000,0.011224910640637888,0.07013509629203794,0.0016772064888644488,0.0008224569770726462,2.1598360655737703,2.0,1.3771650517214271,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066785.1 uncultured Clostridium sp., 14207_7#47",46ad21ae7f931061ca322254910b1c5d,0.46938775510204084,244000,88,33709000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9157317917914423,0.985279498557609,0.9505056451745256,0.985279498557609,False,527,487739,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
476000,0.003271927412702777,0.06986774008050604,0.0016703326917789387,0.0011923285208415592,3.1440329218106995,1.0,6.948357074882408,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471185.1 Coprococcus comes strain=AM22-12LB, ASM347118v1",4c6622425483459b8898e3cb99552ef7,0.136860264519839,243000,89,33466000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8938623810352598,0.9617545780192229,0.9278084795272414,0.9617545780192229,False,764,488503,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1210000,0.008317294473467143,0.09407665505226481,0.0016703326917789387,0.0008099718616711639,2.1358024691358026,2.0,1.44944791322856,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022133665.1 Bifidobacterium longum strain=DFI.7.57, NA",619d97adf48cbfb7ea4b516a341c6ab4,0.46844754161827334,243000,90,33223000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9103645439236508,0.9852407629140912,0.947802653418871,0.9852407629140912,False,519,489022,640763,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
3137000,0.021563101457244983,0.03979439562261648,0.0016497113005224085,0.0011392667803852593,3.0416666666666665,2.0,3.0452034232361047,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474245.1 Bacteroides xylanisolvens strain=AF39-6AC, ASM347424v1",1aeeb28f5a680581151a349570c1e49f,0.5201459127839496,240000,91,32983000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9275293716369727,0.9872651963010979,0.9573972839690352,0.9872651963010979,False,730,489752,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
1407000,0.00967143249931262,0.08915022761760243,0.0016153423150948585,0.0012828456075023057,3.497872340425532,3.0,2.568838578672763,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287415.1 Faecalibacterium prausnitzii strain=APC942/8-14-2, ASM328741v1",8d8569f3781ac30bbbd19c5bc57c3327,0.533763277693475,235000,92,32748000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9130610562447506,0.9877655968063133,0.9504133265255319,0.9877655968063133,False,822,490574,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
285000,0.00195903216937036,0.0768716577540107,0.0015809733296673083,0.0005072078131852182,1.4130434782608696,1.0,1.016731484293232,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480405.1 Coprobacillus sp. AM32-11LB strain=AM32-11LB, ASM348040v1",cfc68a552a7cf3f7f9d37f43627fd08a,0.09525401069518717,230000,93,32518000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8849174839109858,0.9549444375582028,0.9199309607345942,0.9549444375582028,False,325,490899,640763,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus sp. AM32-11LB
1519000,0.010441297772889744,0.062414453873528605,0.0015672257354962882,0.0009285804579852457,2.6096491228070176,2.0,1.7624976943245148,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468625.1 Roseburia inulinivorans strain=AM32-8LB, ASM346862v1",48b52ffe2b0a0966d1e6bb7af290c65a,0.41582261155214895,228000,94,32290000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9144333330886163,0.9829413605252825,0.9486873468069494,0.9829413605252825,False,595,491494,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
742000,0.005100357437448446,0.07287581699346406,0.001532856750068738,0.000603967457546706,1.7354260089686098,1.0,1.123316147970883,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417585.1 Clostridiales bacterium, ASM1941758v1",1aee3931cfc18204e656f74fb3fe83b5,0.24248366013071895,223000,95,32067000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9016770012211652,0.9726015347994057,0.9371392680102855,0.9726015347994057,False,387,491881,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1056000,0.007258729722298598,0.09802158273381295,0.0014984877646411878,0.0007194547750104173,2.114678899082569,2.0,1.6591876916059767,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756745.1 uncultured Faecalibacterium sp., ERS537233_63",1510e826610ae8caff037ff5f13b55c5,0.4748201438848921,218000,96,31849000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9079377860531613,0.985501827635661,0.9467198068444111,0.985501827635661,False,461,492342,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
866000,0.005952708276051691,0.05366591080876795,0.0014641187792136376,0.0005009652554844771,1.5070422535211268,1.0,1.0946721948497098,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480305.1 Ruminococcus sp. AM34-9LB strain=AM34-9LB, ASM348030v1",3b1695a08db62518fe115deca4297f7f,0.218190980095742,213000,97,31636000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9044133262895323,0.9705904538789096,0.9375018900842209,0.9705904538789096,False,321,492663,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM34-9LB
311000,0.0021377508935936213,0.06570713391739674,0.0014434973879571076,0.0004322971207763245,1.319047619047619,1.0,0.6747973576733258,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554695.1 Anaerostipes hadrus strain=1001713B170207_170306_C2, ASM1555469v1",711d74273a65f17b61012ea98588aede,0.09730913642052566,210000,98,31426000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8864336164975083,0.9553442078545608,0.9208889121760345,0.9553442078545608,False,277,492940,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
295000,0.0020277701402254605,0.05392156862745098,0.0014366235908715975,0.00041356944767410105,1.2679425837320575,1.0,0.6377112758486558,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.076109391124871,209000,99,31217000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8855160670564223,0.9507523698720695,0.9181342184642458,0.9507523698720695,False,265,493205,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
764000,0.005251580973329667,0.06709677419354838,0.0014297497937860873,0.0009910060349926572,3.0528846153846154,2.0,3.0210943232152343,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382155.1 Faecalibacterium prausnitzii, ASM1838215v1",6e45cec92aaa046e01aeb85ce6e89b90,0.24645161290322581,208000,100,31009000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.902193731402891,0.9729111259521358,0.9375524286775134,0.9729111259521358,False,635,493840,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
316000,0.002172119879021171,0.07160669754185964,0.0013816332141875173,0.00046038863042965965,1.4676616915422886,1.0,1.0415253858300728,/tmp/nxf.XXXXrDfTfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003481705.1 Butyricicoccus sp. OM04-18BH strain=OM04-18BH, ASM348170v1",fdafa387cfe9876f6fbac387581ed7dd,0.11257570359814749,201000,101,30808000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8867108754750704,0.9580780179780397,0.922394446726555,0.9580780179780397,False,295,494135,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705
450000,0.003093208688479516,0.050486929779600204,0.001354138025845477,0.0004276152025007686,1.3908629441624365,1.0,0.9259473220138559,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.11532547411583803,197000,102,30611000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.892878442731661,0.9585314732006219,0.9257049579661414,0.9585314732006219,False,274,494409,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
278000,0.00191091558977179,0.06825341267063353,0.001340390431674457,0.00036206834664298656,1.1897435897435897,1.0,0.46398213482123163,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019423605.1 Clostridiales bacterium, ASM1942360v1",760b6c417c21222144e9fb94429243d4,0.09730486524326216,195000,103,30416000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8844860952331652,0.9553433856251241,0.9199147404291447,0.9553433856251241,False,232,494641,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
357000,0.0024539455595270826,0.05413025091626727,0.001319769040417927,0.00041200880824891577,1.375,1.0,1.0680004681646913,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.10064843529743445,192000,104,30224000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8888344539745452,0.9559764562494582,0.9224054551120017,0.9559764562494582,False,264,494905,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
2502000,0.01719824030794611,0.03669178897262991,0.0012716524608193567,0.0008599123232770931,2.9783783783783786,2.0,2.711251345196495,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001078555.1 Parabacteroides sp. D26 strain=D26, Parabacteroides_sp_D26_V1",5032f1fb8f647bd16bb90a116f488145,0.4962316541055137,185000,105,30039000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9234250408888428,0.9863544964256679,0.9548897686572553,0.9863544964256679,False,551,495456,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. D26
1877000,0.012902117129502337,0.051224317478187446,0.0012510310695628265,0.0016605203483971453,5.846153846153846,5.0,4.3067110342319594,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.5282859555305376,182000,106,29857000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9182356222240298,0.9875658419782841,0.9529007321011569,0.9875658419782841,False,1064,496520,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
183000,0.0012579048666483364,0.06386014983945773,0.0012304096783062963,0.0003433406735407631,1.229050279329609,1.0,0.5770709054130382,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192895.1 uncultured Clostridium sp., ERR1430536-mag-bin.19",c4eae71fd5818d74ec9a2ba70c959f7b,0.06528719229397074,179000,107,29678000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8772640833159744,0.947897402485397,0.9125807429006857,0.947897402485397,False,220,496740,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2959000,0.020339565576024194,0.0292175635523275,0.0012166620841352763,0.0009051708666074664,3.2768361581920904,3.0,2.313598986987782,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412455.1 Bacteroides sp., ASM1941245v1",3da513db873fed76aef4b02531c17541,0.4884450313634863,177000,108,29501000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9264675848643523,0.9860486594145464,0.9562581221394494,0.9860486594145464,False,580,497320,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1116000,0.0076711575474292,0.04946599213041034,0.0012097882870497664,0.0004962833372089212,1.8068181818181819,1.0,1.2868032496484398,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721605.1 Roseburia hominis, min17_bin60",6decb93777e79d1ccb3f1f83ddb74587,0.3136593591905565,176000,109,29325000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.908922144256123,0.9775222070966534,0.9432221756763882,0.9775222070966534,False,318,497638,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
185000,0.0012716524608193567,0.07181403071814031,0.0011891668957932362,0.0003605077072178013,1.3352601156069364,1.0,0.68237477749705,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547885.1 Bifidobacterium adolescentis strain=BSD2780061688_150302_F11, ASM1554788v1",be99f9add9cbdf2fe7d0d70c36ad514d,0.0767953507679535,173000,110,29152000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8774510752627458,0.950919650621219,0.9141853629419824,0.950919650621219,False,231,497869,640763,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1177000,0.008090459169645313,0.05128205128205128,0.001182293098707726,0.0005337386834133682,1.9883720930232558,2.0,1.2984264720835166,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363765.1 Bacteroidaceae bacterium, MGYG-HGUT-00144",7a65c884e17e369dd9d63672f0f6040d,0.3509242695289207,172000,111,28980000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9098710899880917,0.9796763313694801,0.9447737106787859,0.9796763313694801,False,342,498211,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;;Bacteroidaceae bacterium
2891000,0.019872147374209514,0.048934945308002305,0.001168545504536706,0.0012172987516445239,4.588235294117647,4.0,2.83587985162841,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381465.1 Alistipes sp., ASM1838146v1",662d8d22865b31c97515beed321d5746,0.832181922855498,170000,112,28810000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9260453406854776,0.9964044363444082,0.9612248885149429,0.9964044363444082,False,780,498991,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
2913000,0.020023370910090734,0.03477905073649754,0.001168545504536706,0.0018072204543645623,6.811764705882353,6.0,4.761349580422511,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006742345.1 Bacteroides uniformis strain=NBRC 113350, ASM674234v1",457bf328cfe658a4b4d12e01c897826a,0.595949263502455,170000,113,28640000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9261830051045128,0.9899023128746102,0.9580426589895614,0.9899023128746102,False,1158,500149,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
261000,0.0017940610393181193,0.05940946282461757,0.001147924113280176,0.00034802259181631896,1.3353293413173652,1.0,1.119296070720123,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207895.1 Eubacterium ventriosum, ERR748157-mag-bin.9",c3cfa0f5ccef1ab73f7c8701473cbad7,0.09284951974386339,167000,114,28473000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8833924249472322,0.9544658306916228,0.9189291278194276,0.9544658306916228,False,223,500372,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
950000,0.0065301072312345335,0.05962643678160919,0.001141050316194666,0.0006960451836326379,2.6867469879518073,2.0,2.585537677266223,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497445.1 Faecalibacterium sp. Marseille-P9312 strain=Marseille-P9312, PRJEB32605",815b0092e39adc1f8898e7e436566593,0.34123563218390807,166000,115,28307000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9060565415894246,0.9791386711987466,0.9425976063940856,0.9791386711987466,False,446,500818,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9312
1512000,0.010393181193291174,0.06908171861836562,0.001127302722023646,0.0006976058230578233,2.725609756097561,2.5,1.6466011538635634,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868145.1 Ruminococcus sp., ASM1486814v1",8956badabc73b8dad3b1868b201bc49f,0.636899747262005,164000,116,28143000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9143505188377423,0.9911930686908551,0.9527717937642988,0.9911930686908551,False,447,501265,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
174000,0.0011960406928787461,0.047855266997373795,0.001127302722023646,0.0002965214907852045,1.1585365853658536,1.0,0.44088359713476144,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558105.1 Holdemania sp. 1001095H_141210_F2 strain=1001095H_141210_F2, ASM1555810v1",e31c67ecef91bb0c5b499525aca10681,0.050773271082579514,164000,117,27979000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8763970380207294,0.9432358458883711,0.9098164419545502,0.9432358458883711,False,190,501455,640763,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania sp. 1001095H_141210_F2
186000,0.0012785262579048666,0.05531048523922633,0.0011204289249381358,0.0003183704427377985,1.2515337423312884,1.0,0.5117461780042386,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901795.1 Oscillibacter valericigenes strain=An563, ASM1690179v1",f4abe0bb633f6e6ff328e3c9644b5d72,0.06311503223617237,163000,118,27816000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8775438293007524,0.9472687106796849,0.9124062699902187,0.9472687106796849,False,204,501659,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter valericigenes
1342000,0.009224635688754469,0.039727029003168414,0.0011204289249381358,0.00040420561112298933,1.5889570552147239,1.0,1.0375174555391264,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563665.1 Lachnospiraceae bacterium 210521-DFI.5.20 strain=DFI.5.20, ASM2056366v1",436a4d701b674452bdab31bdb403ee65,0.32707774798927614,163000,119,27653000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9122146519878648,0.9783254535591694,0.9452700527735172,0.9783254535591694,False,259,501918,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 210521-DFI.5.20
