intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
441000,0.002213510949601217,0.13101361573373677,0.002173356555957657,0.0011596487790652638,1.1755196304849884,1.0,0.4262205895474033,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866795.1 Christensenellaceae bacterium, ASM1486679v1",d931dff08e5b9e45c5859a0b7115b13c,0.1334341906202723,433000,83,60695000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8870391292372337,0.9612766098309894,0.9241578695341115,0.9612766098309894,False,509,265049,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
896000,0.004497292088078662,0.05136168179646441,0.0021582986583413223,0.003861698782938354,3.941860465116279,2.0,5.054021312023772,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.10702341137123746,430000,84,60265000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8994549852719789,0.9571283327976349,0.9282916590348069,0.9571283327976349,False,1695,266744,438926,Bacteria;;;;;;uncultured bacterium
1620000,0.008131264712820796,0.06987629555332665,0.002098067067875983,0.0010799086862022299,1.1339712918660287,1.0,0.39885484299267804,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020256365.1 Bacteroides xylanisolvens strain=P19.G7, ASM2025636v1",93644830dc90881fd243022ef36e4332,0.2708124373119358,418000,85,59847000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9099608502644819,0.9747109724818177,0.9423359113731498,0.9747109724818177,False,474,267218,438926,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
477000,0.0023942057209972345,0.1093174738034551,0.0019374494933017453,0.0009887771515016198,1.1243523316062176,1.0,0.3377427665851246,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558405.1 Alistipes shahii strain=1001275B_160808_A9, ASM1555840v1",e322463316036a05d8136ad2cb6b4a65,0.135089209855565,386000,86,59461000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8884050306476808,0.9615089835924605,0.9249570071200707,0.9615089835924605,False,434,267652,438926,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
492000,0.002469495209078908,0.11230907457322552,0.0018822372020418508,0.0010753521094671995,1.2586666666666666,1.0,0.5607360242474964,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.14734950584007186,375000,87,59086000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8889445472841396,0.9631481869439945,0.9260463671140671,0.9631481869439945,False,472,268124,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
592000,0.002971425129623402,0.15071868583162218,0.0018420828083982913,0.0010776303978347148,1.2888283378746594,1.0,0.762514476898861,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066285.1 uncultured Clostridium sp., 13414_6#58",d8da3530add51e14ce330982bfdf23f0,0.2431211498973306,367000,88,58719000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8921754940702058,0.972651606972104,0.9324135505211548,0.972651606972104,False,473,268597,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
366000,0.0018370635091928464,0.1528127623845508,0.0018270249107819566,0.0009659942678264674,1.164835164835165,1.0,0.4325680093574631,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019424865.1 bacterium, ASM1942486v1",eb2c49d3836a01084110b6c2eb736988,0.15365239294710328,364000,89,58355000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8838028056266359,0.9639395304873333,0.9238711680569847,0.9639395304873333,False,424,269021,438926,Bacteria;;;;;;bacterium
680000,0.0034131234597025565,0.10202915118605316,0.001791889816343842,0.0014353216715346094,1.7647058823529411,1.0,2.578860025503879,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.19434124035438696,357000,90,57998000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.894603167079197,0.9683899943080514,0.9314965806936242,0.9683899943080514,False,630,269651,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
359000,0.001801928414754732,0.19306930693069307,0.0017617740211111725,0.0009842205747665894,1.2307692307692308,1.0,0.48424668287915534,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004561955.1 bacterium, ASM456195v1",88d3229a64f9cc4b042baf0ffc8954b1,0.19746974697469746,351000,91,57647000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8834682205969677,0.9686932771273856,0.9260807488621767,0.9686932771273856,False,432,270083,438926,Bacteria;;;;;;bacterium
362000,0.0018169863123710668,0.11051468266498263,0.0017567547219057276,0.0008748627331258572,1.0971428571428572,1.0,0.30564752275008755,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905188035.1 Firmicutes bacterium, ERR1430529-mag-bin.26",c24d354b0e1ecc4f2e4c6bcb45cfa72c,0.11430375749921061,350000,92,57297000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.883612390524774,0.9583642353959722,0.9209883129603731,0.9583642353959722,False,384,270467,438926,Bacteria;Firmicutes;;;;;Firmicutes bacterium
361000,0.0018119670131656219,0.11872455902306649,0.0017567547219057276,0.0008862541749634334,1.1114285714285714,1.0,0.3650999304076536,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460105.1 Alistipes indistinctus strain=AF17-14, ASM346010v1",ab3aa21b3593f6cf4a1bdb687a968338,0.12245590230664857,350000,93,56947000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8835644644547108,0.9596596824632317,0.9216120734589712,0.9596596824632317,False,389,270856,438926,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus
557000,0.0027957496574328292,0.12092198581560283,0.0017115810290567232,0.0010092817468092571,1.2991202346041055,1.0,0.6303416568115806,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.1975177304964539,341000,94,56606000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8911100441155777,0.968697891959802,0.9299039680376899,0.968697891959802,False,443,271299,438926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1052000,0.005280302764128072,0.1423027166882277,0.0016563687377968287,0.001970719437900694,2.621212121212121,2.0,1.8794353722969446,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.4536438119879258,330000,95,56276000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9022902229751852,0.984620608291409,0.943455415633297,0.984620608291409,False,865,272164,438926,Bacteria;Firmicutes;;;;;Firmicutes bacterium
334000,0.0016764459346186086,0.12629558541266794,0.0016513494385913838,0.0009318199423137385,1.243161094224924,1.0,0.5528239535265487,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549475.1 uncultured Clostridiales bacterium, UMGS1188",f54f0cd0ed8dfcba91f9efc1c296ca7d,0.12821497120921305,329000,96,55947000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8822187134826196,0.9605248447694867,0.9213717791260532,0.9605248447694867,False,409,272573,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
329000,0.0016513494385913838,0.10337220296249607,0.0016463301393859389,0.0008156272355704606,1.0914634146341464,1.0,0.31841881436943675,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904419845.1 uncultured Clostridia bacterium, Chicken_24_mag_31",dd60a450ad1eadc9e7bca5941291a8b2,0.10368736211786952,328000,97,55619000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8819578360119763,0.9565342086972062,0.9192460223545913,0.9565342086972062,False,358,272931,438926,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
434000,0.002178375855163102,0.08703752994410434,0.001641310840180494,0.0008110706588354301,1.0886850152905199,1.0,0.37680507276859143,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.1155177002927868,327000,98,55292000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8867608801647047,0.9585627749694157,0.9226618275670602,0.9585627749694157,False,356,273287,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1248000,0.00626408540839528,0.18339876612450925,0.001641310840180494,0.0014558262668422468,1.9541284403669725,2.0,1.0756008584715162,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627965.1 Phascolarctobacterium faecium, ASM2162796v1",f1a672ef14080f15ed29d4134eb3b80d,0.6999439147504206,327000,99,54965000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9053179488678984,0.9930292120140125,0.9491735804409555,0.9930292120140125,False,639,273926,438926,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
454000,0.0022787618392720007,0.10864446686848302,0.0016212336433587143,0.0008543581378182199,1.1609907120743035,1.0,0.45075953435115634,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.15270770265724856,323000,100,54642000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8875445780307663,0.9638229725150795,0.9256837752729229,0.9638229725150795,False,375,274301,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
321000,0.0016111950449478245,0.09569665964489919,0.0015961371473314895,0.0007609483147500946,1.050314465408805,1.0,0.21859304650292788,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902836535.1 Peptococcaceae bacterium, MGYG-HGUT-04770",33523c5b1609633c20ea5fd9c61b4cbb,0.09659945832079446,318000,101,54324000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8815322362315426,0.9552071023749721,0.9183696693032574,0.9552071023749721,False,334,274635,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptococcaceae;;Peptococcaceae bacterium
454000,0.0022787618392720007,0.03936102236421725,0.0015459441552770402,0.0007541134496475487,1.0746753246753247,1.0,0.3186949215589919,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467845.1 Hungatella hathewayi strain=AM35-8, ASM346784v1",d670ce5a0c7fbba13777d2d38b58618d,0.05801916932907348,308000,102,54016000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8875445780307663,0.9457063476269624,0.9166254628288644,0.9457063476269624,False,331,274966,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
1223000,0.006138602928259156,0.09720457433290978,0.0015359055568661504,0.001467217708679823,2.104575163398693,2.0,1.2918214262395715,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467705.1 Lachnospira eligens strain=AM37-3BH, ASM346770v1",34b48c9d547e55563adc01cbd8040ddb,0.38850063532401524,306000,103,53710000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9049588145746588,0.9816323392678524,0.9432955769212557,0.9816323392678524,False,644,275610,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
328000,0.0016463301393859389,0.11131656804733728,0.0015108090608389256,0.0030301235287952867,4.4186046511627906,1.0,4.763948156698662,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002102715.1 Candidatus Gastranaerophilales bacterium HUM_18, ASM210271v1",8e501b15534a27e2463c8ff7d3faddf1,0.12130177514792899,301000,104,53409000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8819051943433117,0.9594815121459607,0.9206933532446362,0.9594815121459607,False,1330,276940,438926,Bacteria;Candidatus Melainabacteria;;Candidatus Gastranaerophilales;;;Candidatus Gastranaerophilales bacterium HUM_18
1467000,0.007363311934387721,0.0868929198361615,0.001490731864017146,0.001341911848466484,1.9831649831649831,2.0,1.5709010313261726,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.42919836161497954,297000,105,53112000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9081924890365033,0.9835517530018542,0.9458721210191787,0.9835517530018542,False,589,277529,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
294000,0.0014756739664008112,0.1267241379310345,0.0014756739664008112,0.0007814529100577318,1.1666666666666667,1.0,0.42391651939916325,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904420455.1 uncultured Ruminococcaceae bacterium, Chicken_22_mag_183",707891c31c7fec73d8591b0c274ce5e0,0.1267241379310345,294000,106,52818000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8800148648755224,0.9603045946308707,0.9201597297531965,0.9603045946308707,False,343,277872,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
3312000,0.016623918968433626,0.04855817036791515,0.0014706546671953663,0.0015469578015428569,2.31740614334471,2.0,1.3134656092642618,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008569045.1 Bacteroides intestinalis strain=BIOML-A1, ASM856904v1",330a4340e3432fc53c5269ae90e2e24c,0.5488896254557507,293000,107,52525000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9228102715051212,0.9883069812864471,0.9555586263957841,0.9883069812864471,False,679,278551,438926,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis
1568000,0.00787026115413766,0.10743193524650478,0.0014656353679899212,0.0017747866382943822,2.6678082191780823,2.0,1.4103062395265482,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002201495.1 Akkermansia muciniphila strain=YL44, ASM220149v1",09305a42bcb36443e79c531b449417a2,0.5768947755702722,292000,108,52233000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9093789250516322,0.9892717781080109,0.9493253515798216,0.9892717781080109,False,779,279330,438926,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
291000,0.0014606160687844762,0.10390541024722322,0.0014555967695790313,0.0007632266031176098,1.1551724137931034,1.0,0.431585854244354,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009755265.1 Adlercreutzia equolifaciens strain=ResAG-91, ASM975526v1",0ac5550580e2f21e0007c017a7b2ccab,0.10426370476531709,290000,109,51943000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8798379047758623,0.9566381778831844,0.9182380413295234,0.9566381778831844,False,335,279665,438926,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
2750000,0.013803072814973573,0.04178928781636257,0.0014254809743463619,0.0011482573372276876,1.7746478873239437,1.0,1.4817878723190694,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.4046497939964685,284000,110,51659000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9194517354131226,0.9824165566407699,0.9509341460269463,0.9824165566407699,False,504,280169,438926,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
997000,0.005004241307828601,0.13342762847713344,0.0014204616751409167,0.0041783808660229745,6.480565371024735,6.0,2.930673115521003,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668955.1 Ruminococcus bromii, ASM866895v1",231c5f00ef691c94acf4968a79dc929a,0.47006129184347006,283000,111,51376000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9013407064522643,0.9853072007095343,0.9433239535808993,0.9853072007095343,False,1834,282003,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1622000,0.008141303311231685,0.04926108374384237,0.001405403777524582,0.0018317438474822634,2.8714285714285714,2.0,2.5265528666060213,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.28536242083040114,280000,112,51096000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9099828645614616,0.9757116837089499,0.9428472741352057,0.9757116837089499,False,804,282807,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1466000,0.0073582926351822755,0.04692529222429273,0.0013903458799082473,0.001098134993142352,1.740072202166065,1.0,1.1325272823770578,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.24834829747585974,277000,113,50819000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9081803461265101,0.9730573885418767,0.9406188673341934,0.9730573885418767,False,482,283289,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
1403000,0.007042076785239245,0.07022039979497693,0.0013752879822919123,0.0012621717556034503,2.021897810218978,1.0,2.2955595131924467,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.35955920041004613,274000,114,50545000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9073984938053877,0.9801433908710305,0.9437709423382091,0.9801433908710305,False,554,283843,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
288000,0.0014455581711681415,0.07827845176198729,0.0013602300846755776,0.0006743733567845149,1.0922509225092252,1.0,0.32539347136603103,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009678195.1 Gordonibacter urolithinfaciens strain=BIOML-A1, ASM967819v1",2cf7e13b9bf38d38e29c740c7f052ad8,0.0831889081455806,271000,115,50274000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8796591469996419,0.9524118981132221,0.9160355225564321,0.9524118981132221,False,296,284139,438926,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Gordonibacter;Gordonibacter urolithinfaciens
281000,0.001410423076730027,0.1035548686244204,0.0013451721870592428,0.0006903213753571217,1.1305970149253732,1.0,0.368686173214358,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543085.1 uncultured Clostridiales bacterium, UMGS530",6a955bb3e59afba34e0b9df985a1fcf9,0.10857805255023184,268000,116,50006000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8792348429614204,0.9573990260228911,0.9183169344921558,0.9573990260228911,False,303,284442,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
882000,0.004427021899202434,0.09769687964338782,0.001320075691032018,0.0009204285004761623,1.5361216730038023,1.0,0.7384261449240995,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.3276374442793462,263000,117,49743000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8991772842640378,0.9783582518012963,0.938767768032667,0.9783582518012963,False,404,284846,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1139000,0.005716981795001782,0.13092205807437596,0.0012899598957993486,0.006267571299034462,10.704280155642023,10.0,5.286914060157349,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.5802343352012226,257000,118,49486000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9036970791881659,0.9893837498938914,0.9465404145410287,0.9893837498938914,False,2751,287597,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. CAG:241
321000,0.0016111950449478245,0.082130253448829,0.0012849405965939037,0.0007222174125023353,1.23828125,1.0,1.5693161873562758,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066875.1 uncultured Flavonifractor sp., 14207_7#60",5f5d8414df131e538fd056017788d5ab,0.10298363811357074,256000,119,49230000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8815322362315426,0.9564064896021875,0.9189693629168652,0.9564064896021875,False,317,287914,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;uncultured Flavonifractor sp.
1071000,0.005375669449031526,0.10474631751227496,0.0012849405965939037,0.0026861019853004833,4.60546875,4.0,2.5959345798331355,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021614815.1 Oscillospiraceae bacterium, ASM2161481v1",a84f958cf9ad3b45dff3ee5133627e83,0.4382160392798691,256000,120,48974000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9026069590194518,0.9839528314231706,0.9432798952213112,0.9839528314231706,False,1179,289093,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
906000,0.0045474850801331115,0.07963197969543147,0.0012598441005666789,0.0008953673284334945,1.5657370517928286,1.0,0.8221663605887426,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864695.1 Faecalicatena sp., ASM1486469v1",3bdc6affe050b47e473d6f4748344594,0.28743654822335024,251000,121,48723000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8996507507828002,0.9758502467028796,0.9377504987428399,0.9758502467028796,False,393,289486,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena sp.
251000,0.0012598441005666789,0.09474885844748858,0.001249805502155789,0.0006174161475966336,1.0883534136546185,1.0,0.28380818865951407,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004558145.1 Ruminococcaceae bacterium, ASM455814v1",5fda05a0fcc6fa8b3fa955f38ed64c79,0.09550989345509893,249000,122,48474000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8772905814068679,0.9549946711728982,0.9161426262898831,0.9549946711728982,False,271,289757,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1279000,0.006419683683764073,0.08201581027667984,0.001249805502155789,0.0010662389559971384,1.8795180722891567,2.0,1.3478907249105536,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.42127799736495386,249000,123,48225000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9057536048321213,0.9831926052130644,0.9444731050225929,0.9831926052130644,False,468,290225,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
