intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
727000,0.002570067026782432,0.14269942036985922,0.0018276817783308352,0.0009363637128222955,1.2920696324951644,1.0,0.6769162719656662,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667435.1 Blautia obeum strain=D43t1_170807_D1, ASM1566743v1",7ffe852ff8bbc4d50c89f541972ee930,0.2006624344465912,517000,90,106805000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.889640605581775,0.968997963359809,0.929319284470792,0.968997963359809,False,668,361566,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
924000,0.0032664950931870244,0.1362789459675273,0.0018100059390819877,0.0009812194595443216,1.3671875,1.0,1.1048267239000649,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.2459409103007719,512000,91,106293000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8938332580540581,0.9728715545959861,0.933352406325022,0.9728715545959861,False,700,362266,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
572000,0.002022116010068158,0.1956689868522815,0.0017887949319833705,0.0009672020386936886,1.3636363636363635,1.0,1.1025401044850223,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066995.1 uncultured Ruminococcus sp., 14207_7#92",da8ebcc0607b17ff81eadf006ddb6639,0.2211910286156226,506000,92,105787000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8854675864944209,0.9708503780923404,0.9281589822933807,0.9708503780923404,False,690,362956,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1739000,0.006147656890749173,0.06760411032990805,0.0017675839248847535,0.001774605479690159,2.532,1.0,7.386540191456349,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",5b5aa9dc203ba14f494d038edd5ff59b,0.23512709572742022,500000,93,105287000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9049849671212084,0.9720141822019959,0.938499574661602,0.9720141822019959,False,1266,364222,713398,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
2020000,0.007141039056534404,0.13824107895476256,0.0017393025820865975,0.003270264284452718,4.741869918699187,4.0,3.5886614234763288,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.5675751615622365,492000,94,104795000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.907646819892506,0.9889559074886678,0.9483013636905868,0.9889559074886678,False,2333,366555,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
512000,0.0018100059390819877,0.20796272765777213,0.001735767414236828,0.000898516676525586,1.305498981670061,1.0,1.5238598975200572,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437015.1 Anaerotruncus sp. CAG:390, MGS390",ee1e1d9a7f44eccb057d5a61f8bda531,0.216857263871241,491000,95,104304000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8835457040462502,0.9704737736952077,0.927009738870729,0.9704737736952077,False,641,367196,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;Anaerotruncus sp. CAG:390
480000,0.0016968805678893634,0.2203311867525299,0.0016933454000395939,0.0009125340973762192,1.3590814196242171,1.0,0.6529809529341979,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538335.1 uncultured Slackia sp., UMGS11",632aaf4b4d7a4480b613c656eae3493d,0.22079116835326587,479000,96,103825000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8824283183936427,0.9708159345342665,0.9266221264639546,0.9708159345342665,False,651,367847,713398,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Slackia;uncultured Slackia sp.
737000,0.002605418705280127,0.11861450286568652,0.0016827398964902854,0.0008957131923554594,1.3424369747899159,1.0,0.8662470647109056,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721645.1 uncultured Lachnospiraceae bacterium, min17_bin08",7557e35992ee2b119fa9390937a0b2b1,0.1836531273361575,476000,97,103349000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.88987894631061,0.9673164974497274,0.9285977218801686,0.9673164974497274,False,639,368486,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
880000,0.003110947707797166,0.07268247613181399,0.0016685992250912074,0.000730307626317988,1.103813559322034,1.0,0.3379685560830926,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558905.1 Bacteroides sp. D55t1_190419_B8 strain=D55t1_190419_B8, ASM1555890v1",93d2496023d62aae03084a1dc66ec84f,0.13550970126270404,472000,98,102877000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8929785635886771,0.9615675782241483,0.9272730709064128,0.9615675782241483,False,521,369007,713398,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D55t1_190419_B8
691000,0.0024428009841907295,0.1349570200573066,0.0016650640572414379,0.00084525047729318,1.2802547770700636,1.0,0.9064599131536165,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301225.1 Faecalicatena fissicatena strain=MSK.14.16, ASM1330122v1",ee2a8e886a23e8b8045b307bba1c121c,0.19799426934097422,471000,99,102406000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8887551275338076,0.9687436636855864,0.928749395609697,0.9687436636855864,False,603,369610,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
541000,0.0019125258067253033,0.1827035449941566,0.001657993721541899,0.0008003947305711539,1.2174840085287846,1.0,0.47946450035466603,/tmp/nxf.XXXXrfBrlE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.2107518504090378,469000,100,101937000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8845007030191783,0.9699304987509028,0.9272156008850405,0.9699304987509028,False,571,370181,713398,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:124
782000,0.0027645012585197546,0.1978902953586498,0.001657993721541899,0.0010386908850319176,1.579957356076759,1.0,0.8836969243157041,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198815.1 Catenibacterium mitsuokai, ERR1305891-mag-bin.25",24e741d9f383fc3e1b8e29cae055d21f,0.329957805907173,469000,101,101468000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8909136713512654,0.9784936418017636,0.9347036565765146,0.9784936418017636,False,741,370922,713398,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium mitsuokai
1003000,0.0035457733533188155,0.10636840903903219,0.0016473882179925902,0.0015657459090157248,2.3969957081545066,1.0,2.91126117310133,/tmp/nxf.XXXXrfBrlE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.22894316366126455,466000,102,101002000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.895272237333993,0.971506343697501,0.933389290515747,0.971506343697501,False,1117,372039,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
617000,0.002181198563307786,0.25833333333333336,0.0016438530501428207,0.0009882281699696383,1.5161290322580645,1.0,0.8726785268973137,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759735.1 uncultured Holdemanella sp., ERS608610_39",15294a0e6822c303dff916795432c367,0.3427777777777778,465000,103,100537000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8867833962974552,0.9792252446476295,0.9330043204725423,0.9792252446476295,False,705,372744,713398,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;uncultured Holdemanella sp.
456000,0.0016120365394948952,0.22238514173998045,0.0016085013716451257,0.0008648748664840664,1.3560439560439561,1.0,0.7206847768049603,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021636395.1 Ruminococcus sp., ASM2163639v1",9b427e2edc76e6f44cd03c820b6e1645,0.22287390029325513,455000,104,100082000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8815412614982984,0.9709946729988366,0.9262679672485674,0.9709946729988366,False,617,373361,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
460000,0.0016261772108939732,0.20636363636363636,0.0016049662037953562,0.0007681546626146975,1.2070484581497798,1.0,0.5195250392178173,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014524935.1 Bifidobacterium adolescentis strain=HD17T2H, ASM1452493v1",6416afb1374246555150a1bdf5ce8201,0.20909090909090908,454000,105,99628000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8816922371556493,0.9697800333544871,0.9257361352550681,0.9697800333544871,False,548,373909,713398,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
657000,0.002322605277298566,0.12658584719481253,0.0015872903645465087,0.0008228226039321669,1.3073496659242763,1.0,0.9072655827510787,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.18522695235410205,449000,106,99179000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8878762906555293,0.9674783571096073,0.9276773238825683,0.9674783571096073,False,587,374496,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
517000,0.0018276817783308352,0.11122219445138715,0.0015731496931474305,0.0008017964726562171,1.2853932584269663,1.0,2.3572765928578368,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435475.1 Erysipelatoclostridium ramosum strain=OM06-4, ASM343547v1",f9e117630bb621730337d694c50d67ce,0.12921769557610596,445000,107,98734000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8837140831779823,0.9606715757100046,0.9221928294439934,0.9606715757100046,False,572,375068,713398,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;Erysipelatoclostridium ramosum
466000,0.0016473882179925902,0.21844181459566075,0.0015660793574478916,0.0008466522193782433,1.363431151241535,1.0,0.9971602847695547,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019422965.1 Firmicutes bacterium, ASM1942296v1",473f927839f7cc0c0fd568bc17a14f83,0.22978303747534518,443000,108,98291000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8819163043915286,0.9715760997717243,0.9267462020816264,0.9715760997717243,False,604,375672,713398,Bacteria;Firmicutes;;;;;Firmicutes bacterium
553000,0.0019549478209225373,0.12672018348623854,0.001562544189598122,0.0008746870610795096,1.411764705882353,1.0,1.408650411150962,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",25068f91040a0e9512140d93fa529bc4,0.15854357798165136,442000,109,97849000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8848812714490499,0.9645319991411351,0.9247066352950926,0.9645319991411351,False,624,376296,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
769000,0.002718544076472751,0.10598413842826243,0.0015590090217483526,0.0009321584865671056,1.507936507936508,1.0,2.805979290422808,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.1848113434270608,441000,110,97408000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.890620874910443,0.967435745308464,0.9290283101094534,0.967435745308464,False,665,376961,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1906000,0.0067380299216606805,0.12994011976047903,0.001534262846799966,0.0037692844667352584,6.195852534562212,6.0,4.26278303506763,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468065.1 [Eubacterium] rectale strain=AM42-1, ASM346806v1",26eab631c14a4fccdd18e44e2a32e79f,0.5706586826347305,434000,111,96974000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.906613568365489,0.9890609769017455,0.9478372726336173,0.9890609769017455,False,2689,379650,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
575000,0.0020327215136174666,0.0956482320942883,0.001491840832602732,0.0006448013591291257,1.0900473933649288,1.0,0.3392848593193449,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469405.1 Odoribacter splanchnicus strain=AM30-21, ASM346940v1",74bf8d255d1c4a78e8ab09ebeb1ebe69,0.13032638259292836,422000,112,96552000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8855584132053629,0.9608325185334968,0.9231954658694299,0.9608325185334968,False,460,380110,713398,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
603000,0.002131706213411013,0.10212136161815491,0.001463559489804576,0.0007247006579777347,1.248792270531401,1.0,1.016024263821763,/tmp/nxf.XXXXrfBrlE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.14874198322644303,414000,113,96138000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8863844017859582,0.9633258341609745,0.9248551179734663,0.9633258341609745,False,517,380627,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium Marseille-Q4251
798000,0.0028210639441160665,0.06454145728643217,0.0014529539862552674,0.0007709581467848242,1.338199513381995,1.0,1.274864877759512,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019733575.1 Bacteroides faecis strain=FNMHLBE10K3, ASM1973357v1",cb4d133226e6630d6e5b7b03ae4dc2d1,0.1253140703517588,411000,114,95727000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8912675541262094,0.9600939262973199,0.9256807402117646,0.9600939262973199,False,550,381177,713398,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
410000,0.001449418818405498,0.19853658536585367,0.0014388133148561895,0.0007485302734238111,1.3120393120393121,1.0,0.6178567365154417,/tmp/nxf.XXXXrfBrlE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004555865.1 Ruminococcaceae bacterium, ASM455586v1",686ec1fcfe1aec86b9b81b393cea29f3,0.2,407000,115,95320000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8797051515574086,0.9689351382462063,0.9243201449018075,0.9689351382462063,False,534,381711,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
605000,0.002138776549110552,0.08609693877551021,0.0014317429791566505,0.000703674526701785,1.2395061728395063,1.0,0.7162451839573813,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.1286139455782313,405000,116,94915000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8864419536615153,0.9605833619074434,0.9235126577844794,0.9605833619074434,False,502,382213,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
2130000,0.00752990752000905,0.12625944584382873,0.0014176023077575723,0.0019526267244932,3.4738154613466334,3.0,2.0985537487206933,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301305.1 Dorea longicatena strain=MSK.11.14, ASM1330130v1",b331c4e7330511c02df3efde2c5e25cf,0.6706549118387909,401000,117,94514000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9085909869057566,0.9921972563025311,0.9503941216041438,0.9921972563025311,False,1393,383606,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
445000,0.0015731496931474305,0.18624239588207767,0.0014069968042082638,0.0007078797529569749,1.2688442211055277,1.0,0.5541838771588229,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722005.1 uncultured Oscillospiraceae bacterium, min17_bin82",9a25a082792efe16527ac63d064050bf,0.20823584464202152,398000,118,94116000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.881119285283153,0.9697021151670971,0.9254107002251251,0.9697021151670971,False,505,384111,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1212000,0.004284623433920643,0.13636363636363635,0.0013999264685087248,0.002451646906775741,4.416666666666667,4.0,2.3603682729265754,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866665.1 Christensenellaceae bacterium, ASM1486666v1",7dc7c2f9c49bed2af5a39ae245d4a4e0,0.41735537190082644,396000,119,93720000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8986010358360345,0.983012275843641,0.9408066558398378,0.983012275843641,False,1749,385860,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
428000,0.001513051839701349,0.1299342105263158,0.0013963913006589553,0.0007022727846167216,1.268354430379747,1.0,0.5814744035415855,/tmp/nxf.XXXXrfBrlE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.14078947368421052,395000,120,93325000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8804465901693918,0.9622885045232504,0.9213675473463211,0.9622885045232504,False,501,386361,713398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
401000,0.0014176023077575723,0.18028297581013236,0.0013963913006589553,0.0006588187799797589,1.1898734177215189,1.0,0.446532331659683,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621645.1 Christensenellaceae bacterium, ASM2162164v1",1331c45d74c07b6af0be776ef32788df,0.18302145139205842,395000,121,92930000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8793223779917282,0.9672511501403688,0.9232867640660485,0.9672511501403688,False,470,386831,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
407000,0.0014388133148561895,0.2148309705561614,0.0013928561328091858,0.0007947877622309006,1.4390862944162437,1.0,0.7723621738398732,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201315.1 uncultured Clostridium sp., ERR414264-mag-bin.19",55cfb0b6b195ddb390f7f6bb5beb2109,0.22191930207197383,394000,122,92536000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8795784835799311,0.9709129542822458,0.9252457189310884,0.9709129542822458,False,567,387398,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
412000,0.001456489154105037,0.17702702702702702,0.0013893209649594163,0.0007751633730400142,1.4071246819338423,1.0,0.7324886140385702,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374215.1 Collinsella sp., ASM1837421v1",8c7d55306891026fb325e59543c58428,0.18558558558558558,393000,123,92143000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.879789093054251,0.9675150519977931,0.923652072526022,0.9675150519977931,False,553,387951,713398,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella sp.
1879000,0.006642580389716904,0.1343232044198895,0.0013751802935603383,0.0012405417452810352,2.2750642673521853,2.0,1.662815869363467,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.6488259668508287,389000,124,91754000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9063599816281315,0.9915537004729257,0.9489568410505286,0.9915537004729257,False,885,388836,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
1484000,0.005246189089057949,0.13352272727272727,0.0013292231115133346,0.0011564372201772362,2.1941489361702127,2.0,1.2407392353586804,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020742135.1 Phocaeicola coprophilus, ASM2074213v1",fea364732da714e0c783a943c5227a5c,0.5269886363636364,376000,125,91378000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9021755595674464,0.9875182321097139,0.9448468958385802,0.9875182321097139,False,825,389661,713398,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprophilus
369000,0.0013044769365649482,0.20603015075376885,0.0013044769365649482,0.0006770414270855819,1.3089430894308942,1.0,0.6088339911170425,/tmp/nxf.XXXXrfBrlE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.20603015075376885,369000,126,91009000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8778896512742467,0.9694996627899141,0.9236946570320803,0.9694996627899141,False,483,390144,713398,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
592000,0.002092819367063548,0.07216898102875025,0.0013044769365649482,0.0005943386440668463,1.1490514905149052,1.0,0.537993280354365,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464505.1 Butyricimonas virosa strain=AF14-49, ASM346450v1",0699f765dab726d6737c83a6f2944c8f,0.11578329747701936,369000,127,90640000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8860644823796696,0.9586059404229639,0.9223352114013168,0.9586059404229639,False,424,390568,713398,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
2010000,0.007105687378036709,0.10444381545428814,0.0013044769365649482,0.0017199375383726897,3.3252032520325203,3.0,3.0332286275844913,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550045.1 Roseburia faecis strain=1001713B170207_170306_F11, ASM1555004v1",a416557d1fb9ea24a9f8ff765124d02b,0.5689215963770167,369000,128,90271000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9075585014452962,0.9890018552304729,0.9482801783378845,0.9890018552304729,False,1227,391795,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
420000,0.001484770496903193,0.1614490161001789,0.001276195593766792,0.0006013473544921629,1.188365650969529,1.0,0.6428622279607845,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760365.1 Clostridia bacterium, SRS015782_64",954de7a09a3a141cddbf68ab1972553e,0.18783542039355994,361000,129,89910000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8801209113469383,0.9677436781984374,0.9239322947726878,0.9677436781984374,False,429,392224,713398,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
641000,0.002266042591702254,0.1539451114922813,0.001269125258067253,0.0007793685992952041,1.5487465181058495,1.0,1.3670382925898954,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019127175.1 Catenibacterium mitsuokai strain=MSK.21.85, ASM1912717v1",208b6343024c041f41b2369d2b9bf0d4,0.2748713550600343,359000,130,89551000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8874471747651204,0.9749953375353214,0.9312212561502209,0.9749953375353214,False,556,392780,713398,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium mitsuokai
