intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1987000,0.013464705124990683,0.18054474708171206,0.004716373813283097,0.003006781295461271,2.0876436781609193,2.0,1.34637323373907,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.5154345006485084,696000,40,56338000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9190043884268668,0.987089069612425,0.9530467290196459,0.987089069612425,False,1453,288801,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
716000,0.004851901796423416,0.26150943396226417,0.00469604461581205,0.0022142160950747143,1.544011544011544,1.0,1.4131456870795271,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367415.1 Alistipes putredinis, ASM1836741v1",b339a1e38bd622ff274e261344c69f7f,0.270188679245283,693000,41,55645000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9007944993701432,0.9746669023791231,0.9377307008746332,0.9746669023791231,False,1070,289871,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
692000,0.004689268216655034,0.20228337236533958,0.004682491817498018,0.001647211225868666,1.1519536903039074,1.0,0.4115637865361499,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555635.1 Fusobacterium varium strain=1001254B_151014_B5, ASM1555563v1",32c1553c89a5d4ea8947fcc75c9c5917,0.202576112412178,691000,42,54954000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9001925069257138,0.9691783204307282,0.934685413678221,0.9691783204307282,False,796,290667,483241,Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium varium
701000,0.004750255809068177,0.26029467321496036,0.004668939019183986,0.0017279162984928844,1.211901306240929,1.0,0.48348998739199167,/tmp/nxf.XXXXidMN8j/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.26482810729127315,689000,43,54265000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9004206186825084,0.9742839992005883,0.9373523089415483,0.9742839992005883,False,835,291502,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:268
922000,0.006247840022768701,0.2361878453038674,0.004635057023398907,0.00245633131294737,1.7353801169590644,1.0,2.229226323572806,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.31837016574585636,684000,44,53581000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9052718536348102,0.9778079765945571,0.9415399151146837,0.9778079765945571,False,1187,292689,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
864000,0.005854808871661776,0.19223021582733812,0.004526634636886651,0.0018272456186457689,1.3218562874251496,1.0,0.681009397663481,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301175.1 Faecalicatena fissicatena strain=MSK.14.47, ASM1330117v1",95ffe377fb6d3a1368dc6a1bbdad8351,0.24863309352517984,668000,45,52913000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9041192990377847,0.9730792559361197,0.9385992774869522,0.9730792559361197,False,883,293572,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
2603000,0.017638967005712505,0.09199224161817678,0.004499529040258588,0.0031412897498349687,2.286144578313253,1.0,5.60948429460198,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558455.1 Bacteroides ovatus strain=1001285H_161024_E2, ASM1555845v1",c93b350fb99e6a65115e125ec68cf430,0.3606262122471599,664000,46,52249000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9238833076997207,0.9802003400263077,0.9520418238630142,0.9802003400263077,False,1518,295090,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
842000,0.005705728090207426,0.2739148756847872,0.004404659452060364,0.0018644941137031005,1.386153846153846,1.0,0.6995332340654947,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380995.1 Proteobacteria bacterium, ASM1838099v1",8d39188a554436843ac9f84bccfe0eb0,0.3548251158870628,650000,47,51599000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9036621650906115,0.9798887058177159,0.9417754354541636,0.9798887058177159,False,901,295991,483241,Bacteria;Proteobacteria;;;;;Proteobacteria bacterium
689000,0.004668939019183986,0.12256923983500295,0.00422847307397795,0.0015085640498219315,1.1682692307692308,1.0,0.7352521488486707,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000598985.1 Bacteroides fragilis str. A7 (UDC12-2) strain=A7 (UDC12-2), ASM59898v1",87994a1e23d762180de077b93348a779,0.1353368689844824,624000,48,50975000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9001158228876915,0.9615435159998734,0.9308296694437825,0.9615435159998734,False,729,296720,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis str. A7 (UDC12-2)
842000,0.005705728090207426,0.1190704820434031,0.0042013674773498854,0.0017568873502041425,1.3693548387096774,1.0,1.8710087592834237,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438425.1 Bacteroides caccae strain=OM05-21BH, ASM343842v1",60150ff03c208d964d40195669e6435d,0.16170539658152486,620000,49,50355000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9036621650906115,0.9649055277354299,0.9342838464130208,0.9649055277354299,False,849,297569,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
798000,0.005407566527298724,0.15803523758675922,0.004011628300953439,0.001672043555906887,1.364864864864865,1.0,1.3363354927959006,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.21302722904431393,592000,50,49763000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9027116686791646,0.970134749893607,0.9364232092863858,0.970134749893607,False,808,298377,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
1347000,0.009127809664500478,0.13425692695214106,0.003611820750689499,0.0015271882973505973,1.3846153846153846,1.0,1.3210333709895463,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265735.1 Bacteroides sp., ASM1826573v1",99b13e8490197b3ebf8b55c4d5cafd54,0.3392947103274559,533000,51,49230000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9120259336400098,0.9790291643023349,0.9455275489711723,0.9790291643023349,False,738,299115,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1686000,0.011425008978728883,0.11324977618621307,0.003428857973450068,0.0014009572863229733,1.3379446640316206,1.0,0.768977893629264,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020091365.1 Parabacteroides merdae strain=BFG-280, ASM2009136v1",ae8da38bc938d4eeff4fbf1aa5309589,0.3773500447627574,506000,52,48724000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9160491074187602,0.9810719766604432,0.9485605420396017,0.9810719766604432,False,677,299792,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
671000,0.004546963834357699,0.12691521961184882,0.0033678703810369245,0.0047202120680985265,4.589537223340041,1.0,38.53755819374576,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",0cefed88cc9e7dda30890d563ef35682,0.17134831460674158,497000,53,48227000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8996487286976536,0.9660020232336562,0.9328253759656548,0.9660020232336562,False,2281,302073,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
2040000,0.013823854280312527,0.07126002831524304,0.003069708818128223,0.0074683232589949945,7.966887417218543,2.0,35.737159916830265,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",5b6a1aa5850acda232335c312d3c4ea6,0.32090608777725343,453000,54,47774000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9194788584821652,0.9779601002589898,0.9487194793705775,0.9779601002589898,False,3609,305682,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
453000,0.003069708818128223,0.2145902415916627,0.003069708818128223,0.0011857437593250572,1.2649006622516556,1.0,0.5151392801861758,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379175.1 Veillonella parvula, ASM1837917v1",91a84a3ae96b5c77d6bb58d2577a883d,0.2145902415916627,453000,55,47321000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8927449366950333,0.9702738194166688,0.931509378055851,0.9702738194166688,False,573,306255,483241,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella parvula
456000,0.003090038015599271,0.21711491442542788,0.0030087212257150797,0.0011091774083738756,1.2072072072072073,1.0,0.48615270498133484,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376155.1 Firmicutes bacterium, ASM1837615v1",44ef765b1822c0f835b510f2222a4886,0.22298288508557457,444000,56,46877000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8928604878440097,0.9710039808467309,0.9319322343453703,0.9710039808467309,False,536,306791,483241,Bacteria;Firmicutes;;;;;Firmicutes bacterium
442000,0.0029951684274010476,0.12828947368421054,0.0029070752383598404,0.0010595127482974334,1.1934731934731935,1.0,0.4753644778594081,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196705.1 Eubacteriaceae bacterium, ERR1600557-mag-bin.41",fa30fc3dace37de953be9e451c6cca18,0.13217703349282298,429000,57,46448000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8923147330632148,0.9610982018527611,0.9267064674579879,0.9610982018527611,False,512,307303,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
562000,0.003808336326242961,0.07965779467680609,0.002839311246789681,0.001316113492025718,1.5178997613365155,1.0,2.7026972083413408,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.10684410646387833,419000,58,46029000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8965271316259655,0.9570968647136101,0.9268119981697878,0.9570968647136101,False,636,307939,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
467000,0.0031645784063264464,0.05987501816596425,0.0027918764526905695,0.001013986809894028,1.1893203883495145,1.0,1.5713090591883023,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559735.1 Bacteroides cellulosilyticus strain=D40t1_170626_G4, ASM1555973v1",d792fd07174604117dff8182973130ab,0.06786804243569249,412000,59,45617000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8932778917077935,0.9486182529310531,0.9209480723194232,0.9486182529310531,False,490,308429,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
907000,0.006146194035413462,0.08518835616438356,0.0026970068644923463,0.0012209228935458705,1.4824120603015076,1.0,1.731598793880998,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.19413527397260275,398000,60,45219000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9049807441938491,0.9683698599767511,0.9366753020853,0.9683698599767511,False,590,309019,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
554000,0.0037541251329868334,0.09871465295629821,0.002602137276294123,0.0011298710167390597,1.421875,1.0,1.3362496589491302,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.1424164524421594,384000,61,44835000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8962751345827242,0.9625053240356306,0.9293902293091774,0.9625053240356306,False,546,309565,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
1556000,0.01054407708831681,0.10364526659412404,0.002581808078823075,0.002197661208382567,2.7874015748031495,2.0,3.1220910986451034,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.4232861806311208,381000,62,44454000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.91460898223254,0.9832842885004088,0.9489466353664744,0.9832842885004088,False,1062,310627,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
617000,0.004181038279878838,0.09794628751974724,0.0025208204864099314,0.0009788076756732148,1.271505376344086,1.0,0.72508426834931,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563965.1 Blautia glucerasea strain=DFI.3.54, ASM2056396v1",9fafbfcd0e702ab69ff8a09981d7741b,0.16245392311743023,372000,63,44082000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8981699330606342,0.964992908077083,0.9315814205688586,0.964992908077083,False,473,311100,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
2027000,0.01373576109127132,0.0790038643194504,0.0024937148897818677,0.0031268042239793394,4.105978260869565,4.0,2.812465868307912,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.4351653069987119,368000,64,43714000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9193636074012953,0.9838180573647439,0.9515908323830196,0.9838180573647439,False,1511,312611,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
1159000,0.00785384662298148,0.14119922630560927,0.00247338569231082,0.0015623674315714106,2.0684931506849313,2.0,1.1506849315068493,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.4483558994197292,365000,65,43349000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9093416980169651,0.9843942681088118,0.9468679830628884,0.9843942681088118,False,755,313366,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
1735000,0.011757052537422664,0.09268550303670452,0.002378516104112597,0.010301278244188717,14.182336182336183,14.0,6.765155084488519,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543905.1 uncultured Bacteroides sp., UMGS622",28a3fad26308c8e975a825b7d23cfcf7,0.4581462899392659,351000,66,42998000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.916563830055901,0.9848112996636124,0.9506875648597567,0.9848112996636124,False,4978,318344,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
364000,0.002466609293153804,0.14320987654320988,0.0023581869066415487,0.0009084494072315884,1.2614942528735633,1.0,0.5230437636590295,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364225.1 Coriobacteriaceae bacterium, MGYG-HGUT-00197",87fea67ee8ed11daaa56c9bdca9e6731,0.14979423868312758,348000,67,42650000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8889241661245382,0.9634589988241582,0.9261915824743482,0.9634589988241582,False,439,318783,483241,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;;Coriobacteriaceae bacterium
496000,0.003361093981879909,0.12067156348373557,0.002337857709170501,0.0009767383148366964,1.3681159420289855,1.0,1.4825059819634607,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003202935.1 Butyricicoccus sp. GAM44 strain=GAM44, ASM320293v1",e6dfe87c246465d4f74a31bc28227973,0.17348723329835608,345000,68,42305000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8943337508696253,0.96623702898618,0.9302853899279027,0.96623702898618,False,472,319255,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. GAM44
689000,0.004668939019183986,0.11194029850746269,0.002337857709170501,0.001013986809894028,1.4202898550724639,1.0,0.8748630882774823,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439785.1 Dorea longicatena strain=OM02-16, ASM343978v1",802315b6f16bc0a71ebb21305efbe759,0.2235561323815704,345000,69,41960000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9001158228876915,0.9710528657322994,0.9355843443099955,0.9710528657322994,False,490,319745,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1533000,0.010388219907705443,0.11832865168539326,0.0022836465159143736,0.004974743450990292,7.1335311572700295,7.0,4.012957905474013,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687265.1 Faecalibacterium longum CLA-AA-H236 strain=CLA-AA-H236, ASM2068726v1",0a08d1a41296538c27115fd3041ae274,0.5382724719101124,337000,70,41623000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9143419585194559,0.9879285420802557,0.9511352502998558,0.9879285420802557,False,2404,322149,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium longum
4375000,0.02964674631194476,0.06212797619047619,0.0022633173184433255,0.0077456176110884635,11.206586826347305,9.0,8.962120136010315,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619645.1 Phocaeicola vulgatus, ASM2161964v1",045f25765584d8e4b595b44a78aba404,0.8138020833333334,334000,71,41289000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9333376074561299,0.9959681872498677,0.9646528973529989,0.9959681872498677,False,3743,325892,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1087000,0.007365945883676332,0.11421585749214111,0.002215882524344214,0.0023694181578135963,3.5015290519877675,2.0,3.9250427978242883,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680105.1 Faecalibacterium prausnitzii strain=BIOML-A1, ASM968010v1",cc6caa6de31f00fa4d3bb94be9d09fd6,0.37967167307020605,327000,72,40962000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9081988579565664,0.981189974082498,0.9446944160195322,0.981189974082498,False,1145,327037,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
477000,0.003232342397896606,0.1010226216299969,0.002209106125187198,0.0010015706448749174,1.4846625766871167,1.0,1.4584462201065398,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363075.1 Clostridiales bacterium, MGYG-HGUT-00090",fc54f2477cf8d85d2a398d1c954968fa,0.14781530833591572,326000,73,40636000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8936490685480734,0.9632077948624448,0.9284284317052591,0.9632077948624448,False,484,327521,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
663000,0.004492752641101571,0.07523876077335197,0.0021887769277161503,0.001082275717499136,1.6191950464396285,1.0,1.6394526296313607,/tmp/nxf.XXXXidMN8j/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.15443745632424877,323000,74,40313000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8994371747730745,0.9640358600476647,0.9317365174103696,0.9640358600476647,False,523,328044,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
328000,0.00222265892350123,0.1478937728937729,0.0021887769277161503,0.0008008426437326303,1.1981424148606812,1.0,0.4764382996802608,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021634885.1 Oscillospiraceae bacterium, ASM2163488v1",427b5f771b67018d69398e3f5897eb68,0.15018315018315018,323000,75,39990000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8871108652976035,0.9635079842181432,0.9253094247578734,0.9635079842181432,False,387,328431,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
496000,0.003361093981879909,0.13152312261349172,0.0021006837386749427,0.0008505073038090725,1.3258064516129033,1.0,0.7407353547420483,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368295.1 Coprobacillus sp., ASM1836829v1",ccca0afc072d5db3f91bc20fb130e5e0,0.21043699618158676,310000,76,39680000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8943337508696253,0.9699020654803852,0.9321179081750053,0.9699020654803852,False,411,328842,483241,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus sp.
1596000,0.010815133054597447,0.07711630243657372,0.002080354541203895,0.0009850157581827701,1.5504885993485342,1.0,1.5356432160510385,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478265.1 Ruminococcus sp. AM54-14NS strain=AM54-14NS, ASM347826v1",2363f35d020ff964bdc2b681c0028ba8,0.400904295403165,307000,77,39373000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9150642851734955,0.9822374408147614,0.9486508629941284,0.9822374408147614,False,476,329318,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM54-14NS
355000,0.0024056217007406605,0.08254397834912043,0.0020668017428898634,0.0008567153863186278,1.3573770491803279,1.0,0.8722420735570463,/tmp/nxf.XXXXidMN8j/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.09607577807848444,305000,78,39068000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8884878972377777,0.9551052958589081,0.9217965965483429,0.9551052958589081,False,414,329732,483241,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
326000,0.002209106125187198,0.07818377216550242,0.00197193215469164,0.0006870277977241169,1.140893470790378,1.0,0.6559884535527151,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.08758731864588931,291000,79,38777000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8870044840013445,0.9533745481293129,0.9201895160653286,0.9533745481293129,False,332,330064,483241,Bacteria;;;;;;bacterium 210820-DFI.5.26
285000,0.0019312737597495444,0.07307692307692308,0.0019312737597495444,0.0006352937768111563,1.0771929824561404,1.0,0.26689740709805776,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000433935.1 Odoribacter sp. CAG:788, MGS788",fbcd03021e904c1e2b5f64f68ee57cc1,0.07307692307692308,285000,80,38492000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8846699013617408,0.9499946979328387,0.9173322996472898,0.9499946979328387,False,307,330371,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. CAG:788
