intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
91000,0.004211403184005924,0.03207547169811321,0.003933728248796742,0.0031120331950207467,1.0235294117647058,1.0,0.15157763207911917,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367415.1 Alistipes putredinis, ASM1836741v1",b339a1e38bd622ff274e261344c69f7f,0.034339622641509436,85000,40,4914000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.8982973815322403,0.9360307327847514,0.9171640571584958,0.9360307327847514,False,87,17666,27956,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
289000,0.013374676045908923,0.0121741621311945,0.003933728248796742,0.0052582629846902275,1.7294117647058824,1.0,1.162029009399129,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670025.1 Bacteroides thetaiotaomicron strain=1001302B_160321_B7, ASM1567002v1",ea8d505358134d2c64edfb133823e70b,0.0413921512460613,85000,41,4829000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9188835066656209,0.9394653030084248,0.9291744048370228,0.9394653030084248,False,147,17813,27956,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
172000,0.007960014809329877,0.01618901772041129,0.003424657534246575,0.0028616397195593076,1.0810810810810811,1.0,0.3186439492581512,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",9a665260dada915661728d3358216a71,0.03762852767446948,74000,42,4755000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9095811437447311,0.937710901963362,0.9236460228540466,0.937710901963362,False,80,17893,27956,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
76000,0.003517215845982969,0.03569682151589242,0.0033783783783783786,0.002682787237086851,1.0273972602739727,1.0,0.16323801764127377,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376155.1 Firmicutes bacterium, ASM1837615v1",44ef765b1822c0f835b510f2222a4886,0.037163814180929094,73000,43,4682000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.895130294122255,0.9374824422567967,0.9163063681895258,0.9374824422567967,False,75,17968,27956,Bacteria;Firmicutes;;;;;Firmicutes bacterium
152000,0.007034431691965938,0.017861635220125786,0.0032858200666419845,0.0027185577335813423,1.0704225352112675,1.0,0.30599381665352726,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.038238993710691824,71000,44,4611000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9073791678428401,0.93800684783936,0.9226930078411,0.93800684783936,False,76,18044,27956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
251000,0.011616068122917439,0.023751309814879495,0.0031469825990373935,0.00293318071254829,1.2058823529411764,1.0,0.5017271208597641,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680105.1 Faecalibacterium prausnitzii strain=BIOML-A1, ASM968010v1",cc6caa6de31f00fa4d3bb94be9d09fd6,0.08767027593433462,68000,45,4543000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9163470442511849,0.9533922453529029,0.9348696448020439,0.9533922453529029,False,82,18126,27956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
90000,0.004165124028137727,0.030555555555555555,0.0030544242873009994,0.00239662326513092,1.0151515151515151,1.0,0.12215542042876588,/tmp/nxf.XXXXRLoN39/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.041666666666666664,66000,46,4477000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.8981027744011524,0.9395870760883538,0.918844925244753,0.9395870760883538,False,67,18193,27956,Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter sp. N54.MGS-139
108000,0.004998148833765272,0.018374164810690423,0.0030544242873009994,0.0024323937616254113,1.0303030303030303,1.0,0.1714198257421934,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560725.1 Colidextribacter sp. 210702-DFI.3.9 strain=DFI.3.9, ASM2056072v1",d488b2d4ad36e89a4b90ba87e9bd6385,0.030066815144766147,66000,47,4411000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9013191769707771,0.9335951287478788,0.9174571528593279,0.9335951287478788,False,68,18261,27956,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Colidextribacter;Colidextribacter sp. 210702-DFI.3.9
693000,0.0320714550166605,0.020601148260722728,0.0028230285079600148,0.002825869223064816,1.2950819672131149,1.0,0.5823711366666103,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019967975.1 Faecalibacterium prausnitzii strain=Fp360, ASM1996797v1",e7ea3b4a94a0c29b7ec84c56f9ead89c,0.23404255319148937,61000,48,4350000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9347774110308413,0.9719260711897831,0.9533517411103123,0.9719260711897831,False,79,18340,27956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
106000,0.004905590522028878,0.01697841726618705,0.0027304701962236207,0.0021104592931749894,1.0,1.0,0.0,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301175.1 Faecalicatena fissicatena strain=MSK.14.47, ASM1330117v1",95ffe377fb6d3a1368dc6a1bbdad8351,0.03050359712230216,59000,49,4291000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9009888928355558,0.9338591819963894,0.9174240374159726,0.9338591819963894,False,59,18399,27956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
2318000,0.10727508330248056,0.011458535637987958,0.0027304701962236207,0.0030404922020317643,1.4406779661016949,1.0,0.7194910263319025,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463605.1 Bacteroides vulgatus strain=CF01-10, ASM346360v1",e605a281f9a1a15474ba49512568979c,0.45018450184501846,59000,50,4232000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9571724142458155,0.9844728329989738,0.9708226236223947,0.9844728329989738,False,85,18484,27956,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
123000,0.005692336171788227,0.008420441347270616,0.002684191040355424,0.0021462297896694808,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.017857142857142856,58000,51,4174000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9036205292049223,0.9241060284450854,0.9138632788250038,0.9241060284450854,False,60,18544,27956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
162000,0.007497223250647909,0.013711811402453693,0.002637911884487227,0.004507082558305909,2.210526315789474,2.0,3.1718987733303914,/tmp/nxf.XXXXRLoN39/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.03897041135434207,57000,52,4117000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9085134920056922,0.9383553895200974,0.9234344407628948,0.9383553895200974,False,126,18670,27956,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;;Bacteroidaceae bacterium
56000,0.00259163272861903,0.030684931506849315,0.00259163272861903,0.0022535412791529546,1.125,1.0,0.33071891388307384,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206075.1 uncultured Clostridium sp., ERR1430564-mag-bin.65",8f0c3ec0c19dfc230353d62bf0c80b65,0.030684931506849315,56000,53,4061000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.8897863806925299,0.9339677190113828,0.9118770498519564,0.9339677190113828,False,63,18733,27956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
204000,0.00944094779711218,0.009595254710397768,0.002545353572750833,0.002074688796680498,1.0545454545454545,1.0,0.22709083630539634,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463775.1 Bacteroides caccae strain=AM54-1GN, ASM346377v1",53f46f87d454b8ecc8ec6283a9e5eda4,0.03558967201674808,55000,54,4006000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9126293331049704,0.9366872051697432,0.9246582691373568,0.9366872051697432,False,58,18791,27956,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
346000,0.01601258793039615,0.020676691729323307,0.002545353572750833,0.0027543282300758333,1.4,1.0,0.5908391567007971,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019425445.1 Faecalibacterium sp., ASM1942544v1",0cb6c54a6456f9b84088215d09987cfe,0.13007518796992482,55000,55,3951000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9221325733577768,0.9607961717342484,0.9414643725460126,0.9607961717342484,False,77,18868,27956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
85000,0.003933728248796742,0.015097447158934943,0.002545353572750833,0.002074688796680498,1.0545454545454545,1.0,0.22709083630539634,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785465.1 Clostridium sp. MCC328 strain=MCC328, ASM1878546v1",b9c2ea39340e9be37df7f3d087e42470,0.02333241833653582,55000,56,3896000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.8970967866688361,0.928964698817633,0.9130307427432345,0.928964698817633,False,58,18926,27956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC328
71000,0.0032858200666419845,0.01834862385321101,0.002406516105146242,0.001967377307197024,1.0576923076923077,1.0,0.30467268303374734,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721555.1 uncultured Lachnospira sp., min17_bin24",ef3564a6955e6e02a9f0eba05d5f1973,0.025052928722653495,52000,57,3844000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.8939366452679713,0.9302615453189632,0.9120990952934673,0.9302615453189632,False,55,18981,27956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
95000,0.004396519807478711,0.014701558365186709,0.0023139577934098484,0.0018958363142080412,1.06,1.0,0.31048349392520047,/tmp/nxf.XXXXRLoN39/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.027932960893854747,50000,58,3794000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.8990553953749018,0.9322485259983326,0.9156519606866171,0.9322485259983326,False,53,19034,27956,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
863000,0.03993891151425398,0.008922198429693077,0.0023139577934098484,0.0021104592931749894,1.18,1.0,0.4770744176750625,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900624655.1 Bacteroides vulgatus ATCC 8482, 81B11",2fd269185900c780b99b39dc8f8eb85f,0.15399714489650249,50000,59,3744000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9388071673213564,0.9639818918379384,0.9513945295796473,0.9639818918379384,False,59,19093,27956,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
