intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2278000,0.010681696692331499,0.09617977528089888,0.002006921064230852,0.004391432505517155,5.983644859813084,6.0,3.2095380319523157,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.5119101123595505,428000,87,67268000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9148415627613216,0.9869562823998472,0.9508989225805844,0.9869562823998472,False,2561,358842,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
417000,0.0019553413172529563,0.1409646739130435,0.0019459631814387937,0.0008265015492617215,1.1614457831325302,1.0,0.476389869016434,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989725.1 uncultured Flavonifractor sp., ERR3414594_bin.24_metaWRAP_v1.1_MAG",e0dd40373f9183b4f82ee0fe11a2016f,0.14164402173913043,415000,88,66853000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8848847634752733,0.9624026904279674,0.9236437269516204,0.9624026904279674,False,482,359324,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;uncultured Flavonifractor sp.
419000,0.001964719453067119,0.18922651933701656,0.001927206909810468,0.0008882319554306468,1.2603406326034063,1.0,0.5292963522403843,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379885.1 Oscillibacter sp., ASM1837988v1",7343f208f599a4c2a8f213903abcb84b,0.1929097605893186,411000,89,66442000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8849677851435258,0.9682496246383933,0.9266087048909595,0.9682496246383933,False,518,359842,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1181000,0.005537789198263169,0.13863404689092762,0.0019131397060892237,0.0024229184421303163,3.463235294117647,3.0,3.144965058493732,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462205.1 Ruminococcus sp. AM28-13 strain=AM28-13, ASM346220v1",c086fb62c388e81a12c338a76383682c,0.40129119945633707,408000,90,66034000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9031329647510516,0.9822560190092734,0.9426944918801625,0.9822560190092734,False,1413,361255,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM28-13
901000,0.004224850184280368,0.11619919862621637,0.0019037615702750608,0.0011951692527705806,1.7167487684729064,1.0,2.9379570112472555,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548925.1 Dorea longicatena strain=D54t1_190329_D7, ASM1554892v1",a07cd918d5da521efa71714dc72f36cf,0.25787063537492844,406000,91,65628000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8983535341094703,0.973775538142393,0.9360645361259317,0.973775538142393,False,697,361952,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
405000,0.0018990725023679794,0.23024445707788516,0.0018990725023679794,0.0008419341508039528,1.2123456790123457,1.0,0.510961986953001,/tmp/nxf.XXXX8COszB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545085.1 uncultured Clostridiales bacterium, UMGS743",89b6a6e0357bd7591b02243bdc7a0229,0.23024445707788516,405000,92,65223000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8843782832401639,0.9716143168587416,0.9279963000494527,0.9716143168587416,False,491,362443,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
435000,0.002039744539580422,0.2109795479009688,0.0018381146195759208,0.0010219811687966515,1.5204081632653061,1.0,1.791303207260436,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980395.1 Carnobacterium sp. N15.MGS-251, ASM98039v1",b259266bf80e3923e77e5ff075e8c52a,0.2341227125941873,392000,93,64831000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8856183038447928,0.9719325972307675,0.9287754505377801,0.9719325972307675,False,596,363039,583181,Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Carnobacterium;Carnobacterium sp. N15.MGS-251
658000,0.003085406682859581,0.13113651647612642,0.001828736483761758,0.0008316457497757986,1.2435897435897436,1.0,0.719435274184523,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",25cba1066d9bb4ed755e81da7ca38f03,0.22125084061869535,390000,94,64441000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8928342290445633,0.970855524988496,0.9318448770165297,0.970855524988496,False,485,363524,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris;[Ruminococcus] lactaris CC59_002D
1825000,0.00855754893042361,0.11354349095154699,0.0018240474158546765,0.00328714412849527,4.928020565552699,4.0,3.079906091378556,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209955.1 [Eubacterium] rectale M104/1 strain=M104/1, ASM20995v1",0d22d68f44c4477490ee6516dbe24e59,0.5326911850554582,389000,95,64052000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9108730047008652,0.9877266568644305,0.9492998307826479,0.9877266568644305,False,1917,365441,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale;[Eubacterium] rectale M104/1
1830000,0.008580994269959017,0.10420676381633215,0.001777156736783862,0.001815902781469218,2.7941952506596306,2.0,1.7128624297654442,/tmp/nxf.XXXX8COszB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5031619466593347,379000,96,63673000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9109218713088426,0.9866227675115948,0.9487723194102187,0.9866227675115948,False,1059,366500,583181,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
635000,0.0029775581209967083,0.10532212885154062,0.0017630895330626177,0.0009945454327215735,1.5425531914893618,1.0,2.110837756532867,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",f264395318a3e0b3be0770eb25bfcc9a,0.17787114845938376,376000,97,63297000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8922115642784889,0.9667099451045826,0.9294607546915358,0.9667099451045826,False,580,367080,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1202000,0.005636259624311879,0.13980509745127437,0.0017490223293413734,0.0016221378954389804,2.5361930294906165,2.0,2.2118141196775625,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497415.1 Faecalibacterium prausnitzii strain=P9224, P9224",d74109488262e29f93e62947f07a1618,0.4505247376311844,373000,98,62924000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9034451361107868,0.9844874165124139,0.9439662763116003,0.9844874165124139,False,946,368026,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1303000,0.006109855482927104,0.05712965814598091,0.0017396441935272106,0.0007030407369238709,1.105121293800539,1.0,0.3630518646789238,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558905.1 Bacteroides sp. D55t1_190419_B8 strain=D55t1_190419_B8, ASM1555890v1",93d2496023d62aae03084a1dc66ec84f,0.20064675084693565,371000,99,62553000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9048755256470665,0.968996478282717,0.9369360019648918,0.968996478282717,False,410,368436,583181,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D55t1_190419_B8
1430000,0.006705367107126445,0.15014397367338544,0.001711509786084722,0.0012397523238925822,1.9808219178082191,2.0,1.1212343411342642,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003522185.1 Ruminococcaceae bacterium, ASM352218v1",27b461eab9c42ccad71dc8624cb689a4,0.5882352941176471,365000,100,62188000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9065271896426079,0.9896494638121001,0.948088326727354,0.9896494638121001,False,723,369159,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
385000,0.0018052911442263506,0.16313654799459215,0.0016974425823634777,0.0009259560925338788,1.4917127071823204,1.0,0.7768670935229195,/tmp/nxf.XXXX8COszB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015558785.1 Collinsella aerofaciens strain=1001136B_160425_H1, ASM1555878v1",c95449659173d79c73b169ec345d3165,0.17350157728706625,362000,101,61826000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8835005187857656,0.96623859537045,0.9248695570781078,0.96623859537045,False,540,369699,583181,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P
456000,0.002138214965629132,0.10614525139664804,0.0016927535144563963,0.0007527680085599496,1.2160664819944598,1.0,0.6555681268848773,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.1340782122905028,361000,102,61465000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8864373892484235,0.9613673680767785,0.923902378662601,0.9613673680767785,False,439,370138,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
474000,0.002222618187956598,0.11639185257032007,0.0016880644465493149,0.0007630564095881039,1.2361111111111112,1.0,0.5398831034882448,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560515.1 Anaerostipes hadrus strain=DFI.4.26, ASM2056051v1",f52b3a4928c13c292f8d4d770af00b6c,0.15324927255092144,360000,103,61105000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8871105465019967,0.963889878778303,0.9255002126401499,0.963889878778303,False,445,370583,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
2151000,0.010086185068132157,0.10252004581901489,0.001678686310735152,0.0016701504335703667,2.7206703910614527,2.0,1.596143255974408,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304525.1 Blautia obeum strain=MSK.18.90, ASM1330452v1",8651aa9d8900482b536acc33689d0262,0.615979381443299,358000,104,60747000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9138131236242836,0.9905441708238525,0.9521786472240681,0.9905441708238525,False,974,371557,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
494000,0.0023163995460982268,0.10977859778597786,0.0016739972428280706,0.0010442727043576522,1.7058823529411764,1.0,3.333102644843259,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679325.1 Firmicutes bacterium, ASM867932v1",ca09b023580a430398fade4b69fb59cc,0.15190651906519065,357000,105,60390000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8878297138946984,0.9637235653775917,0.9257766396361451,0.9637235653775917,False,609,372166,583181,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1263000,0.0059222927666438465,0.125,0.0016317956316643377,0.002887611221901948,4.839080459770115,4.0,2.857229440207068,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497445.1 Faecalibacterium sp. Marseille-P9312 strain=Marseille-P9312, PRJEB32605",815b0092e39adc1f8898e7e436566593,0.4536637931034483,348000,106,60042000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9043224883343431,0.9846214586343447,0.9444719734843439,0.9846214586343447,False,1684,373850,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9312
686000,0.003216700584257861,0.0742967575692506,0.0016224174958501749,0.0008865172219259544,1.4942196531791907,1.0,1.6060654894420583,/tmp/nxf.XXXX8COszB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.14730513205926563,346000,107,59696000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8935640724752272,0.963142498875672,0.9283532856754496,0.963142498875672,False,517,374367,583181,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
346000,0.0016224174958501749,0.1390116512655685,0.0016224174958501749,0.0006653165998206389,1.1213872832369942,1.0,0.35212703839348053,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018715885.1 Candidatus Caccoplasma intestinavium, ASM1871588v1",55ff7245251dc17cfffece99f3517163,0.1390116512655685,346000,108,59350000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8816522218099679,0.9620487560901654,0.9218504889500667,0.9620487560901654,False,388,374755,583181,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Candidatus Caccoplasma;Candidatus Caccoplasma intestinavium
1851000,0.008679464696007727,0.11864406779661017,0.0016083502921289306,0.0014832444815588985,2.521865889212828,2.0,1.6086374056057522,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136045.1 Alistipes putredinis strain=DFI.6.57, NA",386ee465df3e59d0de9a4192cfe69724,0.640262884814943,343000,109,59007000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9111256917422501,0.9912954309662516,0.9512105613542509,0.9912954309662516,False,865,375620,583181,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1643000,0.00770413857133479,0.10930383864671438,0.0015755268167793606,0.0018570563855818348,3.2232142857142856,3.0,3.027777615250989,/tmp/nxf.XXXX8COszB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.5344827586206896,336000,110,58671000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9089986063315879,0.9877916864118106,0.9483951463716993,0.9877916864118106,False,1083,376703,583181,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
556000,0.0026071217563372754,0.09042995839112344,0.0015286361377085463,0.0007064702039332558,1.2638036809815951,1.0,0.7374988477386919,/tmp/nxf.XXXX8COszB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.15423023578363385,326000,111,58345000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8898903480675407,0.9640104802015427,0.9269504141345417,0.9640104802015427,False,412,377115,583181,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
349000,0.0016364846995714191,0.2119205298013245,0.0015005017302660577,0.0007201880719707946,1.3125,1.0,0.6091746465505602,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900556225.1 uncultured Clostridium sp., UMGS1917",54c426f1bf20c572e5fae6eecc9e74d6,0.23112582781456953,320000,112,58025000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8818014782338797,0.9716871081675617,0.9267442932007206,0.9716871081675617,False,420,377535,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1097000,0.005143907494068329,0.09164420485175202,0.0014348547795669177,0.0009516770951042644,1.8137254901960784,1.0,1.082212622333747,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.3285414794848757,306000,113,57719000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9018273353387087,0.9784111124885738,0.9401192239136413,0.9784111124885738,False,555,378090,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
306000,0.0014348547795669177,0.13679034421099687,0.0014348547795669177,0.0006018714601470212,1.1470588235294117,1.0,0.38084165881480453,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363655.1 Clostridiales bacterium, ASM1836365v1",08fb33eb7ae709bc26ab881312d06016,0.13679034421099687,306000,114,57413000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8795309696584436,0.9617449413082245,0.920637955483334,0.9617449413082245,False,351,378441,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
865000,0.004056043739625437,0.1356395084205735,0.0013973422363102663,0.0013889341388008184,2.7181208053691277,2.0,1.622329656884631,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187785.1 uncultured Oscillospiraceae bacterium, SRR5519166-mag-bin.37",4278e18f74d0f4313264c010c7e107b2,0.39371870732817477,298000,115,57115000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8976355654835729,0.981889173817014,0.9397623696502935,0.981889173817014,False,810,379251,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
3767000,0.01766371880597575,0.054916512059369205,0.0013879641004961034,0.0012071723873034272,2.3783783783783785,2.0,1.7607024297191707,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009696545.1 Bacteroides vulgatus strain=WCA-389-WT-3C, ASM969654v1",912021128e655ffcd19932e6e2357a7e,0.698886827458256,296000,116,56819000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9239087105252871,0.9929997839850268,0.9584542472551569,0.9929997839850268,False,704,379955,583181,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
364000,0.0017068207181776406,0.0963302752293578,0.0013785859646819405,0.0005881535921094823,1.1666666666666667,1.0,0.6084253494847921,/tmp/nxf.XXXX8COszB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.11926605504587157,294000,117,56525000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8825293848112735,0.9591631545244304,0.9208462696678519,0.9591631545244304,False,343,380298,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
482000,0.0022601307312132496,0.08260501832534536,0.0013738968967748591,0.0006344513967361762,1.2627986348122866,1.0,1.4437868593695673,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.13588948407104595,293000,118,56232000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.887401719473187,0.9616203471911815,0.9245110333321842,0.9616203471911815,False,370,380668,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1103000,0.005172041901510818,0.08592592592592592,0.0013598296930536148,0.0012037429202940424,2.420689655172414,2.0,1.6657563903410217,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205725.1 Ruminococcus callidus, ERR1430412-mag-bin.31",a0ec1646fc36d6be765c2b273a7e9e13,0.32681481481481484,290000,119,55942000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9019237928573508,0.9783100266558182,0.9401169097565845,0.9783100266558182,False,702,381370,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
659000,0.0030900957507666625,0.13691340106434446,0.0013270062177040448,0.0007819184781397199,1.6113074204946995,1.0,0.8432727265590675,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208615.1 uncultured Clostridia bacterium, ERR1305880-mag-bin.4",5a039ecafe1417de4ea705f28ae3204f,0.31881954523463957,283000,120,55659000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8928608149481623,0.9778350201609755,0.9353479175545689,0.9778350201609755,False,456,381826,583181,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1669000,0.007826054336918907,0.0684031158714703,0.001317628081889882,0.0010768526409468072,2.2348754448398576,2.0,2.3640984834160954,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.40628042843232715,281000,121,55378000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9092784927539297,0.9824940289184749,0.9458862608362023,0.9824940289184749,False,628,382454,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
359000,0.0016833753786422334,0.09514031485284052,0.0013035608781686377,0.000591583059118867,1.2410071942446044,1.0,0.6199690117157561,/tmp/nxf.XXXX8COszB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900148495.1 Negativibacillus massiliensis strain=Marseille-P3213, PRJEB16359",14a3469a43c6145dca551886754a026f,0.12286105407255304,278000,122,55100000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8822900704647361,0.95972183826833,0.921005954366533,0.95972183826833,False,345,382799,583181,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus massiliensis
3569000,0.016735283360373623,0.03543458723841315,0.0012941827423544748,0.000949962361599572,2.0072463768115942,1.0,1.6038738286221417,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008566595.1 Bacteroides ovatus strain=BIOML-A135, ASM856659v1",3c9a8f726bbc7f001b7911822e33e341,0.45821029657208884,276000,123,54824000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9229310898755573,0.984813997241005,0.9538725435582811,0.984813997241005,False,554,383353,583181,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
2581000,0.012102484268177172,0.08340971585701192,0.0012801155386332305,0.007138435580034329,15.249084249084248,15.0,5.289793292824794,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785145.1 Coprococcus eutactus strain=MCC414, ASM1878514v1",9e3700561b4b52746684c3d44ea8af25,0.788573174457684,273000,124,54551000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9170843967775794,0.9953533766663802,0.9562188867219799,0.9953533766663802,False,4163,387516,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
1219000,0.005715973778732264,0.10912119950020825,0.0012285357916553348,0.0009568212956183415,2.1297709923664123,2.0,1.4718578723540074,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002108035.1 Bifidobacterium adolescentis strain=703B, Bado703Bv1",e4b14b147fa19c699dc772467dc63955,0.5077051228654728,262000,125,54289000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9036939546130168,0.9867966747592065,0.9452453146861117,0.9867966747592065,False,558,388074,583181,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
413000,0.0019365850456246308,0.06240893637688198,0.0012050904521199277,0.0005521441885109426,1.2529182879377432,1.0,1.116833195387408,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.10029140359397766,257000,126,54032000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8847175424971659,0.9559098472247074,0.9203136948609367,0.9559098472247074,False,322,388396,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
