intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
132000,0.007003024033105204,0.010743321718931475,0.003925937715528675,0.003582561764295352,1.0405405405405406,1.0,0.19722323674765438,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.01916376306620209,74000,41,4479000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.907299556039531,0.9253864857104054,0.9163430208749682,0.9253864857104054,False,77,10847,21493,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
113000,0.005995012998037032,0.024455611390284758,0.003872884503156666,0.0036756153166147116,1.082191780821918,1.0,0.32067670988272945,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.03785594639865997,73000,42,4406000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9045389184417838,0.9378216980293008,0.9211803082355423,0.9378216980293008,False,79,10926,21493,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
231000,0.012255292057934108,0.021824795392543193,0.003819831290784657,0.0036756153166147116,1.0972222222222223,1.0,0.3399232847366782,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020539625.1 Mediterraneibacter faecis strain=MSK.13.9, ASM2053962v1",0f29b80afceedbd104ae0ebcfe25c3e3,0.07002121855107608,72000,43,4334000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9173100471743596,0.9491993767804275,0.9332547119773935,0.9491993767804275,False,79,11005,21493,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
87000,0.0046156294763647935,0.020582181711261395,0.003713724866040639,0.0032568743311775926,1.0,1.0,0.0,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.025580711555424875,70000,44,4264000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.899913167885515,0.9306418971353382,0.9152775325104265,0.9306418971353382,False,70,11075,21493,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
92000,0.004880895538224839,0.020659882824545173,0.0035545652289246115,0.003536034988135672,1.1343283582089552,1.0,0.4536920642856915,/tmp/nxf.XXXXy5gqSy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.028368794326241134,67000,45,4197000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9008997388722273,0.9325315770217628,0.916715657946995,0.9325315770217628,False,76,11151,21493,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
69000,0.0036606716536686295,0.021256345177664976,0.0035545652289246115,0.003163820778858233,1.0149253731343284,1.0,0.12125430454680534,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864695.1 Faecalicatena sp., ASM1486469v1",3bdc6affe050b47e473d6f4748344594,0.021890862944162436,67000,46,4130000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.8958322270581378,0.927803774398292,0.9118180007282148,0.927803774398292,False,68,11219,21493,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena sp.
204000,0.010822855323889862,0.014627659574468085,0.003501512016552602,0.003210347555017913,1.0454545454545454,1.0,0.3664662612862977,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",30ec78fb12950830ed21565a3cfcadfb,0.04521276595744681,66000,47,4064000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9150770920299411,0.9410930586132282,0.9280850753215847,0.9410930586132282,False,69,11288,21493,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
94000,0.004987001962968858,0.02034428794992175,0.003448458804180593,0.003489508211975992,1.1538461538461537,1.0,0.40118168647400915,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021029585.1 Oscillospiraceae bacterium MH27-1 strain=MH27-1, ASM2102958v1",843f2b2d7b5148175cc6044e9c5fe23b,0.029420970266040687,65000,48,3999000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.901279719663462,0.9331977145051734,0.9172387170843177,0.9331977145051734,False,75,11363,21493,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium MH27-1
146000,0.007745769006313332,0.007286192068800764,0.003236245954692557,0.003489508211975992,1.2295081967213115,1.0,0.4923494235305314,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.01743908265647396,61000,49,3938000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9090946640123508,0.9236768759617302,0.9163857699870406,0.9236768759617302,False,75,11438,21493,Bacteria;;;;;;uncultured bacterium
197000,0.010451482837285798,0.0258732212160414,0.0031831927423205475,0.0032568743311775926,1.1666666666666667,1.0,0.372677996249965,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.08495040965933592,60000,50,3878000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9144508147856427,0.9528032824852735,0.9336270486354581,0.9528032824852735,False,70,11508,21493,Bacteria;Firmicutes;;;;;Firmicutes bacterium
91000,0.0048278423258528306,0.015958885582905057,0.0031301395299485383,0.0028381333457404736,1.0338983050847457,1.0,0.1809674280005307,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937435.1 Ruthenibacterium lactatiformans strain=G1a, ASM1693743v1",051cde923e2d95352d8e237829145600,0.02461455233973492,59000,51,3819000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9007067007960016,0.9299396045181453,0.9153231526570734,0.9299396045181453,False,61,11569,21493,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
257000,0.013634675579606344,0.02414075286415712,0.0031301395299485383,0.0032568743311775926,1.1864406779661016,1.0,0.46848389698594084,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021614815.1 Oscillospiraceae bacterium, ASM2161481v1",a84f958cf9ad3b45dff3ee5133627e83,0.10515548281505728,59000,52,3760000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9192304624079742,0.9567979447522447,0.9380142035801095,0.9567979447522447,False,70,11639,21493,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
207000,0.01098201496100589,0.026901669758812616,0.0030770863175765295,0.003210347555017913,1.1896551724137931,1.0,0.4337843319106594,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668645.1 Ruminococcus bromii, ASM866864v1",4b9829f5e119ea632e829d44095328dd,0.09601113172541743,58000,53,3702000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9153390712283939,0.9550926905212634,0.9352158808748287,0.9550926905212634,False,69,11708,21493,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
583000,0.03093002281288132,0.026134800550206328,0.00302403310520452,0.00451309728748895,1.7017543859649122,1.0,1.1692689616106409,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544775.1 uncultured Oscillibacter sp., UMGS709",b085ac49e3db0e515bbdce170477a74b,0.26730857404860153,57000,54,3645000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9341134223908709,0.9744621133594543,0.9542877678751627,0.9744621133594543,False,97,11805,21493,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
110000,0.005835853360921003,0.013217976447969237,0.0029179266804605017,0.0026054994649420743,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.026435952895938475,55000,55,3590000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9040618121880436,0.9312421963497208,0.9176520042688823,0.9312421963497208,False,56,11861,21493,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
171000,0.00907209931561356,0.014267185473411154,0.0029179266804605017,0.002698553017261434,1.0545454545454545,1.0,0.22709083630539628,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.0443579766536965,55000,56,3535000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9119164601509665,0.9407409171107756,0.926328688630871,0.9407409171107756,False,58,11919,21493,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
126000,0.00668470475887315,0.015741270749856897,0.0029179266804605017,0.0028846601219001534,1.1272727272727272,1.0,0.5411954933140806,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548925.1 Dorea longicatena strain=D54t1_190329_D7, ASM1554892v1",a07cd918d5da521efa71714dc72f36cf,0.03606182026330853,55000,57,3480000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9064723335805809,0.936929291323468,0.9217008124520245,0.936929291323468,False,62,11981,21493,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
280000,0.014854899464162555,0.021222410865874362,0.0026526606186004563,0.002652026241101754,1.14,1.0,0.4004996878900157,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436595.1 Bifidobacterium longum strain=TM02-7, ASM343659v1",14f84da7aab9dcccff486392b16f4c10,0.11884550084889643,50000,58,3430000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.920776672683217,0.9590967222354192,0.9399366974593181,0.9590967222354192,False,57,12038,21493,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
50000,0.0026526606186004563,0.02197802197802198,0.0026526606186004563,0.0023263388079839947,1.0,1.0,0.0,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200335.1 uncultured Ruminococcaceae bacterium, ERR1600627-mag-bin.50",cfd3123dcad731ef78d4912322e145ff,0.02197802197802198,50000,59,3380000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.890192548651824,0.9278760662346711,0.9090343074432475,0.9278760662346711,False,50,12088,21493,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
