intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
311000,0.0015745958452946923,0.14341463414634145,0.0014885246897641145,0.0002927820515478881,1.2006802721088434,1.0,0.5318427211939643,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002959935.1 Veillonella tobetsuensis strain=Y6, ASM295993v1",52a84f04b177ad3de018bb2961173285,0.15170731707317073,294000,81,33727000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.881135160250438,0.9636987695338194,0.9224169648921288,0.9636987695338194,False,353,825886,1205675,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella tobetsuensis
311000,0.0015745958452946923,0.07368954165611548,0.0014733356623175418,0.00027370560059717584,1.134020618556701,1.0,0.3602843277548084,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337215.1 Wansuia hejianensis strain=NSJ-29, ASM1433721v1",79351de4bdbc3104225067f8ba632406,0.07875411496581414,291000,82,33436000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.881135160250438,0.9513893797317022,0.9162622699910701,0.9513893797317022,False,330,826216,1205675,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas hejianensis
1876000,0.00949820516325673,0.08573954036535061,0.0014733356623175418,0.0007215874924834636,2.9896907216494846,2.0,5.941573799681502,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378855.1 Blautia sp., ASM1837885v1",3b2e36cccda8780ca2fe71bc2cbd80fd,0.5527401296405421,291000,83,33145000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.912737539300038,0.9884424581576313,0.9505899987288347,0.9884424581576313,False,870,827086,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp.
3430000,0.017366121380581336,0.036231884057971016,0.0012910673329586707,0.0012150869844692806,5.745098039215686,3.0,8.513986502623721,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019733815.1 Bacteroides cellulosilyticus strain=K25, ASM1973381v1",947cfee2c94e7ce47620d5c29a2271ca,0.4873543620346689,255000,84,32890000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.923600946396685,0.9860054397505775,0.9548031930736313,0.9860054397505775,False,1465,828551,1205675,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
3530000,0.017872422295467087,0.051544283084475354,0.001275878305512098,0.009830178115993116,47.03174603174603,25.0,76.87285281636149,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273275.1 Bacteroides uniformis CL03T12C37 strain=CL03T12C37, Bact_unif_CL03T12C37_V1",3876c8d645875564be96f1a77c549e0c,0.7220290447944365,252000,85,32638000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9241215260630277,0.9936342709323478,0.9588778984976878,0.9936342709323478,False,11852,840403,1205675,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;Bacteroides uniformis CL03T12C37
1038000,0.0052554034965141185,0.08540802213001383,0.0012505632597678105,0.001614033632612437,7.8785425101214575,7.0,4.4677686354797626,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209525.1 uncultured Oscillospiraceae bacterium, ERR260191-mag-bin.8",cf05118bd1db43ceb691b2999b55e33a,0.35892116182572614,247000,86,32391000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9022066030694207,0.9801092579050574,0.9411579304872391,0.9801092579050574,False,1946,842349,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
245000,0.0012404372414700953,0.14723557692307693,0.0012404372414700953,0.0002596056151118668,1.2775510204081633,1.0,0.5683004760427245,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900103425.1 Allisonella histaminiformans strain=DSM 15230, IMG-taxon 2595698240 annotated assembly",b268477df706c2b849fda75f8a360a2e,0.14723557692307693,245000,87,32146000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8770235807779394,0.9631335795454998,0.9200785801617196,0.9631335795454998,False,313,842662,1205675,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans
242000,0.0012252482140235228,0.11936602278355622,0.0012201852048746651,0.00023472328778485082,1.1742738589211619,1.0,0.5017831189321486,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016127035.1 Leuconostoc pseudomesenteroides strain=FDAARGOS_1004, ASM1612703v1",4b08b664955d05068c9a1fcaa254eb6a,0.11986131748390293,241000,88,31905000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8768117366549734,0.9592567928391835,0.9180342647470785,0.9592567928391835,False,283,842945,1205675,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Leuconostoc;Leuconostoc pseudomesenteroides
1388000,0.007027456698614255,0.075,0.0012151221957258076,0.0004180230990938686,2.1,2.0,2.03674577042235,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.43375,240000,89,31665000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9073615178478311,0.9837552176320181,0.9455583677399246,0.9837552176320181,False,504,843449,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
234000,0.0011847441408326625,0.09898477157360407,0.0011847441408326625,0.00021564683683413855,1.1111111111111112,1.0,0.3275857760125949,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934615635.1 uncultured Eubacteriales bacterium, ERR7738665_bin.208",2b1c0b47311024e4e86a74814cf02bb6,0.09898477157360407,234000,90,31431000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8762339773084494,0.9556640793796066,0.915949028344028,0.9556640793796066,False,260,843709,1205675,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKTXU01;s__CAKTXU01 sp934615635
1025000,0.00518958437757897,0.06627017841971113,0.0011847441408326625,0.00030605262612229666,1.5769230769230769,1.0,1.2214524502001436,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900078295.2 Blautia sp. Marseille-P2398 strain=Marseille-P2398, PRJEB13136",9bca3150ac384d9da3b1eba867227fe4,0.29028603794958935,234000,91,31197000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.901983676397129,0.9760390181341289,0.939011347265629,0.9760390181341289,False,369,844078,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. Marseille-P2398
1908000,0.009660221456020171,0.05856997971602434,0.0011695551133860899,0.002658261969436208,13.874458874458874,12.0,10.75250082807867,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000413395.1 Bacteroides stercoris CC31F strain=CC31F, Bact_ster_CC31F_V1",fd4b8b4b058d1a093bae85b4328036fd,0.48377281947261663,231000,92,30966000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9130402912528204,0.9858628449465683,0.9494515680996943,0.9858628449465683,False,3205,847283,1205675,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris;Bacteroides stercoris CC31F
229000,0.001159429095088375,0.12378378378378378,0.001159429095088375,0.00022145271321044228,1.165938864628821,1.0,0.38358412674231873,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758505.1 uncultured Oscillospiraceae bacterium, ERS608523_42",16a8ba9a8ee7f32f203dcbff3fd05b0b,0.12378378378378378,229000,93,30737000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8758629602782554,0.9598626508807415,0.9178628055794984,0.9598626508807415,False,267,847550,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1565000,0.007923609317962037,0.06706586826347305,0.001134114049344087,0.0012159163953801813,6.544642857142857,6.0,3.150647305535412,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468065.1 [Eubacterium] rectale strain=AM42-1, ASM346806v1",26eab631c14a4fccdd18e44e2a32e79f,0.468562874251497,224000,94,30513000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9094993914773176,0.9852455185766453,0.9473724550269815,0.9852455185766453,False,1466,849016,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1702000,0.00861724157135552,0.07040458744823191,0.0011189250218975146,0.00039231136085595206,2.1402714932126696,2.0,1.3124044179122871,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022453915.1 Lawsonibacter asaccharolyticus strain=OA10, ASM2245391v1",8c2c5567e7386db92fd5ad96a62f63d7,0.5422108951895508,221000,95,30292000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9109971637396993,0.988069770669228,0.9495334672044636,0.988069770669228,False,473,849489,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
220000,0.0011138620127486571,0.088638195004029,0.0011138620127486571,0.00020486449499243161,1.1227272727272728,1.0,0.3547493586153702,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001456775.1 Lactococcus lactis subsp. lactis strain=Li-1, ASM145677v1",0fac4be060598ea0442a46f25aae01ad,0.088638195004029,220000,96,30072000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8751746573448957,0.9535975261930009,0.9143860917689484,0.9535975261930009,False,247,849736,1205675,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus lactis
253000,0.0012809413146609556,0.0761938202247191,0.0010986729853020845,0.00021398801501233748,1.1889400921658986,1.0,0.6484773239898398,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900095865.1 Massilioclostridium coli strain=Marseille-P2976, PRJEB15310",84bd41bced242100b4d3a1c61244004e,0.08883426966292135,217000,97,29855000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8775763017098892,0.9536388428341079,0.9156075722719985,0.9536388428341079,False,258,849994,1205675,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium;s__Massilioclostridium coli
266000,0.0013467604335961035,0.0586769997232217,0.0010733579395577968,0.0002919526406369876,1.6603773584905661,1.0,1.3555392469616658,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.07362302795460836,212000,98,29643000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8784389324184292,0.9501333929294928,0.914286162673961,0.9501333929294928,False,352,850346,1205675,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
237000,0.001199933168279235,0.07495559502664298,0.0010682949304089391,0.0002264291786758455,1.2938388625592416,1.0,1.0435584186267957,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004553895.1 Clostridiales bacterium, ASM455389v1",0055d01760f258498583dfd7c511040e,0.08419182948490231,211000,99,29432000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8764528745914889,0.952635719843903,0.914544297217696,0.952635719843903,False,273,850619,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1396000,0.0070679607718051145,0.0643456636617967,0.0010480428938135092,0.0003466937607564227,2.0193236714975846,1.0,1.7193453215832728,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301265.1 Dorea longicatena strain=MSK.13.55, ASM1330126v1",680b7cde331202a1c047154442a69515,0.4339446689462232,207000,100,29225000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9074637733292661,0.9837638728604597,0.945613823094863,0.9837638728604597,False,418,851037,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1409000,0.007133779890740263,0.07263751763046544,0.0010429798846646515,0.0003806996081033446,2.2281553398058254,2.0,1.4385076865345765,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784695.1 Eubacterium ventriosum strain=MCC575, ASM1878469v1",84e946d51955917aed2e2db70f5ee55a,0.4968265162200282,206000,101,29019000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9076287194778617,0.9863776671506688,0.9470031933142653,0.9863776671506688,False,459,851496,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
1594000,0.008070436583278906,0.08818418766290183,0.001027790857218079,0.0004105584008957638,2.438423645320197,2.0,1.770002220318808,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867905.1 Gemmiger sp., ASM1486790v1",3185e333a541a4588b9356a9633c7c56,0.6924413553431799,203000,102,28816000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9098268836944345,0.9928194000806198,0.9513231418875272,0.9928194000806198,False,495,851991,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
1980000,0.010024758114737914,0.07522796352583587,0.0010024758114737914,0.007054969208119933,42.95959595959596,41.0,18.118810579241906,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021770645.1 Akkermansia muciniphila, ASM2177064v1",ed5b1905e8a598bd4a3b259100b2d146,0.7522796352583586,198000,103,28618000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9137036727870159,0.994434229578503,0.9540689511827595,0.994434229578503,False,8506,860497,1205675,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
212000,0.0010733579395577968,0.054978962131837304,0.0009923497931760763,0.00017334688037821136,1.066326530612245,1.0,0.24885200812769795,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",bff69b163009f704f90016a208f39e94,0.059467040673211784,196000,104,28422000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8745392492534435,0.9461635264900935,0.9103513878717685,0.9461635264900935,False,209,860706,1205675,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A hydrogenotrophica
399000,0.0020201406503941553,0.08986175115207373,0.0009872867840272188,0.0002761938333298775,1.7076923076923076,1.0,0.9124170816937117,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024945.1 Veillonella parvula DSM 2008 strain=DSM 2008, ASM2494v1",e0f8fd6bf8a6f676ff9f4dba05931b1b,0.18387096774193548,195000,105,28227000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.885450617712858,0.9673389820997902,0.9263947999063241,0.9673389820997902,False,333,861039,1205675,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula
2123000,0.01074876842302454,0.05380794701986755,0.0009872867840272188,0.0010027577912787443,6.2,6.0,2.842173238553329,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405615.1 Roseburia faecis strain=2789STDY5608863, 13414_6#47",d6e04d2b47e36906867839e0991ed78b,0.5858167770419426,195000,106,28032000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9149538529192331,0.9895695197733697,0.9522616863463014,0.9895695197733697,False,1209,862248,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1178000,0.005964224777354173,0.07858306188925081,0.0009771607657295036,0.0013552574284114707,8.466321243523316,8.0,5.193674454795801,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001701135.1 Bacteroidales bacterium H3, ASM170113v1",636bfc81d471dab733445e78b5d100a5,0.4796416938110749,193000,107,27839000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.904447602373544,0.9856970780956071,0.9450723402345755,0.9856970780956071,False,1634,863882,1205675,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium H3
1259000,0.0063743285184116325,0.03745391034348923,0.0009771607657295036,0.0001990586186161279,1.2435233160621761,1.0,0.546085476735975,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021771245.1 Clostridiales bacterium, ASM2177124v1",41cd60b1ded99dad15e7a5b1a24b7c1b,0.24432369493498932,193000,108,27646000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9056276944574412,0.9727457124461163,0.9391867034517787,0.9727457124461163,False,240,864122,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
295000,0.001493587698912972,0.06535947712418301,0.000961971738282931,0.00025297032782466253,1.605263157894737,1.0,1.3905597828555558,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",2ca2415a56b17a7605d564832d0d1253,0.10147918816649466,190000,109,27456000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8802230952533957,0.956130551992646,0.9181768236230208,0.956130551992646,False,305,864427,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
341000,0.0017264861197604183,0.046127281697089295,0.0009467827108363585,0.00019242333132892363,1.2406417112299466,1.0,0.774496983539323,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.08411445485939813,187000,110,27269000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8827276437248261,0.9526185454656062,0.9176730945952162,0.9526185454656062,False,232,864659,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium Marseille-Q4251
253000,0.0012809413146609556,0.06757253029746603,0.0009315936833897859,0.00024301739689385613,1.5923913043478262,1.0,1.8685459177876544,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900766455.1 uncultured Oscillospiraceae bacterium, SRS475566_125",07951953c34f192553efe8999ac50345,0.09291222915901579,184000,111,27085000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8775763017098892,0.9544784663988758,0.9160273840543824,0.9544784663988758,False,293,864952,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
184000,0.0009315936833897859,0.10331050228310502,0.0009164046559432133,0.00017002923673460925,1.132596685082873,1.0,0.37028941613516114,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019449735.1 Streptococcus thermophilus strain=Moz111, ASM1944973v1",fdfd6a3a6210f08b609743ff3f0a9e3c,0.1050228310502283,181000,112,26904000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8721136205956814,0.9567742637616582,0.9144439421786699,0.9567742637616582,False,205,865157,1205675,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
184000,0.0009315936833897859,0.09194805194805195,0.0008961526193477831,0.00016505277126920606,1.1242937853107344,1.0,0.37781363835707316,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543525.1 uncultured Ruminococcaceae bacterium, UMGS577",d6400a6e96eb678664507ee329f8f35a,0.09558441558441559,177000,113,26727000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8721136205956814,0.9550092761746233,0.9135614483851524,0.9550092761746233,False,199,865356,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
814000,0.004121289447170031,0.04960762331838565,0.0008961526193477831,0.0001990586186161279,1.3559322033898304,1.0,0.6993793503025438,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",7ee2b7677b5957a37da680aa6af60969,0.2281390134529148,177000,114,26550000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8979164820081037,0.971439319161141,0.9346779005846224,0.971439319161141,False,240,865596,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
3297000,0.016692741163783283,0.035339256865912765,0.000886026601050068,0.002278391772243764,15.697142857142858,7.0,20.81221462389383,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620685.1 Bacteroides uniformis, ASM2162068v1",cdf1ad65224726966cd3d41d3048291b,0.6657915993537964,175000,115,26375000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.922885029477096,0.9920556738717521,0.9574703516744241,0.9920556738717521,False,2747,868343,1205675,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
2967000,0.015021948144660298,0.026037791995238802,0.000886026601050068,0.00045534659008439256,3.137142857142857,2.0,2.75961547158665,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564305.1 Enterocloster lavalensis strain=SL.2.12, ASM2056430v1",443140a63ca01e506d3ddb4b06648239,0.4414521648564202,175000,116,26200000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.920978590455022,0.9840947939946745,0.9525366922248482,0.9840947939946745,False,549,868892,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis
2286000,0.011574038914288319,0.03559670781893004,0.0008759005827523531,0.002572832645613453,17.930635838150287,13.0,17.731974911943418,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",23e079dd6a8ceeecf9802f4b73a71a49,0.4703703703703704,173000,117,26027000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9162819184161832,0.9853198998954658,0.9508009091558245,0.9853198998954658,False,3102,871994,1205675,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
201000,0.0010176648389203639,0.07583148558758315,0.000865774564454638,0.0001816409894872167,1.280701754385965,1.0,0.9319736831784858,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918145.1 Anaerotignum sp. MSJ-24 strain=MSJ-24, ASM1891814v1",117f7435423c512a1e85ce895d581d03,0.08913525498891353,171000,118,25856000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8736260666198843,0.9537020925020593,0.9136640795609718,0.9537020925020593,False,219,872213,1205675,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900553995
1158000,0.0058629645943770224,0.05786873676781934,0.0008303335004126352,0.000831069732722334,6.109756097560975,5.0,4.457129387793896,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784685.1 [Eubacterium] rectale strain=MCC552, ASM1878468v1",c0e3ef1207cd822dacbfdb6b9768c539,0.40860973888496827,164000,119,25692000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.904143976978151,0.9826041685353892,0.9433740727567701,0.9826041685353892,False,1002,873215,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
2107000,0.01066776027664282,0.040887559212166545,0.0008303335004126352,0.00032844672071661104,2.4146341463414633,2.0,1.728182603214585,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",4316d7c32167fae5b8efe711b250feb4,0.525305410122164,164000,120,25528000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9148181439704541,0.987456288419957,0.9511372161952056,0.987456288419957,False,396,873611,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
910000,0.004607338325460354,0.04235966735966736,0.0008252704912637777,0.0002114997822796359,1.5644171779141105,1.0,1.8336888624757188,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.23648648648648649,163000,121,25365000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8998814432226809,0.9721240615766213,0.9360027523996511,0.9721240615766213,False,255,873866,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
