intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
121000,0.003584654125314768,0.019436619718309858,0.0020441416086505702,0.001958421211208195,1.1304347826086956,1.0,0.3773685961243924,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.03408450704225352,69000,81,8613000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.8954637003907736,0.935893881801163,0.9156787910959683,0.935893881801163,False,78,20453,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
72000,0.0021330173307658124,0.022637795275590553,0.0020441416086505702,0.001732449532991865,1.0,1.0,0.0,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.023622047244094488,69000,82,8544000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.886395088279765,0.9291894396945308,0.9077922639871479,0.9291894396945308,False,69,20522,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
185000,0.005480669530439935,0.020606060606060607,0.0020145163679454897,0.0018077734257306419,1.0588235294117647,1.0,0.23529411764705882,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.05606060606060606,68000,83,8476000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.9029493802202082,0.9450697844066697,0.9240095823134389,0.9450697844066697,False,72,20594,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
83000,0.0024588949785217004,0.023328690807799445,0.0019848911272404087,0.001732449532991865,1.0298507462686568,1.0,0.17017543658196088,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435975.1 Clostridium sp. AF36-4 strain=AF36-4, ASM343597v1",7fa4d843d7305ae36efbc92af816319c,0.028899721448467967,67000,84,8409000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.8888695704547428,0.9328706816710443,0.9108701260628935,0.9328706816710443,False,69,20663,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF36-4
162000,0.004799288994223078,0.024354243542435424,0.001955265886535328,0.0018077734257306419,1.0909090909090908,1.0,0.2874797872880344,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538815.1 uncultured Clostridiales bacterium, UMGS57",fd0b91b68ca300a15980473bf1957862,0.05977859778597786,66000,85,8343000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.9006019447436898,0.9462604757340793,0.9234312102388846,0.9462604757340793,False,72,20735,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
321000,0.009509702266330914,0.021409749670619236,0.0019256406458302473,0.001757557497238124,1.0769230769230769,1.0,0.2664693550105965,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.10573122529644269,65000,86,8278000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.9127591896565713,0.9569003880259821,0.9348297888412767,0.9569003880259821,False,70,20805,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
65000,0.0019256406458302473,0.014970059880239521,0.0019256406458302473,0.001732449532991865,1.0615384615384615,1.0,0.24031537464328168,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367825.1 Bilophila wadsworthia, ASM1836782v1",88f1b08a1e136853091c8bbfcec845d7,0.014970059880239521,65000,87,8213000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.8846192329283994,0.9209161079179206,0.90276767042316,0.9209161079179206,False,69,20874,39828,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
254000,0.007524811139090505,0.021447721179624665,0.0018960154051251667,0.001757557497238124,1.09375,1.0,0.34089725358236606,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303845.1 [Eubacterium] rectale strain=MSK.9.15, ASM1330384v1",65026b528af77b83d564a3f3758fc35c,0.08512064343163539,64000,88,8149000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.9085789250365489,0.9528406838160526,0.9307098044263007,0.9528406838160526,False,70,20944,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
88000,0.002607021182047104,0.026283367556468172,0.0018960154051251667,0.0017073415687456062,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980235.1 Ruminococcus sp. A254.MGS-254, ASM98023v1",01195f46f035f567ca552bddab5af029,0.036139630390143736,64000,89,8085000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.8898896749356053,0.9369688886788381,0.9134292818072217,0.9369688886788381,False,68,21012,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. A254.MGS-254
208000,0.006162050066656792,0.04183535762483131,0.0018367649237150052,0.0019835291754544543,1.2741935483870968,1.0,0.4809048876088895,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210725.1 uncultured Clostridium sp., ERR260263-mag-bin.41",f4d371fc8aacc863d85439981b80ab0b,0.14035087719298245,62000,90,8023000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.9050264644611395,0.9622296345070465,0.933628049484093,0.9622296345070465,False,79,21091,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
120000,0.0035550288846096876,0.016639388979814512,0.0018071396830099244,0.001732449532991865,1.1311475409836065,1.0,0.3375616439667869,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136425.1 Lawsonibacter sp. DFI.5.51 strain=DFI.5.51, NA",ed2e814702c5cf66b6b7597414b5a534,0.03273322422258593,61000,91,7962000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.8953180009379236,0.9351518407215854,0.9152349208297546,0.9351518407215854,False,69,21160,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter sp. DFI.5.51
282000,0.008354317878832765,0.008407994486560993,0.0018071396830099244,0.0016571256402530884,1.0819672131147542,1.0,0.2743147627980575,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405055.1 Bacteroides xylanisolvens strain=2789STDY5608839, 13414_6#23",2ea1a2cc6ead7cdb2a39a0a8ef7e461a,0.0388697450034459,61000,92,7901000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.9104438293814237,0.9383078015666511,0.9243758154740374,0.9383078015666511,False,66,21226,39828,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
113000,0.0033476521996741223,0.017266187050359712,0.0017775144423048438,0.0015315858190217938,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301175.1 Faecalicatena fissicatena strain=MSK.14.47, ASM1330117v1",95ffe377fb6d3a1368dc6a1bbdad8351,0.03251798561151079,60000,93,7841000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.8942634827304545,0.9350308792530193,0.9146471809917369,0.9350308792530193,False,61,21287,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
214000,0.006339801510887276,0.014234875444839857,0.0017775144423048438,0.0015818017475143116,1.05,1.0,0.21794494717703372,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481455.1 Blautia sp. OM05-6 strain=OM05-6, ASM348145v1",056956f9629a6b2febc3d5375451d801,0.050771055753262156,60000,94,7781000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.9055312538920663,0.9432350389087623,0.9243831464004143,0.9432350389087623,False,63,21350,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. OM05-6
60000,0.0017775144423048438,0.036297640653357534,0.0017775144423048438,0.0015315858190217938,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018371165.1 Clostridium sp., ASM1837116v1",d9690a1a688267c7a89196d09c439b58,0.036297640653357534,60000,95,7721000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.8832319430671804,0.9370490430978523,0.9101404930825163,0.9370490430978523,False,61,21411,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
88000,0.002607021182047104,0.017528223410576353,0.001747889201599763,0.001481369890529276,1.0,1.0,0.0,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669575.1 Alistipes onderdonkii strain=1001713B170207_170306_D5, ASM1566957v1",ff4610863edbc40c30ffcb6993004dca,0.026143790849673203,59000,96,7662000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.8898896749356053,0.9310392949928658,0.9104644849642356,0.9310392949928658,False,59,21470,39828,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
361000,0.010694711894534144,0.012882096069868995,0.001747889201599763,0.0015064778547755348,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547975.1 Parabacteroides merdae strain=D54t1_190329_G1, ASM1554797v1",ea422400436095a174e236db6fa9cac2,0.07882096069868996,59000,97,7603000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.9148634065075691,0.9514052070713405,0.9331343067894549,0.9514052070713405,False,60,21530,39828,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
332000,0.009835579914086802,0.023039611964430072,0.0016886387201896014,0.0018077734257306419,1.263157894736842,1.0,0.5138883689781337,/tmp/nxf.XXXXmhfaoS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000155955.1 Mitsuokella multacida DSM 20544 strain=DSM 20544, ASM15595v1",3eacae177eee02dcd6f0ecbfd951e302,0.13419563459983833,57000,98,7546000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.9133624157106948,0.9613838696454758,0.9373731426780854,0.9613838696454758,False,72,21602,39828,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella multacida
240000,0.007110057769219375,0.014778325123152709,0.0016886387201896014,0.001481369890529276,1.0350877192982457,1.0,0.1840015523105529,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",70a3643c616cc2fa1059775fb53511bd,0.0622245268343272,57000,99,7489000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.9075694432198642,0.9470048174705656,0.9272871303452149,0.9470048174705656,False,59,21661,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
575000,0.01703451340542142,0.009942438513867086,0.0016886387201896014,0.001456261926283017,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409785.1 Phocaeicola dorei strain=BJH_8, ASM2140978v1",5b3a75e6db501d300921a5f044180022,0.10029652886795744,57000,100,7432000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.9232518590842136,0.9559108050565196,0.9395813320703665,0.9559108050565196,False,58,21719,39828,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
69000,0.0020441416086505702,0.026697892271662763,0.0016886387201896014,0.001456261926283017,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369505.1 Catenibacterium sp., ASM1836950v1",342a3f03173043ba45788eef5a55b4bf,0.03231850117096019,57000,101,7375000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.8856556981442353,0.9349180685004356,0.9102868833223354,0.9349180685004356,False,58,21777,39828,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium sp.
56000,0.0016590134794845209,0.018493611297915265,0.00162938823877944,0.0013809380335442403,1.0,1.0,0.0,/tmp/nxf.XXXXmhfaoS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436755.1 Clostridium sp. CAG:253, MGS253",9853570257983d43c3c397bb04ad5363,0.01882985877605918,55000,102,7320000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.882037913481114,0.9250676032598678,0.903552758370491,0.9250676032598678,False,55,21832,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:253
147000,0.004354910383646867,0.025226082817705855,0.0015701377573692787,0.001757557497238124,1.320754716981132,1.0,0.5055758870556325,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203885.1 uncultured Collinsella sp., SRR5558195-mag-bin.16",5db6d70e1d30a5fb19bcda26ab202f9b,0.06996668253212755,53000,103,7267000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.8988877769615454,0.9491848754817246,0.924036326221635,0.9491848754817246,False,70,21902,39828,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
95000,0.0028143978669826694,0.017687074829931974,0.001540512516664198,0.0014060459977904992,1.0769230769230769,1.0,0.4317296984739164,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020540325.1 [Ruminococcus] lactaris strain=MSK.18.54, ASM2054032v1",231eae47b925c0a833a8d67bfb76094a,0.03231292517006803,52000,104,7215000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.8912262114230334,0.9349149054090943,0.9130705584160639,0.9349149054090943,False,56,21958,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
237000,0.007021182047104133,0.006211180124223602,0.001540512516664198,0.0013558300692979813,1.0384615384615385,1.0,0.1923076923076923,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.028308647873865264,52000,105,7163000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.9073456253644138,0.9324927696468629,0.9199191975056383,0.9324927696468629,False,54,22012,39828,Bacteria;;;;;;uncultured bacterium
392000,0.011613094356391646,0.025490196078431372,0.001540512516664198,0.0015315858190217938,1.1730769230769231,1.0,0.42612538088769886,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864425.1 Clostridia bacterium, ASM1486442v1",d0bc2a8e0f240d0a734165a3c2fe7ee1,0.19215686274509805,52000,106,7111000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.9163424438889254,0.9681753857881269,0.9422589148385261,0.9681753857881269,False,61,22073,39828,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
