intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2121000,0.011628799508750384,0.090561797752809,0.002209526733628668,0.0022607209317435538,3.367245657568238,3.0,2.5939649573959676,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.4766292134831461,403000,75,56636000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9163667264272701,0.9855753134593765,0.9509710199433233,0.9855753134593765,False,1357,390275,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
408000,0.00223694021667617,0.15554693560899924,0.002198561340409667,0.0007430225022532241,1.112219451371571,1.0,0.36679553474643534,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379325.1 Clostridium sp., ASM1837932v1",9d3d9e4c3c50acba101a9529c6c660bd,0.1582622187742436,401000,76,56235000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.88722227889179,0.9644984070512527,0.9258603429715213,0.9644984070512527,False,446,390721,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1201000,0.006584718628010001,0.17691287041132242,0.0021930786438001666,0.0029720900090128965,4.46,4.0,2.414207944647685,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368925.1 Faecalibacterium prausnitzii, ASM1836892v1",43b419b4b90253d09bf951c39ee8d4de,0.5311808934099955,400000,77,55835000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9062045116482718,0.9876716703480403,0.946938090998156,0.9876716703480403,False,1784,392505,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
395000,0.0021656651607526644,0.12845528455284552,0.0021656651607526644,0.0007180329562133175,1.0911392405063292,1.0,0.3210701541769659,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020708855.1 Intestinibacter bartlettii strain=MSK.6.14, ASM2070885v1",2e152195580c1a8f1292c259a8ca7018,0.12845528455284552,395000,78,55440000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8866591340044261,0.9605601126097307,0.9236096233070784,0.9605601126097307,False,431,392936,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;Intestinibacter;Intestinibacter bartlettii
563000,0.0030867581911487346,0.14923664122137403,0.002143734374314663,0.0009229472337405519,1.4168797953964194,1.0,1.0548252220050311,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785345.1 Clostridium sp. MCC345 strain=MCC345, ASM1878534v1",7aa61d7d14e78a1aa1ea6fcfb3adbf67,0.2148854961832061,391000,79,55049000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8928418958372141,0.9702999782325487,0.9315709370348814,0.9702999782325487,False,554,393490,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC345
2777000,0.015225448484582658,0.06769926905673512,0.002132768981095662,0.0015326921571142738,2.365038560411311,2.0,1.9975335205217983,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900114865.1 Bacteroides xylanisolvens strain=NLAE-zl-C202, IMG-taxon 2654588180 annotated assembly",50f50b49608b60bb82851280148722f0,0.48329272537417334,389000,80,54660000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9212216151117696,0.985843651958903,0.9535326335353362,0.985843651958903,False,920,394410,600251,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
402000,0.0022040440370191673,0.20041215868109222,0.002132768981095662,0.000817991140372944,1.262210796915167,1.0,0.5628939607880448,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.2071097372488408,389000,81,54271000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8869645854564042,0.9695990180898367,0.9282818017731205,0.9695990180898367,False,491,394901,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1550000,0.008498179744725646,0.1052195526097763,0.0020889074082196587,0.0019008714687688984,2.994750656167979,1.0,3.8556600182942478,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900101315.1 Blautia sp. SF-50 strain=SF-50, IMG-taxon 2593339257 annotated assembly",924a2edc33a275a037e9719aaa7056fb,0.428058547362607,381000,82,53890000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9107486733715966,0.9835004705171544,0.9471245719443755,0.9835004705171544,False,1141,396042,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. SF-50
380000,0.0020834247116101583,0.18882175226586104,0.002056011228562656,0.0007430225022532241,1.1893333333333334,1.0,0.4428915091632361,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378705.1 Firmicutes bacterium, ASM1837870v1",0467a338979e54cd7d346805df6bec90,0.19133937562940584,375000,83,53515000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8859863192916988,0.9680944545526188,0.9270403869221588,0.9680944545526188,False,446,396488,600251,Bacteria;Firmicutes;;;;;Firmicutes bacterium
3710000,0.020340804421246545,0.05438903470399534,0.0020450458353436555,0.0022640528712155415,3.64343163538874,1.0,15.15917124853391,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009021445.1 Bacteroides thetaiotaomicron strain=BIOML-A165, ASM902144v1",9123e9ce9e6584ae6a9875edcf9a220c,0.5409740449110528,373000,84,53142000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9264686912905846,0.9880255268697626,0.9572471090801736,0.9880255268697626,False,1359,397847,600251,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1604000,0.008794245361638668,0.12339418526031103,0.0020011842624676522,0.002915447037989108,4.794520547945205,4.0,3.3513804316315667,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679715.1 Faecalibacterium sp. BIOML-A1 strain=BIOML-A1, ASM967971v1",d4d6942448f9aea332a96d75afc28e34,0.5422582826233941,365000,85,52777000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9113604300188036,0.9880714638127852,0.9497159469157944,0.9880714638127852,False,1750,399597,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A1
460000,0.002522040440370192,0.12617965746242574,0.0019792534760296504,0.0007680120482931307,1.2770083102493075,1.0,0.6053756622558553,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558535.1 Agathobaculum butyriciproducens strain=DFI.6.31, ASM2055853v1",853d75bfe1edc30d1cdd1903eb1e8b50,0.16078294302691368,361000,86,52416000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.889311609187612,0.9647972966701885,0.9270544529289002,0.9647972966701885,False,461,400058,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
1561000,0.008558489407430151,0.15394456289978678,0.0019792534760296504,0.0017659279201534025,2.936288088642659,2.0,1.8958583128730109,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154085.1 Bifidobacterium adolescentis L2-32 strain=L2-32, ASM15408v1",9614d4ef7c76e87ddd628b552f35a579,0.6656716417910448,361000,87,52055000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9108749674421183,0.9920521688271304,0.9514635681346244,0.9920521688271304,False,1060,401118,600251,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis;Bifidobacterium adolescentis L2-32
1709000,0.009369928505636211,0.059630696256140946,0.0019299092065441466,0.0011278615112677863,1.9232954545454546,2.0,1.0725513566755727,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.28951380653904796,352000,88,51703000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9124942218697668,0.9759880398419618,0.9442411308558643,0.9759880398419618,False,677,401795,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
411000,0.0022533883065046713,0.10652920962199312,0.0018695995438396422,0.0007796738364450872,1.3724340175953078,1.0,2.200840201972858,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020555005.1 Longicatena caecimuris strain=DFI.2.51, ASM2055500v1",12ff02cd189b764f73d831837b41a1fa,0.12839737582005623,341000,89,51362000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8873497356143605,0.9605516199749365,0.9239506777946485,0.9605516199749365,False,468,402263,600251,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Longicatena;Longicatena caecimuris
501000,0.0027468310013597087,0.09472793910346772,0.00184218606079214,0.0009096194758526016,1.625,1.0,2.7746460520732574,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.1412461234846349,336000,90,51026000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8908016615814217,0.9623496069741223,0.926575634277772,0.9623496069741223,False,546,402809,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
447000,0.0024507653844466864,0.12160694896851248,0.00184218606079214,0.0008079953219569813,1.443452380952381,1.0,1.6911231785045355,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479125.1 Eubacterium sp. AF19-12LB strain=AF19-12LB, ASM347912v1",a50c72a408ad32a74bed031dade77a1b,0.16178067318132464,336000,91,50690000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8888118537448841,0.9649143331744535,0.9268630934596689,0.9649143331744535,False,485,403294,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. AF19-12LB
1407000,0.007714154129567086,0.07335992907801418,0.001814772577744638,0.0009112854455885954,1.6525679758308156,1.0,2.1152912687674235,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",30ec78fb12950830ed21565a3cfcadfb,0.31183510638297873,331000,92,50359000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9090217625428944,0.9774104115768056,0.94321608705985,0.9774104115768056,False,547,403841,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
1493000,0.008185666037984122,0.0846233230134159,0.0017983244879161368,0.0010562248126200539,1.9329268292682926,2.0,1.8200479006058337,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.38519091847265224,328000,93,50031000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.910079832886909,0.9814676755625549,0.945773754224732,0.9814676755625549,False,634,404475,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
571000,0.003130619764024738,0.08394160583941605,0.0017654283082591342,0.0007530183206691867,1.4037267080745341,1.0,1.772386123640742,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.1488529718456726,322000,94,49709000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8930889422742937,0.9633399234509226,0.9282144328626081,0.9633399234509226,False,452,404927,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
3179000,0.017429492521601826,0.05791294846111819,0.0017434975218211324,0.0020641365028962882,3.8962264150943398,3.0,6.0390697229414005,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",3476177354e231c31e02004d84651800,0.5789473684210527,318000,95,49391000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9236669134677182,0.9893406743136829,0.9565037938907006,0.9893406743136829,False,1239,406166,600251,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
428000,0.0023465941488661785,0.10767065446868403,0.0016777051625071276,0.0022024119909837716,4.3202614379084965,1.0,6.129488985695942,/tmp/nxf.XXXXyN9wep/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.1505981703026038,306000,96,49085000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8880551976200086,0.9635601211478445,0.9258076593839266,0.9635601211478445,False,1322,407488,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium MH27-2
304000,0.0016667397692881267,0.10935779816513762,0.0016338435896311241,0.0005897532865417967,1.1879194630872483,1.0,0.43917444695256075,/tmp/nxf.XXXXyN9wep/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.11155963302752293,298000,97,48787000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.882118275087115,0.957907708582261,0.920012991834688,0.957907708582261,False,354,407842,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
351000,0.0019244265099346463,0.09358032577451293,0.0016064301065836222,0.0005830894075978216,1.1945392491467577,1.0,0.4445777334589428,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721775.1 uncultured Clostridia bacterium, min17_bin53",5ba69bcc20ea37de9be28bef6127fa54,0.11210475886298307,293000,98,48494000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8846082930493595,0.9579992684210352,0.9213037807351974,0.9579992684210352,False,350,408192,600251,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
293000,0.0016064301065836222,0.17255594817432274,0.0016064301065836222,0.0006380664088856162,1.3071672354948805,1.0,0.5674773493260851,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003938725.1 Parvimonas micra strain=FDAARGOS_569, ASM393872v1",2f3ce3639da23143ccad49f310419b00,0.17255594817432274,293000,99,48201000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8814810435871288,0.9661350586156976,0.9238080511014132,0.9661350586156976,False,383,408575,600251,Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Parvimonas;Parvimonas micra
1084000,0.005943243124698452,0.08431952662721894,0.0015625685337076188,0.0015959990070820373,3.3614035087719296,2.0,3.9111964511241233,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479985.1 Clostridium sp. AM43-3BH strain=AM43-3BH, ASM347998v1",1a3f144218fdf7697a116ccf0f58e2c1,0.3207100591715976,285000,100,47916000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9043851068443863,0.977948383094313,0.9411667449693497,0.977948383094313,False,958,409533,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM43-3BH
808000,0.004430018860476337,0.03380315336837076,0.0015516031404886178,0.001346103546682971,2.8551236749116606,2.0,2.6670745150451753,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.0965121834687052,283000,101,47633000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8991892159147762,0.955190173261776,0.927189694588276,0.955190173261776,False,808,410341,600251,Bacteria;;;;;;uncultured bacterium
1504000,0.008245975700688626,0.08590852904820766,0.0015241896574411159,0.0010145755692202096,2.1906474820143886,2.0,2.428025579325837,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.4647713226205192,278000,102,47355000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9102108350474143,0.9850885719883502,0.9476497035178822,0.9850885719883502,False,609,410950,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1440000,0.0078950831176806,0.10018148820326679,0.001513224264222115,0.0016343163110098943,3.5543478260869565,3.0,2.4153680538457802,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015051935.1 Alistipes sp., ASM1505193v1",864eef06326d491c8f124a03eea2bf77,0.5226860254083484,276000,103,47079000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9094350752306961,0.9873595054656011,0.9483972903481486,0.9873595054656011,False,981,411931,600251,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
1723000,0.009446686258169218,0.07951598962834917,0.001513224264222115,0.0010428970547321037,2.2681159420289854,2.0,1.9206726443741788,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560685.1 Coprococcus comes strain=DFI.3.85, ASM2056068v1",f84c756a616b39f23f37c92ff077a052,0.4963987323537885,276000,104,46803000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9126402067392644,0.98636100710991,0.9495006069245873,0.98636100710991,False,626,412557,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
300000,0.001644808982850125,0.13087248322147652,0.0014967761743936137,0.0005247804668380394,1.1538461538461537,1.0,0.6276255081887313,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205685.1 uncultured Clostridiaceae bacterium, ERR1430446-mag-bin.21",f7c0816bb041783e4f1ead5626fcaa5d,0.14381591562799617,273000,105,46530000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8818892096067995,0.9626898896494153,0.9222895496281074,0.9626898896494153,False,315,412872,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;uncultured Clostridiaceae bacterium
271000,0.001485810781174613,0.10049675200611387,0.0014419492082986096,0.0004914610721181639,1.1216730038022813,1.0,0.3601143876061316,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902387565.1 Adlercreutzia equolifaciens, UHGG_MGYG-HGUT-02480",b61f49409038f313135a8978011be6b3,0.10355368742835308,263000,106,46267000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8801329982698384,0.9565100135485671,0.9183215059092027,0.9565100135485671,False,295,413167,600251,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
1849000,0.01013750603096627,0.0676962676962677,0.0014419492082986096,0.0012311516348994004,2.8098859315589353,2.0,9.514546457060698,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376205.1 Tannerella sp., ASM1837620v1",2c49170c9c1b2a646c7d8cefa65f66f5,0.47593307593307593,263000,107,46004000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.913904067639591,0.9855470682260581,0.9497255679328245,0.9855470682260581,False,739,413906,600251,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp.
266000,0.0014583972981271108,0.11078224101479915,0.0014364665116891092,0.0005097867392140955,1.16793893129771,1.0,0.41263761074013977,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869255.1 Oscillospiraceae bacterium, ASM1486925v1",8e7e55b1dab324b4906c597a987ed0ea,0.11247357293868922,262000,108,45742000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8798116787534117,0.9580609675464808,0.9189363231499463,0.9580609675464808,False,306,414212,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1180000,0.0064695819992104915,0.08166458072590739,0.0014309838150796087,0.0007196989259493112,1.6551724137931034,1.0,1.0226655825073665,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554695.1 Anaerostipes hadrus strain=1001713B170207_170306_C2, ASM1555469v1",711d74273a65f17b61012ea98588aede,0.3692115143929912,261000,109,45481000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9058911238416708,0.9806526374940067,0.9432718806678387,0.9806526374940067,False,432,414644,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
4151000,0.02275867362603623,0.05239911664324433,0.0014309838150796087,0.001895873559560917,4.360153256704981,3.0,8.308271646635667,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021532075.1 Phocaeicola vulgatus strain=ET47, ASM2153207v1",16feaf51e828c001912adbbabcc0e15c,0.8333667938165027,261000,110,45220000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9285113033674552,0.9964322344576008,0.962471768912528,0.9964322344576008,False,1138,415782,600251,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1154000,0.006327031887363481,0.04312354312354312,0.001420018421860608,0.0007630141390851493,1.7683397683397684,1.0,1.2946286211871179,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.19214119214119213,259000,111,44961000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9054954553894431,0.9681738375738895,0.9368346464816664,0.9681738375738895,False,458,416240,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
254000,0.0013926049388131058,0.10744500846023688,0.0013926049388131058,0.000468137495814251,1.1062992125984252,1.0,0.36656482201588514,/tmp/nxf.XXXXyN9wep/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934615635.1 uncultured Eubacteriales bacterium, ERR7738665_bin.208",2b1c0b47311024e4e86a74814cf02bb6,0.10744500846023688,254000,112,44707000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8790156880003223,0.9572021200846657,0.9181089040424939,0.9572021200846657,False,281,416521,600251,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKTXU01;s__CAKTXU01 sp934615635
3122000,0.017116978814860302,0.037537091988130565,0.0013871222422036054,0.0008379827772048693,1.9881422924901186,2.0,1.332127228189884,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550085.1 Bacteroides ovatus strain=BSD2780061687b_171204_C3, ASM1555008v1",d4fcd5fc283e65ae2d8de28ee63ea9f2,0.46320474777448073,253000,113,44454000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9233392897030256,0.9850233587887168,0.9541813242458712,0.9850233587887168,False,503,417024,600251,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
274000,0.0015022588710031143,0.129297075423294,0.001381639545594105,0.000498124951062139,1.1865079365079365,1.0,0.4969515281851774,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004558315.1 Clostridiales bacterium, ASM455831v1",189d5efcd3ce1be57becf721bfba2dc5,0.14058491534120063,252000,114,44202000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8803230116302565,0.9622610703652728,0.9212920409977646,0.9622610703652728,False,299,417323,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
831000,0.004556120882494847,0.10893246187363835,0.0013706741523751042,0.0008263209890529129,1.984,2.0,1.0953282612988675,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205185.1 uncultured Clostridiales bacterium, SRR7721880-mag-bin.62",ddb3b1c1b62fcd35a804ad1cef43f9a1,0.36209150326797385,250000,115,43952000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8996842188950971,0.9802782777498702,0.9399812483224836,0.9802782777498702,False,496,417819,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
