intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2116000,0.009931847624054222,0.11341059602649006,0.0019291065092090194,0.0034028873861480765,4.002433090024331,4.0,2.4129605277121255,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405615.1 Roseburia faecis strain=2789STDY5608863, 13414_6#47",d6e04d2b47e36906867839e0991ed78b,0.5838852097130243,411000,87,77016000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9135368686724725,0.9895054390972037,0.951521153884838,0.9895054390972037,False,1645,285013,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
410000,0.001924412819405591,0.17495711835334476,0.0019150254397987346,0.0010239691526706977,1.213235294117647,1.0,0.49618280503180207,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431275.1 Prevotella sp. CAG:755, MGS755",cf0b163feab42ae80435e156426a6ef6,0.1758147512864494,408000,88,76608000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.884608169653313,0.966489550661182,0.9255488601572475,0.966489550661182,False,495,285508,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:755
875000,0.004106978577999737,0.0784692694240433,0.001905638060191878,0.0009453614197384017,1.125615763546798,1.0,0.43997759699771644,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008571475.1 Bacteroides finegoldii strain=BIOML-A3, ASM857147v1",7c99dd05c046210eedcd3709b24524ca,0.16911480479319677,406000,89,76202000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8978552414736711,0.9657535348945108,0.931804388184091,0.9657535348945108,False,457,285965,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii
1740000,0.008167020257965191,0.1429075511644319,0.0019009443703884498,0.007227774180669531,8.62716049382716,8.0,5.2155279160769075,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784685.1 [Eubacterium] rectale strain=MCC552, ASM1878468v1",c0e3ef1207cd822dacbfdb6b9768c539,0.6139731827805223,405000,90,75797000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9100391397434554,0.990480812200006,0.9502599759717307,0.990480812200006,False,3494,289459,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1996000,0.009368604847642828,0.10474462017111745,0.0018962506805850214,0.0017273014999596619,2.0668316831683167,2.0,1.7156786785715696,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",70a3643c616cc2fa1059775fb53511bd,0.5175006481721546,404000,91,75393000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9124916941464627,0.9871665018922611,0.9498290980193619,0.9871665018922611,False,835,290294,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1423000,0.00667912059027843,0.15503875968992248,0.0018774759213713084,0.011211945065606427,13.55,14.0,7.350680240630794,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671965.1 [Eubacterium] siraeum, ASM867196v1",71f42ef588e803386a3d8aa3e58b32ce,0.5515503875968992,400000,92,74993000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9064574797464244,0.9884006970824465,0.9474290884144354,0.9884006970824465,False,5420,295714,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
1148000,0.005388355894335655,0.12383612662942271,0.0018727822315678802,0.002701623663409962,3.273182957393484,3.0,2.2838778182802066,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021637265.1 Clostridiales bacterium, ASM2163726v1",cc1736f0cb04e668ff52afff4d3f6b40,0.35630043451272503,399000,93,74594000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9026486780275788,0.9799684307949459,0.9413085544112623,0.9799684307949459,False,1306,297020,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
405000,0.0019009443703884498,0.16828752642706132,0.0018680885417644518,0.001075684766441945,1.306532663316583,1.0,0.8184478125069607,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869255.1 Oscillospiraceae bacterium, ASM1486925v1",8e7e55b1dab324b4906c597a987ed0ea,0.17124735729386892,398000,94,74196000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.884395367328908,0.9659908599677586,0.9251931136483333,0.9659908599677586,False,520,297540,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
398000,0.0018680885417644518,0.17649667405764966,0.0018680885417644518,0.0010839592646453447,1.3165829145728642,1.0,0.6058976329526597,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021638285.1 Oscillospiraceae bacterium, ASM2163828v1",de4bf8495e0989532e366e6fad37153a,0.17649667405764966,398000,95,73798000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.884093076103,0.9665629145717809,0.9253279953373905,0.9665629145717809,False,524,298064,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
402000,0.001886863300978165,0.14347826086956522,0.0018587011621575952,0.0009226065496790529,1.1262626262626263,1.0,0.4915623122097766,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198855.1 uncultured Firmicutes bacterium, ERR1305885-mag-bin.36",97473d9a4320899a1301826dbabc1bf2,0.14565217391304347,396000,96,73402000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8842664461278152,0.9629294081974511,0.9235979271626331,0.9629294081974511,False,446,298510,483413,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
460000,0.0021590973095770047,0.10424502955400322,0.0018211516437301692,0.00098052803710285,1.2216494845360826,1.0,0.764782403407394,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.12358946802794196,388000,97,73014000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8866063302311978,0.9598330831774706,0.9232197067043342,0.9598330831774706,False,474,298984,483413,Bacteria;;;;;;bacterium 210820-DFI.5.26
566000,0.0026566284287404015,0.0921277114306605,0.0017742147456958864,0.0010032829071621987,1.283068783068783,1.0,1.228746985346881,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667495.1 Blautia wexlerae strain=1001302B_160321_A2, ASM1566749v1",1a13bb394d23615ebd0d9e8c87852e53,0.13794784304167682,378000,98,72636000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8902186380903263,0.9619038544119941,0.9260612462511602,0.9619038544119941,False,485,299469,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
618000,0.0029007002985186716,0.09309831181727905,0.0017601336762856016,0.0009081261778231037,1.1706666666666667,1.0,0.5087955275834183,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554845.1 Alistipes senegalensis strain=1001283B150304_161114_C11, ASM1555484v1",9a9bebb2a6811c8256e85a20131357f6,0.15342601787487586,375000,99,72261000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8917541807961831,0.9639116639678503,0.9278329223820168,0.9639116639678503,False,439,299908,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes senegalensis
1203000,0.00564650883352421,0.049654985793532676,0.0017225841578581754,0.001195664990391239,1.5749318801089918,1.0,3.102117310378314,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000598405.1 Bacteroides fragilis str. 3397 T10 strain=3397 T10, ASM59840v1",ea24f9100be3aaf4c81411aef83d00d9,0.16276552563929103,367000,100,71894000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9034773204162274,0.9650291671493257,0.9342532437827766,0.9650291671493257,False,578,300486,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis str. 3397 T10
500000,0.0023468449017141355,0.09739737053930775,0.0017038093986444624,0.0011935963658403891,1.5895316804407713,1.0,2.0622811064314215,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",49cbf141d5bd0f11efe0898cb5ff979b,0.13415615776764153,363000,101,71531000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.888057058228194,0.9613783234752329,0.9247176908517134,0.9613783234752329,False,577,301063,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
590000,0.00276927698402268,0.12172730363821829,0.001680340949627321,0.0010363808999757972,1.399441340782123,1.0,2.7522869557483562,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020539435.1 [Ruminococcus] lactaris strain=MSK.17.62, ASM2053943v1",ffe87f769aa37efc8e5d589e235d329b,0.20061203672220332,358000,102,71173000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8909438236553986,0.9689931908040323,0.9299685072297155,0.9689931908040323,False,501,301564,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
360000,0.0016897283292341776,0.11966101694915254,0.0016568725006101796,0.0007964204520772094,1.0906515580736544,1.0,0.36527435512078293,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783885.1 Sutterella wadsworthensis strain=MCC752, ASM1878388v1",37988e5bcb3d050e9b0ce480a632581e,0.12203389830508475,353000,103,70820000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8823552383378127,0.9595947265602129,0.9209749824490128,0.9595947265602129,False,385,301949,483413,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
381000,0.0017882958151061712,0.15509666080843584,0.0016568725006101796,0.0009019203041705539,1.2351274787535411,1.0,0.5569148608354982,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551785.1 Streptococcus parasanguinis strain=D6t1_180914_C2, ASM1555178v1",1c6ad836e66e81173e925a07ed49ab9d,0.16739894551845344,353000,104,70467000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8833366746076351,0.9655604424317427,0.9244485585196889,0.9655604424317427,False,436,302385,483413,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis
351000,0.0016474851210033232,0.08443589126774116,0.0016474851210033232,0.0007798714556704102,1.0740740740740742,1.0,0.27255295140971847,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020743955.1 Bilophila wadsworthia, ASM2074395v1",f896d9513e50637345c869f98a070609,0.08443589126774116,351000,105,70116000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8819173215438351,0.9526897915557452,0.9173035565497901,0.9526897915557452,False,377,302762,483413,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
567000,0.0026613221185438295,0.10440214158239143,0.0016474851210033232,0.000999145658060499,1.376068376068376,1.0,1.1891711954453195,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.16864961332540154,351000,106,69765000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8902494511071539,0.9657013755030022,0.927975413305078,0.9657013755030022,False,483,303245,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
349000,0.0016380977413964666,0.06898596560585096,0.0016380977413964666,0.0007798714556704102,1.0802292263610316,1.0,0.2819985046491025,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003526375.1 Lentisphaeria bacterium, ASM352637v1",a3ac3f05b962a33acc599b5e8b177980,0.06898596560585096,349000,107,69416000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8818185125448689,0.9489221909006024,0.9153703517227356,0.9489221909006024,False,377,303622,483413,Bacteria;Lentisphaerae;Lentisphaeria;;;;Lentisphaeria bacterium
3562000,0.0167189230798115,0.0684931506849315,0.0016193229821827536,0.0015369880412814715,2.1536231884057973,1.0,3.263703760273689,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136535.1 Bacteroides uniformis strain=DFI.5.36, NA",d195a7d6dfb2bce72e0773d65757abb5,0.707166964462974,345000,108,69071000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9229133902132614,0.9932291345054349,0.9580712623593481,0.9932291345054349,False,743,304365,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
349000,0.0016380977413964666,0.13904607922392886,0.0016146292923793252,0.0008129694484840085,1.1424418604651163,1.0,0.3888726581983016,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002833205.1 Bifidobacterium longum strain=APC1462, ASM283320v1",67f094cda3f58cbcb1dcf71ffc7e2da6,0.14106709781729992,344000,109,68727000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8818185125448689,0.9623256753906826,0.9220720939677758,0.9623256753906826,False,393,304758,483413,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
343000,0.001609935602575897,0.23238482384823847,0.001609935602575897,0.0009494986688401015,1.338192419825073,1.0,0.607939883335615,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435175.1 Clostridium sp. CAG:245, MGS245",610ac670dd2453c0b8cc9c879eff78e9,0.23238482384823847,343000,110,68384000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8815187197184025,0.971790616449926,0.9266546680841643,0.971790616449926,False,459,305217,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:245
386000,0.0018117642641233126,0.1268491124260355,0.001609935602575897,0.0008129694484840085,1.1457725947521866,1.0,0.4137271754334021,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002102715.1 Candidatus Gastranaerophilales bacterium HUM_18, ASM210271v1",8e501b15534a27e2463c8ff7d3faddf1,0.14275147928994084,343000,111,68041000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8835625258002381,0.9625496697943468,0.9230560977972924,0.9625496697943468,False,393,305610,483413,Bacteria;Candidatus Melainabacteria;;Candidatus Gastranaerophilales;;;Candidatus Gastranaerophilales bacterium HUM_18
1041000,0.00488613108536883,0.09882847702012616,0.0015442239453279012,0.0013839098245185793,2.033434650455927,1.0,2.237177049655327,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.3127065184740162,329000,112,67712000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9009186771547006,0.9774638940074643,0.9391912855810824,0.9774638940074643,False,669,306279,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
364000,0.0017085030884478906,0.12702169625246548,0.0015113681167039032,0.0008708909359078055,1.3074534161490683,1.0,1.3028422248057423,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014288055.1 Agathobaculum sp. M2 strain=M2, ASM1428805v1",e8be5a6c706711d76699a3c3c3083dd9,0.14358974358974358,322000,113,67390000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8825464331836896,0.9626601809790399,0.9226033070813648,0.9626601809790399,False,421,306700,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum sp. M2
510000,0.0023937817997484183,0.07917597418714321,0.0014972870472936184,0.0007343617155517125,1.1128526645768024,1.0,0.3956554978300181,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459155.1 Bacteroides plebeius strain=AF24-20AC, ASM345915v1",a515bb990ef00739d2826f698710dc50,0.12658227848101267,319000,114,67071000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8884019460235486,0.9602835046501045,0.9243427253368266,0.9602835046501045,False,355,307055,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
435000,0.002041755064491298,0.0660182119205298,0.0014972870472936184,0.0007178127191449134,1.0877742946708464,1.0,0.2938359412025201,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014196975.1 Butyricimonas faecihominis strain=DSM 105721, ASM1419697v1",490557564c0b58415532ea9f368eafe7,0.09002483443708609,319000,115,66752000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8856354118877908,0.9538878138716769,0.9197616128797339,0.9538878138716769,False,347,307402,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas faecihominis
355000,0.0016662598802170362,0.11499639509733237,0.0014972870472936184,0.0008191753221365582,1.2413793103448276,1.0,0.5721153431271797,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020733015.1 bacterium TM462 strain=MSK.11.43, ASM2073301v1",36726db35bc5224d00bbacc1b830b3a7,0.12797404470079307,319000,116,66433000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8821132943799623,0.960489421827867,0.9213013581039147,0.960489421827867,False,396,307798,483413,Bacteria;;;;;;bacterium TM462
359000,0.0016850346394307492,0.1225831399845321,0.001487899667686762,0.0008150380730348584,1.2429022082018928,1.0,0.778854067978386,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066995.1 uncultured Ruminococcus sp., 14207_7#92",da8ebcc0607b17ff81eadf006ddb6639,0.1388244392884764,317000,117,66116000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8823071142141671,0.9620233348812288,0.9221652245476979,0.9620233348812288,False,394,308192,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
319000,0.0014972870472936184,0.09750077136686208,0.0014832059778833336,0.0007384989646534122,1.129746835443038,1.0,0.4762737078282472,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377805.1 Eubacterium sp., ASM1837780v1",5ed0278bc9aa582071a154f58de31f34,0.09842641160135761,316000,118,65800000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8802657915630705,0.9555580845501835,0.917911938056627,0.9555580845501835,False,357,308549,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
493000,0.0023139890730901375,0.09215915740198946,0.0014785122880799054,0.0009536359179418013,1.4634920634920634,1.0,1.6622132489117174,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.14423639555295495,315000,119,65485000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8878115892320273,0.9627449999616129,0.9252782945968201,0.9627449999616129,False,461,309010,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
333000,0.0015629987045416142,0.07692307692307693,0.0014738185982764772,0.0006991950981872643,1.0764331210191083,1.0,0.28866927881846266,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",c083abda26cc998bedafb35abb65710d,0.08157765801077903,314000,120,65171000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8810074496461008,0.9520467163525371,0.916527082999319,0.9520467163525371,False,338,309348,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter secundus
477000,0.0022388900362352855,0.08542430222723428,0.0014221880104387662,0.000802626325729759,1.2805280528052805,1.0,0.8504611746629471,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.1344798421201015,303000,121,64868000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8872374360160367,0.9614237513175168,0.9243305936667767,0.9614237513175168,False,388,309736,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
566000,0.0026566284287404015,0.08013844515441959,0.0014128006308319096,0.0007778028311195603,1.2491694352159468,1.0,1.1061775979780335,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.15069222577209798,301000,122,64567000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8902186380903263,0.9635719172921533,0.9268952776912398,0.9635719172921533,False,376,310112,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
317000,0.001487899667686762,0.1182070606902023,0.0013987195614216248,0.0007178127191449134,1.1644295302013423,1.0,0.42938598669602646,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192845.1 uncultured Firmicutes bacterium, ERR1430524-mag-bin.51",0ce1ba44d7be068659d516296e9a801b,0.12574375247917494,298000,123,64269000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8801572437251161,0.9601583672677021,0.920157805496409,0.9601583672677021,False,347,310459,483413,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
1097000,0.0051489777143608135,0.09301597243971187,0.0013940258716181966,0.0010674102682385455,1.7373737373737375,1.0,1.0075725930939397,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.34356404635139365,297000,124,63972000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9018447565017118,0.9792692375706954,0.9405569970362035,0.9792692375706954,False,516,310975,483413,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
4193000,0.01968064134577474,0.054745889387144996,0.0013752511124044834,0.0026850746670031627,4.4300341296928325,4.0,2.92792585769973,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135985.1 Phocaeicola vulgatus strain=DFI.6.58, NA",1d7523922ce64b7456c425f5634d244b,0.7834454409566517,293000,125,63679000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9258695242081175,0.9952260619406633,0.9605477930743904,0.9952260619406633,False,1298,312273,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1876000,0.008805362071231436,0.08316546762589928,0.0013564763531907704,0.003491838241834622,5.840830449826989,5.0,3.6691353651308813,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303865.1 [Eubacterium] rectale strain=MSK.22.28, ASM1330386v1",af7518323a11902b8d815e4d576142a1,0.5398561151079136,289000,126,63390000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9113830050679315,0.9879854516039933,0.9496842283359623,0.9879854516039933,False,1688,313961,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
2175000,0.01020877532245649,0.04579543641295676,0.0013470889735839138,0.0009267437987807526,1.5609756097560976,1.0,0.915760050334361,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018279805.1 Bacteroides xylanisolvens strain=APCS1/XY, ASM1827980v1",b514ec18b4c99dec1b22e840795f0b25,0.34705600765916705,287000,127,63103000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.914029615533203,0.9794634329663069,0.946746524249755,0.9794634329663069,False,448,314409,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
