intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
226000,0.006861375918392131,0.030350368221379157,0.004128969579209424,0.004425007763171515,1.2573529411764706,1.0,0.6530057599220312,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406195.1 Dorea longicatena strain=2789STDY5834867, 13470_2#86",227495e6002f3998b9db9639fe132c86,0.050435170720821244,136000,40,12397000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9069361029636244,0.9431122846700729,0.9250241938168486,0.9431122846700729,False,171,15587,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
168000,0.005100491833141053,0.0443268276546477,0.004068249438338697,0.0037004450885001552,1.0671641791044777,1.0,0.30414453540768405,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.055573933178961296,134000,41,12263000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.901677467086015,0.9449082266222982,0.9232928468541566,0.9449082266222982,False,143,15730,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
302000,0.00916874127147975,0.028253424657534245,0.0040075292974679705,0.0034934271814511956,1.0227272727272727,1.0,0.14903269373413638,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.0646404109589041,132000,42,12131000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9121059495500192,0.9477123740820976,0.9299091618160584,0.9477123740820976,False,135,15865,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
143000,0.004341490072256968,0.051819620253164556,0.003977169227032607,0.003778076803643515,1.1145038167938932,1.0,0.40306500099065906,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131385.1 Holdemanella biformis strain=MSK.13.57, ASM1913138v1",935e31e622ef2b2b07397ee5a690096a,0.056566455696202535,131000,43,12000000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.898833379884917,0.9452362573095618,0.9220348185972393,0.9452362573095618,False,146,16011,38644,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;Holdemanella biformis
607000,0.01842856275426559,0.03812316715542522,0.003946809156597243,0.006081151019563192,1.8076923076923077,2.0,0.9615384615384616,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410125.1 Prevotella sp., ASM1941012v1",502ccf9924c4e5dce8f94807a24719d1,0.1780058651026393,130000,44,11870000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9246769434178757,0.9667242960517586,0.9457006197348171,0.9667242960517586,False,235,16246,38644,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
194000,0.005889853664460502,0.04427792915531335,0.003946809156597243,0.0036486906117379155,1.0846153846153845,1.0,0.3046969587744363,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.06607629427792916,130000,45,11740000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.904225101362946,0.9481207267949227,0.9261729140789343,0.9481207267949227,False,141,16387,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
147000,0.004462930353998421,0.042297111416781295,0.0037342886635496992,0.003286409274402236,1.032520325203252,1.0,0.17737743275830428,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687505.1 Coprococcus sp. CLA-AA-H212 strain=CLA-AA-H212, ASM2068750v1",6488c40baba236f3f7a4a696beb20096,0.05055020632737277,123000,46,11617000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8993197266349876,0.9431544161684808,0.9212370714017342,0.9431544161684808,False,127,16514,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp. CLA-AA-H212
155000,0.004705810917481328,0.03596679987703658,0.003552128240937519,0.003208777559258876,1.0598290598290598,1.0,0.30072841172237913,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406395.1 Coprococcus comes strain=2789STDY5834866, 13470_2#85",c5706665ed4241343e44450b3378ae02,0.04764832462342453,117000,47,11500000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9002546677306092,0.9420617383968387,0.921158203063724,0.9420617383968387,False,124,16638,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
117000,0.003552128240937519,0.08002783576896312,0.003491408100066792,0.003157023082496636,1.0608695652173914,1.0,0.239090905823783,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202665.1 uncultured Clostridium sp., ERR1297736-mag-bin.5",c0048232d3d20e124c2b64051af9d0f4,0.081419624217119,115000,48,11385000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8953036714012254,0.9520105187704755,0.9236570950858505,0.9520105187704755,False,122,16760,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
116000,0.0035217681705021556,0.03486578216599815,0.0034306879591960654,0.003027636890591036,1.0353982300884956,1.0,0.22769345717289569,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377805.1 Eubacterium sp., ASM1837780v1",5ed0278bc9aa582071a154f58de31f34,0.035791422400493676,113000,49,11272000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8951529966846262,0.9367910322878743,0.9159720144862502,0.9367910322878743,False,117,16877,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
170000,0.00516121197401178,0.029097704217832355,0.003309247677454612,0.003001759652209916,1.0642201834862386,1.0,0.2451447562548145,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.04538174052322477,109000,50,11163000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9018867239873595,0.941161896614512,0.9215243103009357,0.941161896614512,False,116,16993,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
167000,0.00507013176270569,0.016481823783117685,0.0032485275365838847,0.0029500051754476763,1.0654205607476634,1.0,0.313885151845732,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410825.1 Bacteroides thetaiotaomicron strain=BJH_217, ASM2141082v1",01496b9d30625368ea8c06f6a7c34c6a,0.025723967960566852,107000,51,11056000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9015719210080451,0.9307438089175483,0.9161578649627966,0.9307438089175483,False,114,17107,38644,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
106000,0.0032181674661485213,0.0867430441898527,0.0032181674661485213,0.0029758824138287963,1.0849056603773586,1.0,0.27874125854139914,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206315.1 uncultured Bacillales bacterium, ERR1600611-mag-bin.101",16b9c0d2664c335d6f855cfe8db63187,0.0867430441898527,106000,52,10950000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8935720605655737,0.9531934991236986,0.9233827798446361,0.9531934991236986,False,115,17222,38644,Bacteria;Firmicutes;Bacilli;Bacillales;;;uncultured Bacillales bacterium
135000,0.004098609508774061,0.03216739537788882,0.003127087254842431,0.002898250698685436,1.087378640776699,1.0,0.31489853864518164,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.04216114928169894,103000,53,10847000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8978193306757164,0.939804453793999,0.9188118922348577,0.939804453793999,False,112,17334,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
151000,0.004584370635739875,0.051654964894684054,0.003127087254842431,0.0029758824138287963,1.116504854368932,1.0,0.37651882387699637,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014872395.1 Dialister sp., ASM1487239v1",294ed157c4564175e7f46d1f13ccdaf9,0.0757271815446339,103000,54,10744000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8997932681575281,0.9506585203869371,0.9252258942722327,0.9506585203869371,False,115,17449,38644,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
106000,0.0032181674661485213,0.0416323165704864,0.0030663671139717044,0.0027429872683987166,1.0495049504950495,1.0,0.21691982475452126,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547785.1 Bifidobacterium longum strain=J1101004_170508_D4, ASM1554778v1",40d702a1a0b9baa5534940245418c636,0.043693322341302555,101000,55,10643000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8935720605655737,0.9404624756635211,0.9170172681145474,0.9404624756635211,False,106,17555,38644,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
798000,0.02422733620742,0.03443429374560787,0.0029752869026656143,0.0038557085187868752,1.5204081632653061,1.0,0.883286902297377,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406355.1 Faecalibacterium prausnitzii strain=2789STDY5608869, 13414_6#53",4505019136ec346d7f8095ca02ece0dd,0.2803935347856641,98000,56,10545000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9296505251170519,0.9753756772663212,0.9525131011916865,0.9753756772663212,False,149,17704,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
269000,0.008166858947112757,0.04741170778906628,0.0029752869026656143,0.003027636890591036,1.1938775510204083,1.0,0.5279564620521032,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208615.1 uncultured Clostridia bacterium, ERR1305880-mag-bin.4",5a039ecafe1417de4ea705f28ae3204f,0.1301402999516207,98000,57,10447000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9100387872962645,0.9608055997650943,0.9354221935306795,0.9608055997650943,False,117,17821,38644,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
149000,0.004523650494869148,0.020268872802481904,0.0029752869026656143,0.002665355553255357,1.0510204081632653,1.0,0.22003937400865126,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786055.1 Bacteroides caccae strain=MCC022, ASM1878605v1",6cb536f7ee6ad049b4167871e3b72fed,0.030816959669079626,98000,58,10349000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.899558055350858,0.9340463490956427,0.9168022022232503,0.9340463490956427,False,103,17924,38644,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
315000,0.009563422187139474,0.038803556992724336,0.0029145667617948875,0.0032346547976399957,1.3020833333333333,1.0,0.5228087538054002,/tmp/nxf.XXXXVrzZ09/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000155955.1 Mitsuokella multacida DSM 20544 strain=DSM 20544, ASM15595v1",3eacae177eee02dcd6f0ecbfd951e302,0.12732417138237673,96000,59,10253000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9128600115125519,0.9603935452346848,0.9366267783736184,0.9603935452346848,False,125,18049,38644,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella multacida
91000,0.00276276640961807,0.03632734530938124,0.00276276640961807,0.002380705931063037,1.010989010989011,1.0,0.10425091187368282,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014849185.1 Alistipes communis, ASM1484918v1",a7ab335db5e285573d41ddc3c7f3cdee,0.03632734530938124,91000,60,10162000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8909027054597964,0.937064073275527,0.9139833893676617,0.937064073275527,False,92,18141,38644,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
635000,0.019278644726455765,0.031773743016759774,0.00276276640961807,0.0043732532864092745,1.8571428571428572,2.0,1.0749027921439547,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021630235.1 Prevotella sp., ASM2163023v1",d46025911246ba1304a159d246d4ccb3,0.22171787709497207,91000,61,10071000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9254949407745451,0.9708956672012725,0.9481953039879087,0.9708956672012725,False,169,18310,38644,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
92000,0.0027931264800534336,0.04707112970711297,0.002732406339182707,0.002354828692681917,1.011111111111111,1.0,0.10482201257840673,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018366225.1 Anaerotruncus sp., ASM1836622v1",2e7ed64073572583a796b789cd81e897,0.04811715481171548,90000,62,9981000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8910936423588052,0.9422426185535834,0.9166681304561943,0.9422426185535834,False,91,18401,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;Anaerotruncus sp.
169000,0.0051308519035764165,0.04707792207792208,0.0026413261278766167,0.0026912327916364764,1.1954022988505748,1.0,0.47558990495579767,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207495.1 uncultured Collinsella sp., ERR414306-mag-bin.16",d33e9773b48ea09b2977749cba12e043,0.09145021645021645,87000,63,9894000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9017823990204648,0.95418167848119,0.9279820387508273,0.95418167848119,False,104,18505,38644,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
93000,0.002823486550488797,0.03687821612349914,0.0026109660574412533,0.0022254425007763173,1.0,1.0,0.0,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381715.1 Eubacterium sp., ASM1838171v1",9589679d5a223380198270502a6c5fec,0.03987993138936535,86000,64,9808000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8912825552947544,0.9387799634781596,0.915031259386457,0.9387799634781596,False,86,18591,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
622000,0.01888396381079604,0.03814713896457766,0.0025502459165705265,0.002535969361349757,1.1666666666666667,1.0,0.40335891300231946,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009077435.1 Bifidobacterium adolescentis strain=BIOML-A150, ASM907743v1",a75d9e5a3d7e0df9c4e63158e6c80e67,0.28247048138056313,84000,65,9724000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9251196487295896,0.9755168292478362,0.9503182389887129,0.9755168292478362,False,98,18689,38644,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
221000,0.006709575566215314,0.03847915712322492,0.0025502459165705265,0.0024583376462063967,1.130952380952381,1.0,0.4017746912068144,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905194825.1 uncultured Firmicutes bacterium, ERR1190927-mag-bin.28",921b1bb6b9eca30c54ea629f15d96867,0.10123683005038937,84000,66,9640000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9065383422811868,0.9560857253160099,0.9313120337985983,0.9560857253160099,False,95,18784,38644,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
176000,0.00534337239662396,0.024242424242424242,0.002428805634829073,0.0021219335472518375,1.025,1.0,0.15612494995995996,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.05333333333333334,80000,67,9560000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9025003138777717,0.9441460722046884,0.92332319304123,0.9441460722046884,False,82,18866,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
124000,0.003764648733985063,0.02619047619047619,0.0023377254235229824,0.002147810785632957,1.077922077922078,1.0,0.3127686903582414,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020540325.1 [Ruminococcus] lactaris strain=MSK.18.54, ASM2054032v1",231eae47b925c0a833a8d67bfb76094a,0.04217687074829932,77000,68,9483000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8963243306877656,0.9398113239811395,0.9180678273344526,0.9398113239811395,False,83,18949,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
146000,0.004432570283563058,0.014258555133079848,0.0022770052826522557,0.002018424593727357,1.04,1.0,0.19595917942265426,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.027756653992395436,75000,69,9408000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8991993675320767,0.9321327919579411,0.9156660797450089,0.9321327919579411,False,78,19027,38644,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
154000,0.004675450847045965,0.028072837632776935,0.0022466452122168923,0.0019666701169651175,1.027027027027027,1.0,0.16216216216216217,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287415.1 Faecalibacterium prausnitzii strain=APC942/8-14-2, ASM328741v1",8d8569f3781ac30bbbd19c5bc57c3327,0.05842185128983308,74000,70,9334000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.900140421815734,0.9458346112418473,0.9229875165287906,0.9458346112418473,False,76,19103,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
73000,0.002216285141781529,0.01992252351964582,0.0021859250713461655,0.0019149156402028776,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365035.1 Clostridiales bacterium, ASM1836503v1",5c5f45425d0c98efa0487b6db754d7ad,0.020199225235196457,72000,71,9262000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8870609143992867,0.926341815739137,0.9067013650692118,0.926341815739137,False,74,19177,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
212000,0.006436334932297043,0.019580419580419582,0.0021252049304754388,0.002018424593727357,1.1142857142857143,1.0,0.318157963590287,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020708695.1 [Eubacterium] rectale strain=MSK.22.92, ASM2070869v1",3958dfe6ebbf41780fca2f5356f3fb5e,0.059300699300699304,70000,72,9192000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9057996115734898,0.946111560863572,0.9259555862185309,0.946111560863572,False,78,19255,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
120000,0.003643208452243609,0.02737583105201408,0.0021252049304754388,0.0021219335472518375,1.1714285714285715,1.0,0.584842556870249,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731225.1 Holdemanella porci strain=S001_GLD047, ASM2073122v1",bef038728a1e2155bc1c8ab9b530064b,0.046929996089166995,70000,73,9122000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8957482351985777,0.9417811857440251,0.9187647104713015,0.9417811857440251,False,82,19337,38644,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;Holdemanella porci
188000,0.005707693241848321,0.023882633913340157,0.0021252049304754388,0.0021219335472518375,1.1714285714285715,1.0,0.3768830273792263,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870285.1 Christensenellaceae bacterium, ASM1487028v1",ccb20e637902cb883795f46e2150dbde,0.06414193108154213,70000,74,9052000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9036682667450491,0.947568528379774,0.9256183975624115,0.947568528379774,False,82,19419,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
70000,0.0021252049304754388,0.051319648093841645,0.0021252049304754388,0.0019149156402028776,1.0571428571428572,1.0,0.2321153829895989,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019423545.1 bacterium, ASM1942354v1",66e68c4575f898f2ad3cf9903f67a07d,0.051319648093841645,70000,75,8982000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8863313165516243,0.943433828310738,0.9148825724311811,0.943433828310738,False,74,19493,38644,Bacteria;;;;;;bacterium
71000,0.002155565000910802,0.031221719457013575,0.0020948448600400754,0.0019149156402028776,1.0724637681159421,1.0,0.2592542582608452,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721995.1 Duodenibacillus massiliensis, min17_bin56",0245de7d9c157073469839580ad50d30,0.03212669683257918,69000,76,8913000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8865778662523092,0.9348089553300917,0.9106934107912004,0.9348089553300917,False,74,19567,38644,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Duodenibacillus massiliensis
706000,0.02143420972736657,0.013405867495628521,0.0020948448600400754,0.0020960563088707174,1.173913043478261,1.0,0.4155151068646798,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009020045.1 Bacteroides uniformis strain=BIOML-A40, ASM902004v1",b5da16aa52c6168f1edbbd68bbfcead6,0.13716728191179328,69000,77,8844000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9274203413841229,0.9617968353985852,0.944608588391354,0.9617968353985852,False,81,19648,38644,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
68000,0.002064484789604712,0.03803131991051454,0.002064484789604712,0.0018372839250595176,1.0441176470588236,1.0,0.20535647123189618,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543765.1 uncultured Ruminococcus sp., UMGS605",be8a37620eec71c83fa3967a156e59de,0.03803131991051454,68000,78,8776000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.885827683973291,0.9379066934717747,0.9118671887225329,0.9379066934717747,False,71,19719,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
188000,0.005707693241848321,0.015293312029217073,0.0020341247191693486,0.0018890384018217575,1.0895522388059702,1.0,0.2855392010404327,/tmp/nxf.XXXXVrzZ09/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.04291257703720612,67000,79,8709000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9036682667450491,0.9401300472060461,0.9218991569755476,0.9401300472060461,False,73,19792,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
151000,0.004584370635739875,0.024723247232472326,0.0020341247191693486,0.0018114066866783977,1.044776119402985,1.0,0.20681203672464207,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538815.1 uncultured Clostridiales bacterium, UMGS57",fd0b91b68ca300a15980473bf1957862,0.05571955719557196,67000,80,8642000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8997932681575281,0.9449567134848016,0.9223749908211649,0.9449567134848016,False,70,19862,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
407000,0.012356548667192909,0.018216947281258625,0.0020037646487339853,0.0017855294482972777,1.0454545454545454,1.0,0.20829889522526543,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557615.1 Roseburia faecis strain=DFI.7.37A, ASM2055761v1",1ddd80c16516e2a9d2518296861244f9,0.11233784156776153,66000,81,8576000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9174580577472153,0.9580382840626971,0.9377481709049562,0.9580382840626971,False,69,19931,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
