intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
467000,0.0182571640799093,0.03639179248935347,0.003674889557840416,0.0041651959054006355,1.2553191489361701,1.0,0.4823737893087078,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870035.1 Ruminococcus sp., ASM1487003v1",f5480dacd92f22f14e14501440829c43,0.1807975222609369,94000,41,8500000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9245075394595668,0.9670193103209236,0.9457634248902451,0.9670193103209236,False,118,10375,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
130000,0.005082294069353767,0.02264978080857282,0.0036357949880761564,0.003353335686551359,1.021505376344086,1.0,0.1450616942283015,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",a2d51bfc45d608cd4554a79ca73b88c4,0.031660983925962005,93000,42,8407000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.901614277182634,0.9345413407993156,0.9180778089909748,0.9345413407993156,False,95,10470,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TM06-18
394000,0.015403260487118339,0.0583804143126177,0.0036357949880761564,0.003953406283092128,1.2043010752688172,1.0,0.49858163954277973,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193805.1 uncultured Clostridium sp., ERR414284-mag-bin.20",d829233b537548a681817b0562b4e3ed,0.24733207784055242,93000,43,8314000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9214313692982802,0.9729791596314028,0.9472052644648414,0.9729791596314028,False,112,10582,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
112000,0.004378591813597091,0.029383583519642285,0.0035967004183118964,0.0036710201200141194,1.1304347826086956,1.0,0.47129311714519123,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721775.1 uncultured Clostridia bacterium, min17_bin53",5ba69bcc20ea37de9be28bef6127fa54,0.03577131906739061,92000,44,8222000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.8989833661861171,0.9367807122506729,0.9178820392183951,0.9367807122506729,False,104,10686,28330,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
107000,0.004183118964775793,0.019779725781074398,0.0034403221392548576,0.003141546064242852,1.0113636363636365,1.0,0.10599294378510017,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.02405034839289728,88000,45,8134000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.8981786950875995,0.9295168818144722,0.9138477884510359,0.9295168818144722,False,89,10775,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
98000,0.0038312678368974547,0.019986216402481046,0.0034012275694905976,0.003318037416166608,1.0804597701149425,1.0,0.27200366818848803,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012844125.1 Bacteroides eggerthii strain=WCA3-601-WT-5E, ASM1284412v1",af982ac06c87368d2227105e3221045a,0.022513209280955664,87000,46,8047000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.8966326703723382,0.928313895271663,0.9124732828220006,0.928313895271663,False,94,10869,28330,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
87000,0.0034012275694905976,0.050758459743290546,0.0034012275694905976,0.0032474408753971054,1.0574712643678161,1.0,0.2327408819691561,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210655.1 uncultured Staphylococcus sp., ERR2824915-mag-bin.6",e3ce967450b58c99fdb54a2f329a41ac,0.050758459743290546,87000,47,7960000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.894541925233337,0.9432304498948665,0.9188861875641017,0.9432304498948665,False,92,10961,28330,Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;uncultured Staphylococcus sp.
86000,0.003362132999726338,0.01798034706251307,0.003362132999726338,0.0030709495234733496,1.0116279069767442,1.0,0.10720400531735916,/tmp/nxf.XXXXqHtO5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.01798034706251307,86000,48,7874000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.8943391709533262,0.9242306234288743,0.9092848971911003,0.9242306234288743,False,87,11048,28330,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
108000,0.004222213534540053,0.022888283378746595,0.0032839438601978185,0.0030709495234733496,1.0357142857142858,1.0,0.18557687223952263,/tmp/nxf.XXXXqHtO5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.029427792915531336,84000,49,7790000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.8983425376943367,0.9332019572820744,0.9157722474882055,0.9332019572820744,False,87,11135,28330,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
161000,0.006294225732045819,0.010527650938609842,0.003244849290433559,0.0031768443346276033,1.0843373493975903,1.0,0.3541430953421462,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.020421106037544393,83000,50,7707000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.905403160502187,0.9265402689777098,0.9159717147399484,0.9265402689777098,False,90,11225,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
178000,0.0069588334180382344,0.022816901408450704,0.0031666601509050393,0.003282739145781857,1.1481481481481481,1.0,0.49965694678637185,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.05014084507042253,81000,51,7626000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9071869473608866,0.9430040582666498,0.9250955028137682,0.9430040582666498,False,93,11318,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
102000,0.003987646115954494,0.0266798418972332,0.0031666601509050393,0.0029297564419343454,1.0246913580246915,1.0,0.15518277888859916,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.03359683794466403,81000,52,7545000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.897336281397065,0.9356294651248315,0.9164828732609482,0.9356294651248315,False,83,11401,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
124000,0.0048477266507682085,0.027797325826882477,0.0030884710113765197,0.003106247793858101,1.1139240506329113,1.0,0.3553333885472963,/tmp/nxf.XXXXqHtO5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.043631245601688955,79000,53,7466000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9007792939495033,0.9404362583755428,0.9206077761625231,0.9404362583755428,False,88,11489,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium MH27-2
79000,0.0030884710113765197,0.012583625358394393,0.0030884710113765197,0.0028238616307800918,1.0126582278481013,1.0,0.11179444134592212,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439895.1 Parabacteroides gordonii strain=OM02-37, OM02-37",8da3d95a49ba609dd7492df6bdc11f8b,0.012583625358394393,79000,54,7387000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.8928516075416145,0.9177857066028543,0.9053186570722345,0.9177857066028543,False,80,11569,28330,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides gordonii
118000,0.00461315923218265,0.024488530688158712,0.0030884710113765197,0.0030356512530885986,1.0886075949367089,1.0,0.32568810962705336,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.0365778053316801,79000,55,7308000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.8999037217681042,0.937190325859049,0.9185470238135767,0.937190325859049,False,86,11655,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
103000,0.0040267406857187535,0.011445957693422196,0.0030884710113765197,0.0029297564419343454,1.0506329113924051,1.0,0.21924693766694647,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900624795.1 Bacteroides thetaiotaomicron VPI-5482, 81H8",e0da20d69951195db88e79bdf7097931,0.014923210663575775,79000,56,7229000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.8975079560473276,0.9208595106066604,0.909183733326994,0.9208595106066604,False,83,11738,28330,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron;Bacteroides thetaiotaomicron VPI-5482
114000,0.004456780953125611,0.020761245674740483,0.00304937644161226,0.0027532650900105897,1.0,1.0,0.0,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.030343359063082248,78000,57,7151000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.8992954129859083,0.9337627443484168,0.9165290786671625,0.9337627443484168,False,78,11816,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
400000,0.015637827905703897,0.024707846410684475,0.002892998162555221,0.003353335686551359,1.2837837837837838,1.0,0.5579952114070967,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866525.1 Christensenellaceae bacterium, ASM1486652v1",6a927e1d06fb3aec5b4e56e981f5b805,0.1335559265442404,74000,58,7077000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9217044721153191,0.9612937982399351,0.9414991351776272,0.9612937982399351,False,95,11911,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
77000,0.003010281871848,0.02772573997751967,0.002892998162555221,0.002682668549241087,1.027027027027027,1.0,0.16216216216216217,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003343915.1 Clostridia bacterium, ASM334391v1",6a7b2b830888b7926323d9f6f3e8944a,0.028849756463094792,74000,59,7003000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.8924028010579355,0.9328390303597844,0.91262091570886,0.9328390303597844,False,76,11987,28330,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
71000,0.0027757144532624418,0.02451657458563536,0.0027757144532624418,0.0025061771973173314,1.0,1.0,0.0,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265885.1 Barnesiella sp., ASM1826588v1",46a445a0aeb48ec0342e2680d16e420e,0.02451657458563536,71000,60,6932000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.8909843870702738,0.929866881999467,0.9104256345348705,0.929866881999467,False,71,12058,28330,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp.
136000,0.005316861487939325,0.022780569514237858,0.0026584307439696626,0.002859159901164843,1.1911764705882353,1.0,0.6004251665468707,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.045561139028475715,68000,61,6864000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9024123012921337,0.9412347067160035,0.9218235040040685,0.9412347067160035,False,81,12139,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
69000,0.002697525313733922,0.04732080723729993,0.0026584307439696626,0.0025061771973173314,1.0441176470588236,1.0,0.20535647123189615,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202665.1 uncultured Clostridium sp., ERR1297736-mag-bin.5",c0048232d3d20e124c2b64051af9d0f4,0.04801670146137787,68000,62,6796000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.8904853420042428,0.9422040083683124,0.9163446751862776,0.9422040083683124,False,71,12210,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
307000,0.012002032917627742,0.025455927051671733,0.002619336174205403,0.0025061771973173314,1.0597014925373134,1.0,0.2932370552893806,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021770645.1 Akkermansia muciniphila, ASM2177064v1",ed5b1905e8a598bd4a3b259100b2d146,0.11664133738601824,67000,63,6729000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9169345340977442,0.958744730583041,0.9378396323403926,0.958744730583041,False,71,12281,28330,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
103000,0.0040267406857187535,0.018176810795923988,0.002580241604441143,0.0024355806565478292,1.0454545454545454,1.0,0.20829889522526548,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709215.1 Blautia sp. DFI.4.84 strain=DFI.4.84, ASM2070921v1",6054bc95bf2939d8d28fd0b2c426e305,0.02836684109060865,66000,64,6663000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.8975079560473276,0.9325303180331893,0.9150191370402585,0.9325303180331893,False,69,12350,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. DFI.4.84
623000,0.02435591696313382,0.009380038106404807,0.0025020524649126234,0.0024708789269325803,1.09375,1.0,0.34089725358236606,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405495.1 Catenibacterium mitsuokai strain=2789STDY5608825, 13414_6#9",e9ce7e36fc8063a7bcb3eaa1a1379454,0.09130880844203429,64000,65,6599000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9297470173756268,0.9541527264149665,0.9419498718952967,0.9541527264149665,False,70,12420,28330,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium mitsuokai
65000,0.0025411470346768834,0.031496062992125984,0.0025020524649126234,0.002400282386163078,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369435.1 Clostridium sp., ASM1836943v1",dc47695625753ec51b7ad661454ecf95,0.03198818897637795,64000,66,6535000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.8894432247524336,0.9347297634784728,0.9120864941154532,0.9347297634784728,False,68,12488,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
92000,0.0035967004183118964,0.015904572564612324,0.0025020524649126234,0.0022590893046240735,1.0,1.0,0.0,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199575.1 Ruminococcaceae bacterium, ERR1430559-mag-bin.26",db2ac4374c651be32f61e6b3fb7755ea,0.02286282306163022,64000,67,6471000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.8955226077495253,0.9285944327589237,0.9120585202542245,0.9285944327589237,False,64,12552,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
86000,0.003362132999726338,0.02250453720508167,0.0024238633253841043,0.0022237910342393225,1.0161290322580645,1.0,0.1259717689662364,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537245.1 [Ruminococcus] lactaris strain=MSK.16.42, ASM2053724v1",e6c322cd7df0c9c994f9d8ca6196cc1c,0.03121597096188748,62000,68,6409000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.8943391709533262,0.9342819906619357,0.914310580807631,0.9342819906619357,False,63,12615,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
213000,0.008327143359787325,0.03142709943328181,0.0023847687556198443,0.002576773738086834,1.1967213114754098,1.0,0.5063424659501804,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.10973724884080371,61000,69,6348000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9103856689975682,0.9575984029535572,0.9339920359755627,0.9575984029535572,False,73,12688,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
210000,0.008209859650494547,0.02434077079107505,0.0023456741858555847,0.0023649841157783267,1.1166666666666667,1.0,0.3693086634360056,/tmp/nxf.XXXXqHtO5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545955.1 uncultured Porphyromonadaceae bacterium, UMGS827",f65c28492cf9925b2215f07b9b086d88,0.08519269776876268,60000,70,6288000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9101324985511325,0.9528564924811255,0.9314944955161291,0.9528564924811255,False,67,12755,28330,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
61000,0.0023847687556198443,0.02806361085126286,0.0023456741858555847,0.0022943875750088246,1.0833333333333333,1.0,0.27638539919628335,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202385.1 uncultured Collinsella sp., ERR1297707-mag-bin.21",c5eec9e61ceeed9ffa22c03d9c6b8721,0.02853133769878391,60000,71,6228000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.8883362363837406,0.9326360502142899,0.9104861432990152,0.9326360502142899,False,65,12820,28330,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
113000,0.004417686383361351,0.014157621519584709,0.0023456741858555847,0.00215319449346982,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404775.1 Blautia obeum strain=2789STDY5834957, 14207_7#80",2e11c3d567ffa9532cab12f0971e91d2,0.026663520528551202,60000,72,6168000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.8991400664273108,0.9313987206957848,0.9152693935615478,0.9313987206957848,False,61,12881,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
62000,0.0024238633253841043,0.023112480739599383,0.0023456741858555847,0.002188492763854571,1.0333333333333334,1.0,0.1795054935711501,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910580165.1 uncultured Muribaculaceae bacterium, MGBC119341",388d56c792a62359f1dba2b1c64aa5bb,0.023882896764252697,60000,73,6108000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.888619513107349,0.9293895486116196,0.9090045308594843,0.9293895486116196,False,62,12943,28330,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;;uncultured Muribaculaceae bacterium
66000,0.002580241604441143,0.021916790490341752,0.002306579616091325,0.002117896223085069,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.02451708766716196,59000,74,6049000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.8897095302906806,0.9298672635681612,0.9097883969294209,0.9298672635681612,False,60,13003,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
75000,0.002932092732319481,0.02431865828092243,0.002267485046327065,0.002188492763854571,1.0689655172413792,1.0,0.2533954906327426,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209925.1 uncultured Oscillospiraceae bacterium, ERR260163-mag-bin.13",0e31f222125f84bffa3a4bc249045ae2,0.031446540880503145,58000,75,5991000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.8919424171147076,0.9344168142676106,0.9131796156911591,0.9344168142676106,False,62,13065,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
423000,0.01653700301028187,0.0149812734082397,0.0021892959067985455,0.002188492763854571,1.1071428571428572,1.0,0.3624604130390079,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679895.1 Blautia sp. LMAG:69, ASM867989v1",76dd894bea93ba7c58148f95036a5267,0.11316211878009631,56000,76,5935000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9227154244524812,0.9581756258104234,0.9404455251314523,0.9581756258104234,False,62,13127,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. LMAG:69
55000,0.002150201337034286,0.040740740740740744,0.002150201337034286,0.001976703141546064,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXXqHtO5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003534295.1 Clostridiales bacterium, ASM353429v1",751e754845434d94b0e75f23802defac,0.040740740740740744,55000,77,5880000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.886534557325982,0.9391731436676087,0.9128538504967953,0.9391731436676087,False,56,13183,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
219000,0.008561710778372884,0.028012684989429177,0.0020720121975057663,0.002117896223085069,1.1320754716981132,1.0,0.43600830219967335,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.11575052854122622,53000,78,5827000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9108816887237352,0.9586006199943283,0.9347411543590318,0.9586006199943283,False,60,13243,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
52000,0.0020329176277415067,0.02634245187436677,0.0020329176277415067,0.0018708083303918108,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXXqHtO5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.02634245187436677,52000,79,5775000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.8855600883699662,0.9311775017647939,0.90836879506738,0.9311775017647939,False,53,13296,28330,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp. 51_20
53000,0.0020720121975057663,0.022958057395143488,0.0020329176277415067,0.0018708083303918108,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXXqHtO5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905205065.1 uncultured Clostridiales bacterium, SRR5519168-mag-bin.19",07998e37bd908f5461cdd6a06040282e,0.023399558498896248,52000,80,5723000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.8858909015409917,0.9290170395503589,0.9074539705456752,0.9290170395503589,False,53,13349,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
372000,0.014543179952304626,0.01423785594639866,0.001993823057977247,0.00215319449346982,1.196078431372549,1.0,0.4436748430974416,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021625905.1 Clostridiales bacterium, ASM2162590v1",53079edfa7cc990c8a87fdfe317154ee,0.10385259631490787,51000,81,5672000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9203938610393362,0.9565640738957557,0.938478967467546,0.9565640738957557,False,61,13410,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
