intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
147000,0.005393307895509246,0.03071971913399649,0.003852362782506604,0.003697930992329085,1.1523809523809523,1.0,0.7657048092282582,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.04300760678759508,105000,40,6791000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9026649364149124,0.9401708248133653,0.9214178806141389,0.9401708248133653,False,121,18855,32721,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
161000,0.005906956266510126,0.02800969566388365,0.0038156736131493983,0.0037590538186485743,1.1826923076923077,1.0,0.5144904700642979,/tmp/nxf.XXXX8bOmdJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.04336116347966604,104000,41,6687000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9042765112484616,0.9403217654582655,0.9222991383533636,0.9403217654582655,False,123,18978,32721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
1014000,0.03720281772820663,0.021228822208614002,0.0038156736131493983,0.004125790776565509,1.2980769230769231,1.0,0.534930040219274,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019130215.1 Bacteroides uniformis strain=MSK.16.70, ASM1913021v1",d57d44a6a2fde257949c929c017868bc,0.20698101653398654,104000,42,6583000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9375017243182485,0.9695871985038846,0.9535444614110666,0.9695871985038846,False,135,19113,32721,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
362000,0.013281479307308483,0.048851978505129456,0.003668916935720575,0.0038812994712875523,1.27,1.0,0.5450688029964658,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620465.1 Oscillibacter sp., ASM2162046v1",918c70b45bcfe8984e354c51d115f92a,0.17684416218856863,100000,43,6483000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9187575284429899,0.9666001918851544,0.9426788601640721,0.9666001918851544,False,127,19240,32721,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
131000,0.004806281185793954,0.03975903614457831,0.0036322277663633695,0.003239509794932918,1.0707070707070707,1.0,0.256334899807061,/tmp/nxf.XXXX8bOmdJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.05261044176706827,99000,44,6384000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9006276539781318,0.9438934652170198,0.9222605595975758,0.9438934652170198,False,106,19346,32721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
99000,0.0036322277663633695,0.045475424896646764,0.0036322277663633695,0.003331194034412151,1.101010101010101,1.0,0.30134209879144036,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003535095.1 Ruminococcus sp., ASM353509v1",5d46287d6a85e2c95b0ab926fcf60996,0.045475424896646764,99000,45,6285000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.8956952195976499,0.941199954185254,0.9184475868914519,0.941199954185254,False,109,19455,32721,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
112000,0.004109186968007044,0.02263802263802264,0.003595538597006164,0.003086702729134195,1.030612244897959,1.0,0.17226472465442993,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434585.1 Subdoligranulum sp. AM23-21AC strain=AM23-21AC, ASM343458v1",44884f0f37b89d87ddb91c7f4342bccd,0.02587202587202587,98000,46,6187000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.8978647054802462,0.9308485534205971,0.9143566294504217,0.9308485534205971,False,101,19556,32721,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. AM23-21AC
92000,0.0033754035808629293,0.052782558806655194,0.0033754035808629293,0.004523089147642187,1.608695652173913,1.0,0.7795835250887437,/tmp/nxf.XXXX8bOmdJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905215145.1 uncultured bacterium, ERR321470-mag-bin.8",d975b67d1c18bed3df7322a2b3c66e13,0.052782558806655194,92000,47,6095000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.8944082534798146,0.9439539170105413,0.9191810852451779,0.9439539170105413,False,148,19704,32721,Bacteria;;;;;;uncultured bacterium
723000,0.026526269445259758,0.013729631864815933,0.0033387144115057236,0.002964457076495217,1.065934065934066,1.0,0.2890757458893606,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424485.1 Bacteroides sp., ASM1942448v1",a22af3d4e0bfcfd59ff5a9723f0895fa,0.10908267954133977,91000,48,6004000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9313044749072278,0.9574860750080301,0.944395274957629,0.9574860750080301,False,97,19801,32721,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
172000,0.0063105371294393895,0.016223113379511482,0.003265336072791312,0.0029338956633354727,1.0786516853932584,1.0,0.3740071230807469,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000371405.1 [Clostridium] clostridioforme CM201 strain=CM201, Clos_clos_CM201_V1",ba5b476c8da7f595d70483fdf2404b63,0.03135253372220197,89000,49,5915000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9054491088158338,0.9343619618565376,0.9199055353361858,0.9343619618565376,False,96,19897,32721,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis;[Clostridium] clostridioforme CM201
535000,0.01962870560610508,0.02408660351826793,0.003265336072791312,0.002964457076495217,1.0898876404494382,1.0,0.3229237722067396,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.14479025710419485,89000,50,5826000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9258215542761057,0.9628173520824546,0.9443194531792801,0.9628173520824546,False,97,19994,32721,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
86000,0.0031552685647196948,0.025610123531184092,0.003118579395362489,0.0026588429448977722,1.0235294117647058,1.0,0.15157763207911915,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437475.1 Tannerella sp. CAG:51, MGS51",0720fab6dbb265da081621fb5e55b7ff,0.025911419102139198,85000,51,5741000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.8932262893073497,0.9308763234323392,0.9120513063698444,0.9308763234323392,False,87,20081,32721,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp. CAG:51
86000,0.0031552685647196948,0.039406583217431616,0.003118579395362489,0.0027505271843770054,1.0588235294117647,1.0,0.2808785032073723,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368235.1 Firmicutes bacterium, ASM1836823v1",56bf47b7a53ac3b864a5f793d6731332,0.039870190078813164,85000,52,5656000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.8932262893073497,0.9387754666258007,0.9160008779665751,0.9387754666258007,False,90,20171,32721,Bacteria;Firmicutes;;;;;Firmicutes bacterium
110000,0.004035808629292633,0.02434782608695652,0.0030818902260052834,0.0026894043580575166,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548305.1 Ruminococcus sp. 1001175B_160314_E1 strain=1001175B_160314_E1, ASM1554830v1",92a6d85a4363f80fdedb8e01accf03af,0.03188405797101449,84000,53,5572000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.8975475422927015,0.934670004899708,0.9161087735962048,0.934670004899708,False,88,20259,32721,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001175B_160314_E1
300000,0.011006750807161726,0.032419915090698574,0.0030818902260052834,0.0029338956633354727,1.1428571428571428,1.0,0.44031528592635544,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003540575.1 Ruminococcus sp., ASM354057v1",55c803d1fd1095503c90844087926253,0.11578541103820919,84000,54,5488000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9153794522684963,0.9586062835342196,0.9369928679013579,0.9586062835342196,False,96,20355,32721,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1005000,0.03687261520399178,0.011522048364153627,0.002971822717933666,0.0028116500106964946,1.1358024691358024,1.0,0.4083416150257093,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001535595.1 Bacteroides cellulosilyticus strain=CL09T06C25, ASM153559v1",7044ea4a0224d26f119dca1e18942bde,0.14295874822190613,81000,55,5407000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9373378529791372,0.962577053842215,0.9499574534106761,0.962577053842215,False,92,20447,32721,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
95000,0.0034854710889345463,0.03798076923076923,0.0028984443792192545,0.0025060358790990494,1.0379746835443038,1.0,0.19113504899419623,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543685.1 uncultured Clostridiales bacterium, UMGS597",c552d63a2d85f54c918d120e4a7c4b84,0.04567307692307692,79000,56,5328000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.8949711766966116,0.9412799952026231,0.9181255859496174,0.9412799952026231,False,82,20529,32721,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
497000,0.018234517170531258,0.022176831047563468,0.002788376871147637,0.0027810885975367503,1.1973684210526316,1.0,0.459397111844634,/tmp/nxf.XXXX8bOmdJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.14502480303472426,76000,57,5252000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9244850395839479,0.9628479095716661,0.943666474577807,0.9628479095716661,False,91,20620,32721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
215000,0.007888171411799236,0.009077878643096034,0.002788376871147637,0.0028116500106964946,1.2105263157894737,1.0,0.5692975698101035,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.025680840898232204,76000,58,5176000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9094194575511605,0.9307131872342067,0.9200663223926836,0.9307131872342067,False,92,20712,32721,Bacteria;;;;;;uncultured bacterium
1211000,0.044430584091576165,0.01355559626305184,0.0027149985324332257,0.0030561413159744507,1.3513513513513513,1.0,0.7058143166054376,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012976295.1 Bacteroides vulgatus strain=VPI-BV8526, ASM1297629v1",afa2cd92eaf09fa0413022e63dce6115,0.22183550100751054,74000,59,5102000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9407710861173542,0.9709057640158568,0.9558384250666054,0.9709057640158568,False,100,20812,32721,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
70000,0.0025682418550044025,0.03388189738625363,0.0025682418550044025,0.0022921059869808378,1.0714285714285714,1.0,0.30805512361211174,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543195.1 uncultured Ruminococcaceae bacterium, UMGS534",446c1f3fa6fe63011695072a8bce53ce,0.03388189738625363,70000,60,5032000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.8896282131953532,0.9357844790677309,0.9127063461315421,0.9357844790677309,False,75,20887,32721,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
149000,0.005466686234223657,0.017039922103213243,0.0025682418550044025,0.002353228813300327,1.1,1.0,0.34434202266268427,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.036270691333982474,70000,61,4962000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9029041516448084,0.9370353966487691,0.9199697741467887,0.9370353966487691,False,77,20964,32721,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
1243000,0.045604637511006754,0.013807106598984771,0.002494863516289991,0.0024143516396198162,1.161764705882353,1.0,0.40621256814509216,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549605.1 Bacteroides uniformis strain=D59t2_181005_F8, ASM1554960v1",c1413761f07d67c375de2532d9068723,0.25238578680203044,68000,62,4894000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9412523185311898,0.9733651261577246,0.9573087223444572,0.9733651261577246,False,79,21043,32721,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
67000,0.0024581743469327855,0.014007944804515993,0.0024581743469327855,0.0020781760948626266,1.0149253731343284,1.0,0.12125430454680536,/tmp/nxf.XXXX8bOmdJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.014007944804515993,67000,63,4827000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.8888644618349981,0.9197173947293621,0.90429092828218,0.9197173947293621,False,68,21111,32721,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
79000,0.0028984443792192545,0.013956438993444703,0.00242148517757558,0.0020476146817028818,1.0151515151515151,1.0,0.1221554204287659,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468225.1 [Clostridium] symbiosum strain=AM39-1BH, ASM346822v1",3334a4a4324233586b6cff332b71c409,0.01670543455275957,66000,64,4761000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.8917405769629646,0.9228987846331398,0.9073196807980521,0.9228987846331398,False,67,21178,32721,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
220000,0.008071617258585266,0.024456521739130436,0.0023114176695039623,0.002230983160661349,1.1587301587301588,1.0,0.47830219597839235,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868425.1 Ruminiclostridium sp., ASM1486842v1",9bfff536071d074ae4759eedb7ed6341,0.08540372670807453,63000,65,4698000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9098294933963061,0.9529027167620532,0.9313661050791797,0.9529027167620532,False,73,21251,32721,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
127000,0.00465952450836513,0.014492753623188406,0.0022013501614323453,0.001925369029063904,1.05,1.0,0.21794494717703367,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473905.1 Ruminococcus sp. AM12-48 strain=AM12-48, ASM347390v1",48083e98cf5b98feb40dee0adac24c6a,0.03067632850241546,60000,66,4638000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9000801993201462,0.933962583941336,0.917021391630741,0.933962583941336,False,63,21314,32721,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM12-48
256000,0.009392427355444672,0.02161759224748416,0.0021279718227179335,0.0020781760948626266,1.1724137931034482,1.0,0.3777396948311491,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021615855.1 Oscillibacter sp., ASM2161585v1",37086e06bc9ef9962026047b086790fe,0.0954155795751025,58000,67,4580000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.912537133331643,0.9549761713175313,0.9337566523245872,0.9549761713175313,False,68,21382,32721,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
144000,0.005283240387437629,0.007229832572298325,0.002091282653360728,0.001803123376424926,1.0350877192982457,1.0,0.1840015523105529,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.0182648401826484,57000,68,4523000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9023000629717135,0.9245151595170753,0.9134076112443944,0.9245151595170753,False,59,21441,32721,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
91000,0.0033387144115057236,0.015045674368619023,0.002054593484003522,0.0018336847895846704,1.0714285714285714,1.0,0.3194382824999699,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.02444922084900591,56000,69,4467000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.8942166063506586,0.9298167242501184,0.9120166653003885,0.9298167242501184,False,60,21501,32721,Bacteria;;;;;;bacterium 210820-DFI.5.26
227000,0.008328441444085706,0.01655426118945432,0.0019812151452891107,0.0018336847895846704,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003453995.1 Alistipes sp., ASM345399v1",a271502cc25857a1be3e2a0eb4fe71bf,0.06958920907418761,54000,70,4413000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.910388451457425,0.9490841992622051,0.929736325359815,0.9490841992622051,False,60,21561,32721,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
89000,0.003265336072791312,0.01524741081703107,0.0019445259759319049,0.001680877723785948,1.0377358490566038,1.0,0.1905566969502279,/tmp/nxf.XXXX8bOmdJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.025604142692750288,53000,71,4360000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.8938270383323833,0.9306586041266569,0.9122428212295202,0.9306586041266569,False,55,21616,32721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
613000,0.022490460815967128,0.026302478502781994,0.0019078368065746992,0.0020781760948626266,1.3076923076923077,1.0,0.6056929133855239,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680115.1 Eubacterium sp. LMAG:57, ASM868011v1",538621eaccbe939f7fb995d565a1c807,0.310065756196257,52000,72,4308000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9282954937148141,0.9773013664248367,0.9527984300698253,0.9773013664248367,False,68,21684,32721,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. LMAG:57
56000,0.002054593484003522,0.016803953871499175,0.0018711476372174935,0.001619754897466459,1.0392156862745099,1.0,0.1941077438551307,/tmp/nxf.XXXX8bOmdJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549105.1 uncultured Clostridiales bacterium, UMGS1151",e858e2daf1d869d7e88e0f106f7e6b0d,0.018451400329489293,51000,73,4257000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.8857442691892703,0.9246993985021973,0.9052218338457338,0.9246993985021973,False,53,21737,32721,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1128000,0.041385383034928086,0.006585743801652892,0.0018711476372174935,0.004614773387121421,2.9607843137254903,1.0,6.3213326477630885,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572195.1 Bacteroides cellulosilyticus strain=BIOML-A8, ASM857219v1",9c17f9f8d10dcf5cf96004b3842a24b6,0.14566115702479338,51000,74,4206000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9394622906872023,0.9629305726478017,0.951196431667502,0.9629305726478017,False,151,21888,32721,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
