intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1636000,0.008379087109727117,0.11297828335056877,0.0022381791362779645,0.001419946122110657,1.379862700228833,1.0,0.7517223423609332,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",6aab0f836d1b7491eb38c93205cada20,0.42295760082730094,437000,84,59425000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.910496680489606,0.9832693164593164,0.9468829984744611,0.9832693164593164,False,603,258767,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
511000,0.002617184298942883,0.1677644323905463,0.0022176923707285094,0.0012244974850705499,1.2009237875288683,1.0,0.5676409399311202,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439345.1 [Clostridium] spiroforme strain=OM02-6, ASM343934v1",441749361bc50ef2d9189c21212decc8,0.19798527702440916,433000,85,58992000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8899575671184041,0.968742800970615,0.9293501840445095,0.968742800970615,False,520,259287,424664,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] spiroforme
638000,0.0032676391051380807,0.16878850102669404,0.0021050151602065065,0.0012056590622233107,1.245742092457421,1.0,0.639685234072596,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066285.1 uncultured Clostridium sp., 13414_6#58",d8da3530add51e14ce330982bfdf23f0,0.2620123203285421,411000,86,58581000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8938393951135958,0.9740798137876902,0.933959604450643,0.9740798137876902,False,512,259799,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1554000,0.007959108415963288,0.06600935828877005,0.0020230680980086865,0.0010596612851572066,1.139240506329114,1.0,0.4912958121825364,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020256565.1 Bacteroides xylanisolvens strain=P19.D7.or.C7, ASM2025656v1",df5d2c8502e1bf6e20789384a83394f7,0.25969251336898397,395000,87,58186000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9095791127988179,0.9739099712982662,0.941744542048542,0.9739099712982662,False,450,260249,424664,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
414000,0.0021203802343685977,0.13086913086913088,0.0020128247152339587,0.0010690804965808262,1.1552162849872774,1.0,0.40834740054423857,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017937585.1 Alistipes sp., ASM1793758v1",82b36515d8b2d40da7435a5702d596de,0.13786213786213786,393000,88,57793000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.886291818212853,0.9618921328377359,0.9240919755252944,0.9618921328377359,False,454,260703,424664,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
508000,0.0026018192247807916,0.11560347409404013,0.0019769728755224124,0.0011562082022493077,1.2720207253886011,1.0,0.6447030561883053,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.1521413596885295,386000,89,57407000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8898548240870913,0.9637527564606415,0.9268037902738664,0.9637527564606415,False,491,261194,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
466000,0.0023867081865115137,0.11343909009278659,0.0019411210358108663,0.0009960816080477742,1.116094986807388,1.0,0.3874407626199284,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363515.1 Firmicutes bacterium, MGYG-HGUT-00119",dc954428eea6343a2b60287769e420ec,0.1394791978449566,379000,90,57028000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8883503963481594,0.962112097184335,0.9252312467662471,0.962112097184335,False,423,261617,424664,Bacteria;Firmicutes;;;;;Firmicutes bacterium
369000,0.0018899041219372285,0.12109905020352782,0.0018284438252888634,0.0009442759452178664,1.123249299719888,1.0,0.3371366944353636,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460105.1 Alistipes indistinctus strain=AF17-14, ASM346010v1",ab3aa21b3593f6cf4a1bdb687a968338,0.1251696065128901,357000,91,56671000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8842943664563412,0.960072211868988,0.9221832891626646,0.960072211868988,False,401,262018,424664,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus
696000,0.003564697205605179,0.12292817679558012,0.0018233221339014995,0.0011303053708343537,1.348314606741573,1.0,0.8426966292134832,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.24033149171270718,356000,92,56315000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8953656809922801,0.9724315323997752,0.9338986066960276,0.9724315323997752,False,480,262498,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
354000,0.0018130787511267722,0.15258620689655172,0.0018130787511267722,0.0009725335794887252,1.1666666666666667,1.0,0.422417934618973,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904420455.1 uncultured Ruminococcaceae bacterium, Chicken_22_mag_183",707891c31c7fec73d8591b0c274ce5e0,0.15258620689655172,354000,93,55961000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8835750909395571,0.9638079308224053,0.9236915108809812,0.9638079308224053,False,413,262911,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
349000,0.0017874702941899532,0.13166986564299424,0.0017567401458657708,0.0009960816080477742,1.2332361516034986,1.0,0.480952371134061,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549475.1 uncultured Clostridiales bacterium, UMGS1188",f54f0cd0ed8dfcba91f9efc1c296ca7d,0.13397312859884836,343000,94,55618000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8833286773129198,0.9613525884584977,0.9223406328857087,0.9613525884584977,False,423,263334,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
335000,0.0017157666147668605,0.10577833912219767,0.0017157666147668605,0.0008736318595407192,1.1074626865671642,1.0,0.3191936822944072,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904374405.1 uncultured Clostridia bacterium, Chicken_11_mag_178",15408145392f23fb9fcc345f2dc8293e,0.10577833912219767,335000,95,55283000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8826198500172241,0.9569087468814286,0.9197642984493264,0.9569087468814286,False,371,263705,424664,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
477000,0.002443046791772515,0.04303731634377844,0.0016952798492174057,0.0008642126481170996,1.108761329305136,1.0,0.5331448966281584,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437645.1 Hungatella hathewayi strain=TF09-11AC, ASM343764v1",694b3f3874774468a1616e6f3936b972,0.06202054349239371,331000,96,54952000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8887568810012644,0.9469438477851966,0.9178503643932305,0.9469438477851966,False,367,264072,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
548000,0.0028066868802753423,0.11666666666666667,0.001685036466442678,0.0009395663395060566,1.2127659574468086,1.0,0.4841135256429069,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.19432624113475178,329000,97,54623000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8911782683152444,0.9683885287593901,0.9297833985373172,0.9683885287593901,False,399,264471,424664,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1034000,0.005295828894534131,0.13971539456662355,0.0016594280095058591,0.0019262287361302111,2.5246913580246915,2.0,1.7076466272345585,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.4458818456231134,324000,98,54299000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9023421693524434,0.984287470240062,0.9433148197962526,0.984287470240062,False,818,265289,424664,Bacteria;Firmicutes;;;;;Firmicutes bacterium
441000,0.0022586659018274196,0.10696266397578204,0.0016286978611816767,0.0008383098167021457,1.119496855345912,1.0,0.4250753521689509,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.14833501513622604,318000,99,53981000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.887390438629344,0.9632740838499968,0.9253322612396704,0.9632740838499968,False,356,265645,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
322000,0.0016491846267311318,0.17326732673267325,0.0016133327870195854,0.0009725335794887252,1.3111111111111111,1.0,0.5676772812001806,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004561955.1 bacterium, ASM456195v1",88d3229a64f9cc4b042baf0ffc8954b1,0.1771177117711771,315000,100,53666000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8819351510498364,0.9666294868468743,0.9242823189483553,0.9666294868468743,False,413,266058,424664,Bacteria;;;;;;bacterium
304000,0.001556994181758584,0.09027986758952754,0.001536507416209129,0.0007629561253131888,1.08,1.0,0.2712931993250107,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902836535.1 Peptococcaceae bacterium, MGYG-HGUT-04770",33523c5b1609633c20ea5fd9c61b4cbb,0.09148359915738791,300000,101,53366000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.880940960854295,0.954188506897824,0.9175647338760595,0.954188506897824,False,324,266382,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptococcaceae;;Peptococcaceae bacterium
1402000,0.007180611325083996,0.0868929198361615,0.0015211423420470377,0.001394043290695703,1.9932659932659933,1.0,1.908678154181828,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.4101813926272674,297000,102,53069000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.907745175522614,0.9826781357120064,0.9452116556173102,0.9826781357120064,False,592,266974,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
297000,0.0015211423420470377,0.12342569269521411,0.0015057772678849462,0.0008100521824312869,1.1700680272108843,1.0,0.4999884306125975,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019424865.1 bacterium, ASM1942486v1",eb2c49d3836a01084110b6c2eb736988,0.12468513853904283,294000,103,52775000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8805386602849263,0.9599992114717679,0.9202689358783471,0.9599992114717679,False,344,267318,424664,Bacteria;;;;;;bacterium
1193000,0.006110177825124969,0.12173913043478261,0.0015057772678849462,0.0014764613906523747,2.13265306122449,2.0,1.634894295000127,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003945365.1 Phascolarctobacterium faecium strain=JCM 30894, PFJ30894_01",9d37996177e6633200bb1ed8c94b58ea,0.4939958592132505,294000,104,52481000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9048764616854531,0.9862671648431294,0.9455718132642912,0.9862671648431294,False,627,267945,424664,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
1003000,0.005137056461525854,0.1371994342291372,0.001490412193722855,0.004191549083510729,6.116838487972508,6.0,2.6748333868585874,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668955.1 Ruminococcus bromii, ASM866895v1",231c5f00ef691c94acf4968a79dc929a,0.4728901461574729,291000,105,52190000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9018037685830946,0.9854231263705361,0.9436134474768154,0.9854231263705361,False,1780,269725,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
3283000,0.016814512824715234,0.047729532648326155,0.0014750471195607638,0.0015188478420586629,2.2395833333333335,2.0,1.4196888719207301,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008569045.1 Bacteroides intestinalis strain=BIOML-A1, ASM856904v1",330a4340e3432fc53c5269ae90e2e24c,0.5440835266821346,288000,106,51902000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9230165663983224,0.9881365692623223,0.9555765678303223,0.9881365692623223,False,645,270370,424664,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis
1490000,0.007631320167172007,0.04861934609520583,0.0014699254281734,0.00109969293370759,1.627177700348432,1.0,1.0276796602550955,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.2524140267660512,287000,107,51615000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9088293557181657,0.973367261566543,0.9410983086423543,0.973367261566543,False,467,270837,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
287000,0.0014699254281734,0.08261120739456962,0.0014648037367860362,0.000732343688186425,1.0874125874125875,1.0,0.29455837107003285,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009678195.1 Gordonibacter urolithinfaciens strain=BIOML-A1, ASM967819v1",2cf7e13b9bf38d38e29c740c7f052ad8,0.0829000577700751,286000,108,51329000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8799475179921985,0.9523469446345393,0.916147231313369,0.9523469446345393,False,311,271148,424664,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Gordonibacter;Gordonibacter urolithinfaciens
1140000,0.005838728181594689,0.08702384639207185,0.0014391952798492175,0.0012857223593240774,1.9430604982206405,2.0,1.1491741858862063,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474735.1 Lachnospira eligens strain=AF36-7BH, ASM347473v1",9f65660b6c17c0ab2efeedd5e2659107,0.35305048002477546,281000,109,51048000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9040705424944556,0.9797923742902906,0.9419314583923731,0.9797923742902906,False,546,271694,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1613000,0.00826128820781775,0.04908515130190007,0.00142895189707449,0.0018179078047585856,2.7670250896057347,1.0,2.4741361990137394,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.2837790288529205,279000,110,50769000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.91024394671502,0.9756052382891245,0.9429245925020722,0.9756052382891245,False,772,272466,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1589000,0.00813836761452102,0.10191317144959529,0.0014187085142997624,0.00158949192773581,2.436823104693141,2.0,1.404151148862705,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002201495.1 Akkermansia muciniphila strain=YL44, ASM220149v1",09305a42bcb36443e79c531b449417a2,0.5846210448859456,277000,111,50492000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.909976429435275,0.9895298752553486,0.9497531523453118,0.9895298752553486,False,675,273141,424664,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
355000,0.0018182004425141359,0.07094943240454077,0.0014084651315250348,0.0007464725053218544,1.1527272727272728,1.0,0.48835700259489584,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.09158926728586171,275000,112,50217000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8836239639788093,0.9542101051694252,0.9189170345741172,0.9542101051694252,False,317,273458,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
300000,0.001536507416209129,0.09800295857988166,0.0013572482176513973,0.002790441384247311,4.471698113207547,1.0,4.559062190824749,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002102715.1 Candidatus Gastranaerophilales bacterium HUM_18, ASM210271v1",8e501b15534a27e2463c8ff7d3faddf1,0.11094674556213018,265000,113,49952000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8807122010949444,0.9578042421666002,0.9192582216307723,0.9578042421666002,False,1185,274643,424664,Bacteria;Candidatus Melainabacteria;;Candidatus Gastranaerophilales;;;Candidatus Gastranaerophilales bacterium HUM_18
280000,0.0014340735884618536,0.09423145825868864,0.0013470048348766697,0.0006664092082210877,1.0760456273764258,1.0,0.292355631737507,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009755265.1 Adlercreutzia equolifaciens strain=ResAG-91, ASM975526v1",0ac5550580e2f21e0007c017a7b2ccab,0.10032246506628449,263000,114,49689000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8795215779147353,0.9559156513818404,0.9177186146482879,0.9559156513818404,False,283,274926,424664,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
1076000,0.005510939932803409,0.10761047463175123,0.0013470048348766697,0.0028328278356535993,4.574144486692015,4.0,2.520112393013489,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021614815.1 Oscillospiraceae bacterium, ASM2161481v1",a84f958cf9ad3b45dff3ee5133627e83,0.4402618657937807,263000,115,49426000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9030469026869858,0.9840426968571414,0.9435447997720636,0.9840426968571414,False,1203,276129,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
875000,0.004481479963943292,0.10135396518375242,0.0013418831434893058,0.0008736318595407192,1.416030534351145,1.0,0.6925246206545235,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.33849129593810445,262000,116,49164000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8993928700595922,0.978983655797622,0.9391882629286071,0.978983655797622,False,371,276500,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
1257000,0.00643796607391625,0.05865168539325843,0.0013367614521019422,0.0011538533993934027,1.8773946360153257,1.0,2.0586018284118413,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.28247191011235956,261000,117,48903000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9058041120763398,0.9755169259956484,0.9406605190359941,0.9755169259956484,False,490,276990,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
1141000,0.005843849872982054,0.13194090677534387,0.0013265180693272146,0.006367386922366859,10.44015444015444,10.0,5.38904307872312,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.5812531839021905,259000,118,48644000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.904086085700858,0.9894177850167373,0.9467519353587976,0.9894177850167373,False,2704,279694,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. CAG:241
1329000,0.006806727853806441,0.06465408805031446,0.001316274686552487,0.0013728500649925588,2.2684824902723735,1.0,3.016475323634867,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.33433962264150946,257000,119,48387000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9067939122298109,0.9787467883073486,0.9427703502685798,0.9787467883073486,False,583,280277,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
272000,0.0013931000573629436,0.0938880706921944,0.0013060313037777595,0.0007111504624832809,1.184313725490196,1.0,0.9986996543583725,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066315.1 uncultured Clostridium sp., 13414_6#62",0991610bfe8b509a8bb2030de3145edd,0.10014727540500737,255000,120,48132000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8790218147768283,0.9558828923011581,0.9174523535389931,0.9558828923011581,False,302,280579,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
875000,0.004481479963943292,0.07709390862944163,0.0012445710071293944,0.0009230827195147222,1.6131687242798354,1.0,0.8501703050941056,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864695.1 Faecalicatena sp., ASM1486469v1",3bdc6affe050b47e473d6f4748344594,0.2776015228426396,243000,121,47889000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8993928700595922,0.9751843047019981,0.9372885873807952,0.9751843047019981,False,392,280971,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena sp.
1276000,0.006535278210276161,0.08175033921302578,0.0012343276243546668,0.0010361132565981576,1.8257261410788381,1.0,1.3522388043250546,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066395.1 uncultured Roseburia sp., 13414_6#70",093e04bafb4179ba281f62e64ddbbd36,0.43283582089552236,241000,122,47648000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9060706043008198,0.9837145210666751,0.9448925626837474,0.9837145210666751,False,440,281411,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
250000,0.0012804228468409407,0.09234930448222566,0.0012240842415799393,0.0006522803910856583,1.1589958158995817,1.0,0.4571979373940664,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543085.1 uncultured Clostridiales bacterium, UMGS530",6a955bb3e59afba34e0b9df985a1fcf9,0.09659969088098919,239000,123,47409000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8775693355495535,0.9552071474657311,0.9163882415076423,0.9552071474657311,False,277,281688,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
239000,0.0012240842415799393,0.09018264840182648,0.0012138408588052117,0.0006405063768061338,1.1476793248945147,1.0,0.38882720788213576,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004558145.1 Ruminococcaceae bacterium, ASM455814v1",5fda05a0fcc6fa8b3fa955f38ed64c79,0.09094368340943683,237000,124,47172000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8767953964642462,0.9540777664508507,0.9154365814575485,0.9540777664508507,False,272,281960,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
