intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
231000,0.008780932831565743,0.055373064289066166,0.004485498156384232,0.00473297089862488,1.2542372881355932,1.0,0.5237809200122862,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003497655.1 Oscillibacter sp., ASM349765v1",fcbb7c7ba088916ba15ae250675a4ec6,0.10839981229469732,118000,40,8550000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.911333359007171,0.9573681844677778,0.9343507717374744,0.9573681844677778,False,148,17035,31270,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
509000,0.01934846238643707,0.04575936883629191,0.004409472763903143,0.0057882954908858334,1.5603448275862069,1.0,0.8836522282008238,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415325.1 Faecalibacterium prausnitzii, ASM1941532v1",6454568ab19c6a63822e6f493d108951,0.20078895463510849,116000,41,8434000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9255605436443901,0.9690099393724934,0.9472852415084417,0.9690099393724934,False,181,17216,31270,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
192000,0.007298437678184513,0.025842696629213482,0.004371460067662599,0.003869523504956828,1.0521739130434782,1.0,0.22237759743555519,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.043146067415730335,115000,42,8319000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9080349132534583,0.9402300809241072,0.9241324970887828,0.9402300809241072,False,121,17337,31270,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
126000,0.004789599726308587,0.044233807266982623,0.004257421978940966,0.003805564438759194,1.0625,1.0,0.33491070238412596,/tmp/nxf.XXXXz3YYMU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287435.1 Roseburia sp. NSJ-9 strain=NSJ-9, ASM1428743v1",08ffaa236f15f13b5819bbe6c0b20a1a,0.04976303317535545,112000,43,8207000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9005662579993928,0.9428642166205305,0.9217152373099617,0.9428642166205305,False,119,17456,31270,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pararoseburia;s__Pararoseburia lenta
1076000,0.040901661154825714,0.02775616083009079,0.004067358497738245,0.004605052766229613,1.3457943925233644,1.0,0.6427569668803513,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.27911802853437095,107000,44,8100000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.939245740588355,0.9752884832654254,0.9572671119268902,0.9752884832654254,False,144,17600,31270,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
147000,0.005587866347360018,0.02774037166711554,0.003915307712776067,0.0034857691077710266,1.058252427184466,1.0,0.2725372591770524,/tmp/nxf.XXXXz3YYMU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.03959062752491247,103000,45,7997000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.903292393545961,0.9386459518395317,0.9209691726927464,0.9386459518395317,False,109,17709,31270,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
175000,0.00665222184209526,0.022197558268590455,0.0038012696240544343,0.0032299328429804923,1.01,1.0,0.09949874371066199,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",79cdae2a402bde64c806f6354a3b98c7,0.038845726970033294,100000,46,7897000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9063857583314138,0.9382964296809818,0.9223410940061978,0.9382964296809818,False,101,17810,31270,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
309000,0.011745923138328201,0.023145961265942372,0.0037252442315733455,0.0033258714422769427,1.0612244897959184,1.0,0.2397416351932802,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066165.1 uncultured Blautia sp., 13414_6#28",785a389593bb221ced1378c183937bc6,0.07298063297118564,98000,47,7799000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9165468097484949,0.9499701376658196,0.9332584737071572,0.9499701376658196,False,104,17914,31270,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
115000,0.004371460067662599,0.03871987356775978,0.0037252442315733455,0.0031979533098816758,1.0204081632653061,1.0,0.14139190265868387,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008673965.1 Subdoligranulum sp., ASM867396v1",95a89399fde878998e76f39ade2de0e4,0.04543658632951403,98000,48,7701000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.8989546325977158,0.9411841860608064,0.9200694093292612,0.9411841860608064,False,100,18014,31270,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
266000,0.010111377199984796,0.011466794075489728,0.0036492188390922567,0.0037735849056603774,1.2291666666666667,1.0,0.529920722582371,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.03177257525083612,96000,49,7605000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9138578222346926,0.9346058148742923,0.9242318185544924,0.9346058148742923,False,118,18132,31270,Bacteria;;;;;;uncultured bacterium
158000,0.006006006006006006,0.025093432995194873,0.0035731934466111683,0.003293891909178126,1.0957446808510638,1.0,0.3284116817113433,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.04217832354511479,94000,50,7511000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9045714117116971,0.9398119587179556,0.9221916852148264,0.9398119587179556,False,103,18235,31270,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
187000,0.007108374196981792,0.025917297612114153,0.0033831299654084462,0.003070035177486409,1.0786516853932584,1.0,0.2691943494541784,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.054455445544554455,89000,51,7422000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9075652289850568,0.9445316092301114,0.9260484191075841,0.9445316092301114,False,96,18331,31270,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
571000,0.02170524955335082,0.027760051052967454,0.003307104572927358,0.003165973776782859,1.1379310344827587,1.0,0.37668895650974576,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.18219527760051052,87000,52,7335000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9276488770927289,0.9671653473714238,0.9474071122320764,0.9671653473714238,False,99,18430,31270,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
87000,0.003307104572927358,0.04066193853427896,0.0032690918766868134,0.0029421170450911415,1.069767441860465,1.0,0.2547546779093796,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905195035.1 Collinsella aerofaciens, ERR1297751-mag-bin.6",230447e3e0482223432f41f1305a426f,0.04113475177304964,86000,53,7249000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.8940498282234605,0.9393504010267335,0.916700114625097,0.9393504010267335,False,92,18522,31270,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
524000,0.019918652830045236,0.023641992682240362,0.0031930664842057246,0.0031339942436840423,1.1666666666666667,1.0,0.43186564636231084,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.14748100197016606,84000,54,7165000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9260877853840247,0.9631650329638859,0.9446264091739554,0.9631650329638859,False,98,18620,31270,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
528000,0.020070703615007412,0.0116328557242162,0.003117041091724636,0.0032619123760793092,1.2439024390243902,1.0,0.672834840201645,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411815.1 Bacteroides ovatus strain=BJH_167, ASM2141181v1",981b1789f5fb7c281fa0e45ebfd9eab5,0.07490424173641651,82000,55,7083000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9262258844366585,0.9504548655851869,0.9383403750109227,0.9504548655851869,False,102,18722,31270,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
81000,0.003079028395484092,0.03868194842406877,0.003079028395484092,0.0026862807803006076,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436415.1 Firmicutes bacterium CAG:102 strain=MGS:102, MGS102",c38c8676df8db662b28b845db84094bd,0.03868194842406877,81000,56,7002000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.8927980020092224,0.9382187007331251,0.9155083513711737,0.9382187007331251,False,84,18806,31270,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:102
115000,0.004371460067662599,0.014529147982062781,0.003079028395484092,0.0028141989126958746,1.0864197530864197,1.0,0.2809828809071862,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",d02f16a98caa496ea5f42c18482288d2,0.02062780269058296,81000,57,6921000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.8989546325977158,0.926723248503535,0.9128389405506254,0.926723248503535,False,88,18894,31270,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 7_1_58FAA
138000,0.005245752081195119,0.023980815347721823,0.0030410156992435474,0.0026862807803006076,1.05,1.0,0.21794494717703375,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680405.1 Eubacterium ramulus strain=BIOML-A3, ASM968040v1",969c3d4b216bf147871a1669ad712bd1,0.04136690647482014,80000,58,6841000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9021740859528079,0.9394540648827897,0.9208140754177988,0.9394540648827897,False,84,18978,31270,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
79000,0.003003003003003003,0.04267963263101027,0.003003003003003003,0.002622321714102974,1.0379746835443038,1.0,0.1911350489941962,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193295.1 uncultured Azospirillum sp., ERR1190581-mag-bin.33",7446cb6f835f73c3182fc8e621250e21,0.04267963263101027,79000,59,6762000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.8923604403934454,0.940029714229343,0.9161950773113943,0.940029714229343,False,82,19060,31270,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
595000,0.022617554263123882,0.025488248924197286,0.002926977610521914,0.003677646306363927,1.4935064935064934,1.0,0.8470479926815755,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287475.1 Faecalibacterium prausnitzii strain=APC924/119, ASM328747v1",eace6cb22da36825e2e8e2f0179402bb,0.19695465077788812,77000,60,6685000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9283980685071825,0.9686436682038327,0.9485208683555076,0.9686436682038327,False,115,19175,31270,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
75000,0.0028509522180408258,0.031302170283806344,0.0028509522180408258,0.0025583626479053407,1.0666666666666667,1.0,0.2981423969999719,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916865.1 Phascolarctobacterium succinatutens, ASM191686v1",878e385f460f6febfe95048cae4d424a,0.031302170283806344,75000,61,6610000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.8914517501218445,0.9343325088314185,0.9128921294766315,0.9343325088314185,False,80,19255,31270,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium succinatutens
371000,0.01410271030524195,0.026278409090909092,0.0028129395218002813,0.0025903421810041572,1.0945945945945945,1.0,0.29265415983388804,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008672555.1 Roseburia faecis, ASM867255v1",a3b11e2354e940a367dac86dca5a3413,0.1317471590909091,74000,62,6536000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9198389920114723,0.9610368148426432,0.9404379034270578,0.9610368148426432,False,81,19336,31270,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
75000,0.0028509522180408258,0.034306907742234584,0.0028129395218002813,0.00236648544931244,1.0,1.0,0.0,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368235.1 Firmicutes bacterium, ASM1836823v1",56bf47b7a53ac3b864a5f793d6731332,0.03477051460361613,74000,63,6462000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.8914517501218445,0.9362596272481761,0.9138556886850103,0.9362596272481761,False,74,19410,31270,Bacteria;Firmicutes;;;;;Firmicutes bacterium
692000,0.026304785798456683,0.014035762353393579,0.002774926825559737,0.0031339942436840423,1.3424657534246576,1.0,0.9395303123003972,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549725.1 Phocaeicola vulgatus strain=D41t1_190614_G1, ASM1554972v1",809df64fe40bf873c219ca81565496a4,0.13305133628148433,73000,64,6389000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9311513764781777,0.9612224526306409,0.9461869145544093,0.9612224526306409,False,98,19508,31270,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
121000,0.004599536245105866,0.018266014921533315,0.002698901433078648,0.0023345059162136234,1.028169014084507,1.0,0.16545549471085538,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545645.1 uncultured Clostridium sp., UMGS803",574455033f4f1871849f6d5704772ba8,0.03112940571134551,71000,65,6318000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.8998515387467647,0.9342311202107466,0.9170413294787556,0.9342311202107466,False,73,19581,31270,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
401000,0.01524309119245828,0.030277185501066096,0.002698901433078648,0.0028461784457946915,1.2535211267605635,1.0,0.4955665376270192,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154085.1 Bifidobacterium adolescentis L2-32 strain=L2-32, ASM15408v1",9614d4ef7c76e87ddd628b552f35a579,0.17100213219616206,71000,66,6247000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9212425341889513,0.9659637175258585,0.9436031258574049,0.9659637175258585,False,89,19670,31270,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis;Bifidobacterium adolescentis L2-32
121000,0.004599536245105866,0.02383419689119171,0.0026228760405975597,0.002398464982411257,1.0869565217391304,1.0,0.2817713347133852,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020540295.1 [Ruminococcus] lactaris strain=MSK.18.80, ASM2054029v1",46b9932f9bdcfc4282dbd5b96b6f4c19,0.04179620034542314,69000,67,6178000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.8998515387467647,0.9396442634182509,0.9197479010825078,0.9396442634182509,False,75,19745,31270,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
156000,0.005929980613524917,0.01915927938232771,0.002546850648116471,0.00227054685001599,1.0597014925373134,1.0,0.23693295322966482,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669005.1 Lachnospiraceae bacterium 1001713B170207_170306_A9 strain=1001713B170207_170306_A9, ASM1566900v1",3d67b87793419b09a16448c34be62228,0.04460966542750929,67000,68,6111000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.904345491722067,0.9408452897984954,0.9225953907602812,0.9408452897984954,False,71,19816,31270,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 1001713B170207_170306_A9
67000,0.002546850648116471,0.029256594724220625,0.002318774470673205,0.001982731052126639,1.0163934426229508,1.0,0.12698306053139075,/tmp/nxf.XXXXz3YYMU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",953dcca4bdab841cc26e4736204230d1,0.03213429256594724,61000,69,6050000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.8894823260309082,0.9348132885027665,0.9121478072668373,0.9348132885027665,False,62,19878,31270,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
106000,0.0040293458014977,0.012391304347826086,0.0021667236857110276,0.0019187719859290054,1.0526315789473684,1.0,0.2232968782694361,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",c26b276b6e940ab0184bf47acec016f9,0.023043478260869565,57000,70,5993000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.8975193376600747,0.9287377504527291,0.9131285440564019,0.9287377504527291,False,60,19938,31270,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
234000,0.008894970920287376,0.029692470837751856,0.002128710989470483,0.001982731052126639,1.1071428571428572,1.0,0.3624604130390079,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869775.1 Oscillospiraceae bacterium, ASM1486977v1",684549bf251ee3b60cf761af93a5a34a,0.12407211028632026,56000,71,5937000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9115639627521855,0.9599064398101884,0.935735201281187,0.9599064398101884,False,62,20000,31270,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
98000,0.0037252442315733455,0.011915077989601387,0.002090698293229939,0.0019187719859290054,1.0909090909090908,1.0,0.2874797872880344,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463945.1 Parabacteroides merdae strain=AM50-15, ASM346394v1",dbc1b144baeeade72da9175a3abcbc44,0.02123050259965338,55000,72,5882000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.8961394232213646,0.9272467066996035,0.9116930649604841,0.9272467066996035,False,60,20060,31270,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
224000,0.008514843957881933,0.008004743551734361,0.0020526855969893944,0.0017588743204349215,1.0185185185185186,1.0,0.13481684980149106,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411305.1 Bacteroides thetaiotaomicron strain=BJH_195, ASM2141130v1",7d21feb9696f9471e4aaa1f7a74ebab2,0.03320486214052772,54000,73,5828000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9107836574269791,0.9354141916744092,0.9230989245506942,0.9354141916744092,False,55,20115,31270,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
229000,0.008704907439084654,0.022481265611990008,0.0020526855969893944,0.002110649184521906,1.2222222222222223,1.0,0.5665577237325317,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201595.1 Oscillospiraceae bacterium, SRR413727-mag-bin.16",71d2a0dd031525e87714bc6c2d7704b6,0.09533721898417985,54000,74,5774000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9111779862173209,0.9549607870910399,0.9330693866541804,0.9549607870910399,False,66,20181,31270,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
499000,0.018968335424031625,0.01711568938193344,0.0020526855969893944,0.0026543012472017907,1.537037037037037,1.0,0.7381900528886943,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021631065.1 Faecalibacterium prausnitzii, ASM2163106v1",ebb241c9c1c3e033e63f3a69be9f5416,0.15816164817749603,54000,75,5720000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9252005176254452,0.9644863855021197,0.9448434515637825,0.9644863855021197,False,83,20264,31270,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
113000,0.00429543467518151,0.014714204867006225,0.0019766602045083056,0.001694915254237288,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXXz3YYMU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.03197509903791738,52000,76,5668000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.8986454399311479,0.9347222619289799,0.9166838509300639,0.9347222619289799,False,53,20317,31270,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
55000,0.002090698293229939,0.020950846091861403,0.0019766602045083056,0.0016629357211384714,1.0,1.0,0.0,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000261225.1 Bifidobacterium longum subsp. longum 35B strain=35B, Blongum35Bv1.0",ce14343e62802e189b8ac33d0bf06a88,0.02215954875100725,52000,77,5616000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.8860468652542007,0.9280257309847099,0.9070362981194553,0.9280257309847099,False,52,20369,31270,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum;Bifidobacterium longum subsp. longum 35B
155000,0.005891967917284373,0.01113013698630137,0.0019766602045083056,0.001694915254237288,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.0331763698630137,52000,78,5564000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9042314646628025,0.9353984466984093,0.9198149556806059,0.9353984466984093,False,53,20422,31270,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
65000,0.002470825255635382,0.01670564650851988,0.0019006348120272172,0.0015989766549408379,1.0,1.0,0.0,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210695.1 Anaerostipes hadrus strain=SSC/2, ASM21069v1",c01863db7c4ac7293839a0b22bc471d7,0.021717340461075842,50000,79,5514000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.8889539325918215,0.9276590066160293,0.9083064696039254,0.9276590066160293,False,50,20472,31270,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
150000,0.0057019044360816515,0.009330098899048329,0.0019006348120272172,0.0016629357211384714,1.04,1.0,0.19595917942265428,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001056335.1 Bacteroides fragilis strain=321_BFRA, ASM105633v1",c0f9aa5fdf8d8d37d487f75e94784445,0.02799029669714499,50000,80,5464000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9036502870129954,0.9322860089555881,0.9179681479842918,0.9322860089555881,False,52,20524,31270,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
