intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
510000,0.00240700012270981,0.0701592002961866,0.001788731463739251,0.001005517394038012,1.1266490765171504,1.0,0.441635376314674,/tmp/nxf.XXXXmxKZJP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865075.1 Bacteroides sp. KCTC 15687 strain=KCTC 15687, ASM386507v1",861813cba2a42ef08ae1ac15114d1819,0.09440947797112181,379000,85,70236000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8884978768631139,0.9547776991607725,0.9216377880119432,0.9547776991607725,False,427,217659,424657,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecalis
380000,0.0017934510718229958,0.1716111364673665,0.0017745726394880169,0.001033775494104654,1.1675531914893618,1.0,0.4567582026426058,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621645.1 Christensenellaceae bacterium, ASM2162164v1",1331c45d74c07b6af0be776ef32788df,0.17343678685531722,376000,86,69860000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.883386534810681,0.9662315191531193,0.9248090269819002,0.9662315191531193,False,439,218098,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
379000,0.001788731463739251,0.12371134020618557,0.001755694207153038,0.0010196464440713328,1.163978494623656,1.0,0.4243822576555099,/tmp/nxf.XXXXmxKZJP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",f95cfd0dba9c48dd4a36f4cbe40ffaec,0.1260392417692052,372000,87,69488000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8833408935269946,0.9602025576983895,0.921771725612692,0.9602025576983895,False,433,218531,424657,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:95
368000,0.0017368157748180592,0.2792998477929985,0.0017320961667343143,0.0012480660862766893,1.444141689373297,1.0,0.6936946548749316,/tmp/nxf.XXXXmxKZJP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431795.1 Clostridium sp. CAG:302, MGS302",9b3dcb12a4dd5604865d1d6cd3ac77bd,0.2800608828006088,367000,88,69121000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8828308981568992,0.9753529746159759,0.9290919363864376,0.9753529746159759,False,530,219061,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:302
1880000,0.008872863197440085,0.10385925085130533,0.0017273765586505697,0.002562067739375543,2.9726775956284155,3.0,1.7892566273648625,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668835.1 Alistipes onderdonkii strain=1001262B_160229_H2, ASM1566883v1",c736139599b4ce17b54fc6efaba37618,0.5334846765039728,366000,89,68755000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9115194846635103,0.9877554849907934,0.9496374848271518,0.9877554849907934,False,1088,220149,424657,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
706000,0.0033320433071237763,0.07748287671232877,0.0017084981263155907,0.001245711244604469,1.4613259668508287,1.0,1.3725390468697334,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.15111301369863014,362000,90,68393000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8941815378863643,0.9636246029737983,0.9289030704300814,0.9636246029737983,False,529,220678,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
518000,0.002444756987379768,0.10121229207781224,0.0016943393020643566,0.0011444530526990018,1.3537604456824512,1.0,1.0289302980341355,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.14603890611784606,359000,91,68034000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8887690758892843,0.9629794753629859,0.9258742756261351,0.9629794753629859,False,486,221164,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1238000,0.005842874807675971,0.14297124600638977,0.0016896196939806118,0.002698648556364313,3.201117318435754,3.0,1.8577330098690326,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021637885.1 Clostridiales bacterium, ASM2163788v1",086bf6b4866cadbf27e14c2422a388e0,0.49440894568690097,358000,92,67676000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.904083127621734,0.9862833294112185,0.9451832285164763,0.9862833294112185,False,1146,222310,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
382000,0.0018028902879904853,0.1339084771192798,0.0016849000858968671,0.0011114852692879194,1.3221288515406162,1.0,1.2114708310288345,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539815.1 uncultured Eubacterium sp., UMGS173",ade4b64a3beb708f55afa7493ce7bf29,0.14328582145536384,357000,93,67319000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8834774651825457,0.9626201871725495,0.9230488261775476,0.9626201871725495,False,472,222782,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
1213000,0.005724884605582352,0.1255748142907676,0.0016754608697293776,0.0016460343288818976,1.9690140845070423,2.0,1.2544671220741526,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635445.1 Oscillospiraceae bacterium, ASM2163544v1",0df80516213ecec25656789683d17fa9,0.4290767598160594,355000,94,66964000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9037215570426717,0.983546288264314,0.9436339226534929,0.983546288264314,False,699,223481,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
377000,0.0017792922475717617,0.09430413756045138,0.0016565824373943987,0.0009607754022658287,1.1623931623931625,1.0,0.5330757651115444,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.10128962923159592,351000,95,66613000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8832492556875448,0.9560955000354548,0.9196723778614998,0.9560955000354548,False,408,223889,424657,Bacteria;;;;;;bacterium 210820-DFI.5.26
2025000,0.00955720636958307,0.10615048392132376,0.0016046667484732068,0.003706520792074545,4.629411764705883,4.0,2.600512326419852,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481085.1 Coprococcus sp. TF11-13 strain=TF11-13, ASM348108v1",d1be59432dee553687ecf5829a5a6bc7,0.6322197939431783,340000,96,66273000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9128483740755375,0.9910497418155012,0.9519490579455194,0.9910497418155012,False,1574,225463,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp. TF11-13
430000,0.002029431476010232,0.10505113108149984,0.001599947140389462,0.0009631302439380488,1.2064896755162242,1.0,0.7358211809708807,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",a2384893f0c8d40d16e9e943ab82a6a1,0.13325069724202046,339000,97,65934000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8855302867620648,0.9612506725531618,0.9233904796576133,0.9612506725531618,False,409,225872,424657,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
511000,0.002411719730793555,0.1036077705827937,0.0015857883161382279,0.000951356035576948,1.2023809523809523,1.0,0.632074473926585,/tmp/nxf.XXXXmxKZJP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.15757015109466543,336000,98,65598000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8885320039290201,0.9644155298077022,0.9264737668683611,0.9644155298077022,False,404,226276,424657,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
339000,0.001599947140389462,0.130859375,0.0015810687080544832,0.0009019043604603245,1.1432835820895522,1.0,0.37505178969621356,/tmp/nxf.XXXXmxKZJP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905193085.1 uncultured Lachnospiraceae bacterium, ERR1600655-mag-bin.31",dd3d55c26aa251b4a07cfe9d30ca2da5,0.132421875,335000,99,65263000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8814111535437683,0.9611330783277601,0.9212721159357642,0.9611330783277601,False,383,226659,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
335000,0.0015810687080544832,0.1727884117951371,0.0015763490999707384,0.0009631302439380488,1.2245508982035929,1.0,0.4959678212794679,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210345.1 uncultured Eggerthella sp., ERR260197-mag-bin.17",c66c879d828001eff572668664166479,0.17330574236937402,334000,100,64929000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8812060406235042,0.9662171989406667,0.9237116197820854,0.9662171989406667,False,409,227068,424657,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;uncultured Eggerthella sp.
338000,0.0015952275323057174,0.11972343522561864,0.0015527510595520148,0.0008524526853437009,1.1003039513677813,1.0,0.3103580127262934,/tmp/nxf.XXXXmxKZJP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437755.1 Roseburia sp. CAG:303, MGS303",b1bfc81f445bd60c679c1fa2827c85cb,0.12299854439592431,329000,101,64600000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8813600986437271,0.9597428854994243,0.9205514920715757,0.9597428854994243,False,362,227430,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:303
456000,0.002152141286187595,0.09498986388647553,0.0015480314514682702,0.0009442915105602875,1.2225609756097562,1.0,0.6643194041063522,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.13205907906168549,328000,102,64272000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.886550233667342,0.9610813772080904,0.9238158054377161,0.9610813772080904,False,401,227831,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
771000,0.0036388178325671835,0.10236475542597992,0.0014913961544633333,0.0011444530526990018,1.5379746835443038,1.0,1.0165471213829629,/tmp/nxf.XXXXmxKZJP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.24975704567541301,316000,103,63956000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8957270557681702,0.973165316929716,0.934446186348943,0.973165316929716,False,486,228317,424657,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
660000,0.003114941335271519,0.0455072463768116,0.001481956938295844,0.0008971946771158841,1.213375796178344,1.0,0.7954965233423988,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019130025.1 Bacteroides xylanisolvens strain=MSK.16.76, ASM1913002v1",e3ff436c054a042d8dd0f35663c7795f,0.09565217391304348,314000,104,63642000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.893001026836581,0.9550225459062595,0.9240117863714202,0.9550225459062595,False,381,228698,424657,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
640000,0.0030205491735966245,0.08896492728828058,0.0014725177221283545,0.0008665817353770219,1.1794871794871795,1.0,0.5187161108754849,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301415.1 Dorea formicigenerans strain=MSK.13.15, ASM1330141v1",e27a875cf5b9872fd6806bcc55edd0c7,0.18249215854006273,312000,105,63330000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8924623830234105,0.967196223944267,0.9298293034838387,0.967196223944267,False,368,229066,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
316000,0.0014913961544633333,0.22302158273381295,0.001463078505960865,0.0009584205605936085,1.3129032258064517,1.0,0.569800154827293,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213695.1 uncultured Bacillales bacterium, SRR413750-mag-bin.17",33582cda7b46c85147858fbba7463875,0.2273381294964029,310000,106,63020000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.880197752447208,0.9713723362563,0.925785044351754,0.9713723362563,False,407,229473,424657,Bacteria;Firmicutes;Bacilli;Bacillales;;;uncultured Bacillales bacterium
309000,0.0014583588978771202,0.18795620437956204,0.0014583588978771202,0.0008289042686214993,1.13915857605178,1.0,0.41421419825749795,/tmp/nxf.XXXXmxKZJP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759015.1 Clostridia bacterium, ERS608572_5",e07c8fb1ef7db9b43aaeda91132c36da,0.18795620437956204,309000,107,62711000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8798112245155272,0.9677558761014361,0.9237835503084817,0.9677558761014361,False,352,229825,424657,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
457000,0.0021568608942713397,0.09363525091799266,0.001444200073625886,0.001217453144537827,1.6895424836601307,1.0,1.839567418555467,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",07ac11bb27fe49f6009b08ff47ab57b1,0.13984088127294983,306000,108,62405000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8865883141015183,0.9621609537818114,0.9243746339416649,0.9621609537818114,False,517,230342,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H269
306000,0.001444200073625886,0.10255548083389375,0.0014394804655421414,0.0007959364852104169,1.1081967213114754,1.0,0.3685572589218727,/tmp/nxf.XXXXmxKZJP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436755.1 Clostridium sp. CAG:253, MGS253",9853570257983d43c3c397bb04ad5363,0.10289172831203766,305000,109,62100000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8796429348828302,0.9563897457259889,0.9180163403044095,0.9563897457259889,False,338,230680,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:253
304000,0.0014347608574583966,0.14305882352941177,0.0014347608574583966,0.0008383236353103799,1.1710526315789473,1.0,0.401908535507928,/tmp/nxf.XXXXmxKZJP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000235465.1 Fusobacterium sp. oral taxon 370 str. F0437 strain=F0437, ASM23546v1",cd137d2c4b3114762ea3abcd172a76fe,0.14305882352941177,304000,110,61796000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8795298407602429,0.962590261704728,0.9210600512324854,0.962590261704728,False,356,231036,424657,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium sp000235465
517000,0.0024400373792960233,0.0781491002570694,0.0014347608574583966,0.001022001285743553,1.4276315789473684,1.0,1.8031477363218937,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.13290488431876607,304000,111,61492000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8887354014546867,0.9612016956526613,0.924968548553674,0.9612016956526613,False,434,231470,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
1952000,0.009212674979469706,0.10337768679631525,0.001430041249374652,0.002055776779848207,2.881188118811881,2.0,1.7778642323410736,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870285.1 Christensenellaceae bacterium, ASM1487028v1",ccb20e637902cb883795f46e2150dbde,0.665984305697714,303000,112,61189000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9121914454282485,0.9920613032698081,0.9521263743490282,0.9920613032698081,False,873,232343,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
358000,0.0016896196939806118,0.09645480677099968,0.001425321641290907,0.0009584205605936085,1.3476821192052981,1.0,1.0429412330079255,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721775.1 uncultured Clostridia bacterium, min17_bin53",5ba69bcc20ea37de9be28bef6127fa54,0.11434046630469498,302000,113,60887000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8823541259893046,0.9583702693473596,0.920362197668332,0.9583702693473596,False,407,232750,424657,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
304000,0.0014347608574583966,0.1141552511415525,0.0014158824251234178,0.0008194849019326185,1.16,1.0,0.4332820482472512,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.1156773211567732,300000,114,60587000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8795298407602429,0.9585887285634321,0.9190592846618375,0.9585887285634321,False,348,233098,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2395000,0.011303461360568619,0.057159578618806085,0.0013828451685372048,0.0014953244618598068,2.167235494880546,2.0,1.2458880637557515,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900896415.2 Bacteroides uniformis ATCC 8492, Bacteroides uniformis 82G1",a90c9a6511863090d549ea8a5267fc65,0.46722590714007023,293000,115,60294000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9158570135863529,0.9851903190559623,0.9505236663211576,0.9851903190559623,False,635,233733,424657,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;Bacteroides uniformis ATCC 8492
286000,0.0013498079119509917,0.07466596803772596,0.0013450883038672468,0.0007370654434049127,1.0982456140350878,1.0,0.34156051996176723,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363705.1 Clostridiaceae bacterium, MGYG-HGUT-00149",7d03f157737a04a3da21f8585a1fbf56,0.07492795389048991,285000,116,60009000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8784778647489073,0.9504607643154015,0.9144693145321544,0.9504607643154015,False,313,234046,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
310000,0.001463078505960865,0.10608890549122152,0.0013403686957835022,0.0007441299684215731,1.1126760563380282,1.0,0.5386288218583928,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866865.1 Clostridia bacterium, ASM1486686v1",6351862c3fdab5b84d8a245ec2e9982e,0.11580127007844603,284000,117,59725000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8798669652649977,0.9586088578629104,0.9192379115639541,0.9586088578629104,False,316,234362,424657,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1417000,0.006687684654666276,0.09694052939154349,0.0013309294796160127,0.0011844853611267447,1.7836879432624113,1.0,1.041352374496174,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755825.1 Lachnospiraceae bacterium, ERS473263_72",210d799ca6d859598dd4d70e366fc054,0.48710897215537985,282000,118,59443000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9064802550972406,0.9859957026839992,0.9462379788906199,0.9859957026839992,False,503,234865,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1107000,0.005224606148705411,0.11977834612105712,0.0013262098715322679,0.002964745665325192,4.480427046263345,4.0,2.1176619995461694,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200975.1 uncultured Ruminococcaceae bacterium, ERR321654-mag-bin.55",9892f3b37c4bd46de248ad94581cb572,0.4718670076726343,281000,119,59162000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.902102636507601,0.9853812771137916,0.9437419568106964,0.9853812771137916,False,1259,236124,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1206000,0.005691847348996139,0.11787072243346007,0.0013167706553647786,0.0033368106495359783,5.078853046594982,5.0,2.6384700363139544,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014288065.1 Ruminococcus sp. NSJ-71 strain=NSJ-71, ASM1428806v1",d4da82d476c7a7f3c597dc66f1c035bd,0.5095057034220533,279000,120,58883000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9036190076238323,0.9868651769729511,0.9452420922983917,0.9868651769729511,False,1417,237541,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. NSJ-71
324000,0.0015291530191332912,0.07722549845549002,0.0012978922230297996,0.0007017428183216101,1.0836363636363637,1.0,0.3019714835203883,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900624755.1 Alistipes senegalensis, 81E7",0a51f2d7079c5617f14d09eecd2256d3,0.09098567818028644,275000,121,58608000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8806293501888047,0.9540864029550499,0.9173578765719272,0.9540864029550499,False,298,237839,424657,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes senegalensis
278000,0.0013120510472810337,0.148488120950324,0.0012978922230297996,0.0007488396517660135,1.1563636363636363,1.0,0.4102166329519236,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761115.1 Bacilli bacterium, SRS048654_3",3eb0a380c60598ac9965a5ff748a1578,0.15010799136069114,275000,122,58333000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.877989313797389,0.9634985272818922,0.9207439205396406,0.9634985272818922,False,318,238157,424657,Bacteria;Firmicutes;Bacilli;;;;Bacilli bacterium
475000,0.002241813839778745,0.0690350214159738,0.0012931726149460548,0.0007935816435381967,1.22992700729927,1.0,0.7411635125505701,/tmp/nxf.XXXXmxKZJP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.11967750062988158,274000,123,58059000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8872601402702713,0.9592279261032095,0.9232440331867404,0.9592279261032095,False,337,238494,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H215
306000,0.001444200073625886,0.1024390243902439,0.0012884530068623102,0.0007982913268826371,1.2417582417582418,1.0,0.9908814221868345,/tmp/nxf.XXXXmxKZJP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.11482176360225141,273000,124,57786000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8796429348828302,0.9584492066094905,0.9190460707461603,0.9584492066094905,False,339,238833,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1638000,0.007730718041173861,0.06886075949367089,0.0012837333987785655,0.0008712914187214623,1.3602941176470589,1.0,0.6262962336772744,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003453355.1 Parabacteroides distasonis, ASM345335v1",7a817eb439bb3554b8ecb386fc591c7d,0.41468354430379745,272000,125,57514000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9090599940998989,0.9828884937852143,0.9459742439425566,0.9828884937852143,False,370,239203,424657,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
