intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
130000,0.0006335992825706585,0.04374784705477092,0.0006189777606651818,0.00030527887336497537,1.078740157480315,1.0,0.2693327775824736,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904382425.1 uncultured Agathobaculum sp., Chicken_18_mag_74",847637ca8abd0c3cba9657e2fbdf5040,0.04478126076472615,127000,203,34899000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8655466580357292,0.9409161181216591,0.9032313880786942,0.9409161181216591,False,137,316575,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;uncultured Agathobaculum sp.
1119000,0.005453827670742822,0.04439746300211417,0.0006141039200300228,0.0005593065490117432,1.992063492063492,2.0,1.1581048541093397,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.39429175475687106,126000,204,34773000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9028624607688093,0.9819171756941037,0.9423898182314565,0.9819171756941037,False,251,316826,448770,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
125000,0.0006092300793948639,0.06103515625,0.0006092300793948639,0.00029413730864362594,1.056,1.0,0.2299217258111986,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019118615.1 Candidatus Evtepia excrementipullorum, ASM1911861v1",3fc6f90d25deb3f0f336668c920bd3eb,0.06103515625,125000,205,34648000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8648812794629429,0.9466465235292135,0.9057639014960782,0.9466465235292135,False,132,316958,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Evtepia;Candidatus Evtepia excrementipullorum
657000,0.003202113297299405,0.036165833578359306,0.0005994823981245462,0.00033870356752902376,1.2357723577235773,1.0,0.5714238501074984,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.19317847691855336,123000,206,34525000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8934844406524259,0.9682760524158706,0.9308802465341482,0.9682760524158706,False,152,317110,448770,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
704000,0.003431183807151874,0.03184878301398239,0.0005994823981245462,0.00036098669697172273,1.3170731707317074,1.0,0.9134680913943505,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001481375.1 Ruthenibacterium lactatiformans strain=668, ASM148137v1",c8528ad68abcf106e1f42653a634039e,0.18228896944588296,123000,207,34402000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8946957456202026,0.9671750969484761,0.9309354212843394,0.9671750969484761,False,162,317272,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
123000,0.0005994823981245462,0.05645534474780194,0.0005946085574893872,0.00027185417920092697,1.0,1.0,0.0,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900761905.1 Firmicutes bacterium, SRS104400_78",323cf9b4e1d59be147b82703d04a2d91,0.056918093475242945,122000,208,34280000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8646077932907322,0.9453511220562977,0.904979457673515,0.9453511220562977,False,122,317394,448770,Bacteria;Firmicutes;;;;;Firmicutes bacterium
405000,0.001973905457239359,0.04782608695652174,0.0005897347168542283,0.00032310537691913454,1.1983471074380165,1.0,0.5241259502713363,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200175.1 uncultured Clostridiales bacterium, SRR5580102-mag-bin.18",3afa5615c45730ef4e67574cc15ea449,0.1600790513833992,121000,209,34159000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8850487301281063,0.964714299087458,0.9248815146077821,0.964714299087458,False,145,317539,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1414000,0.006891610658114701,0.03316749585406302,0.0005848608762190694,0.00044343427590970875,1.6583333333333334,1.0,1.083942136627023,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.3908236594803759,120000,210,34039000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9070142954720933,0.981747094067155,0.9443806947696242,0.981747094067155,False,199,317738,448770,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1058000,0.005156523391998128,0.04869067103109656,0.0005799870355839105,0.0012567685005682198,4.739495798319328,4.0,2.505329394716943,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021614815.1 Oscillospiraceae bacterium, ASM2161481v1",a84f958cf9ad3b45dff3ee5133627e83,0.4328968903436989,119000,211,33920000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9018706521656367,0.9837172423243791,0.9427939472450079,0.9837172423243791,False,564,318302,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1091000,0.005317360132958373,0.02490873953188748,0.0005653655136784337,0.00031419212514205495,1.2155172413793103,1.0,0.5220324088690581,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.23427098990766587,116000,212,33804000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9024139606918224,0.9719446632034904,0.9371793119476564,0.9719446632034904,False,141,318443,448770,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
1162000,0.005663402818054655,0.04982817869415808,0.0005653655136784337,0.0007197450809991755,2.7844827586206895,3.0,1.3884128527576856,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265175.1 Akkermansia sp., ASM1826517v1",c69bd62e9b63961bd8f5d7ef9d34b32b,0.4991408934707904,116000,213,33688000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9035302456759022,0.9864675574122904,0.9449989015440963,0.9864675574122904,False,323,318766,448770,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia sp.
288000,0.0014036661029257665,0.03844867937144768,0.0005604916730432749,0.00027185417920092697,1.0608695652173914,1.0,0.2730490168366536,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.09628886659979939,115000,214,33573000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8791520564700976,0.955146787010073,0.9171494217400853,0.955146787010073,False,122,318888,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
115000,0.0005604916730432749,0.06628242074927954,0.0005604916730432749,0.00028299574392227645,1.1043478260869566,1.0,0.30571123184777294,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759695.1 Clostridia bacterium, ERS608607_54",74a2b7e5c4a76398fe4fab23cb2d508c,0.06628242074927954,115000,215,33458000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8634684113655955,0.9481786320927275,0.9058235217291615,0.9481786320927275,False,127,319015,448770,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
992000,0.00483484991007764,0.04139668826493881,0.0005604916730432749,0.00041000958174566035,1.6,1.0,0.8,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435215.1 Blautia sp. CAG:52, MGS52",f24327eaf6361d0fd6fb1652c70919dc,0.3570914326853852,115000,216,33343000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9007323172873136,0.9800110424939924,0.940371679890653,0.9800110424939924,False,184,319199,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. CAG:52
504000,0.0024564156801200913,0.029718456725755994,0.000555617832408116,0.00037212826169307216,1.4649122807017543,1.0,1.4819370003502441,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.13138686131386862,114000,217,33229000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8888519883270871,0.9609852120700133,0.9249186001985502,0.9609852120700133,False,167,319366,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
405000,0.001973905457239359,0.038124156545209176,0.000550743991772957,0.00029190899569935604,1.1592920353982301,1.0,0.4900130336250311,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369305.1 Clostridiales bacterium, ASM1836930v1",6cabdeab7bb8e03ab2ed5bdd35fc98ca,0.13663967611336034,113000,218,33116000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8850487301281063,0.961724159171777,0.9233864446499416,0.961724159171777,False,131,319497,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2895000,0.014109768638785049,0.015985287876644504,0.000550743991772957,0.00041000958174566035,1.6283185840707965,1.0,0.9139498085160316,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460035.1 Bacteroides cellulosilyticus strain=AF17-25, ASM346003v1",c9482d696f91c1459c92d884b0ee9ba6,0.40953458763615785,113000,219,33003000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9198480167515732,0.9826477286510684,0.9512478727013208,0.9826477286510684,False,184,319681,448770,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1639000,0.007988224801025456,0.01988036593947924,0.000550743991772957,0.0008779553000423379,3.4867256637168142,2.0,2.981105823950092,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.2883532723434201,113000,220,32890000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9096442404947507,0.9759111767615409,0.9427777086281458,0.9759111767615409,False,394,320075,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
113000,0.000550743991772957,0.02663209992929531,0.000550743991772957,0.00026071261447957754,1.0353982300884956,1.0,0.18478418599841684,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016293475.1 Clostridium sp., ASM1629347v1",55d25b9588b77cd7bf2b3286906efb63,0.02663209992929531,113000,221,32777000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8631714240751069,0.9313771872551333,0.8972743056651201,0.9313771872551333,False,117,320192,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
505000,0.0024612895207552503,0.033542976939203356,0.0005458701511377981,0.00032756200280767433,1.3125,1.0,0.7323061664553777,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.1512428870919437,112000,222,32665000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8888865350362185,0.9636408350144964,0.9262636850253574,0.9636408350144964,False,147,320339,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1075000,0.00523937868279583,0.05135259055479138,0.0005458701511377981,0.002549190008244758,10.214285714285714,10.0,5.108516298839635,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544775.1 uncultured Oscillibacter sp., UMGS709",b085ac49e3db0e515bbdce170477a74b,0.49289316827143514,112000,223,32553000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9021525808134613,0.9862239502382162,0.9441882655258387,0.9862239502382162,False,1144,321483,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
221000,0.0010771187803701194,0.030722391364517022,0.0005409963105026392,0.0002963656215878958,1.1981981981981982,1.0,0.7079957731311171,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.061168004428452806,111000,224,32442000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8745992290054596,0.9466868815869811,0.9106430552962204,0.9466868815869811,False,133,321616,448770,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
182000,0.0008870389955989219,0.01634086744043983,0.0005215009479620035,0.0002651692403681173,1.1121495327102804,1.0,0.3155503367501707,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154365.1 [Clostridium] bolteae ATCC BAA-613 strain=ATCC BAA-613, ASM15436v1",ee030267801a316025a1f14fa13eb602,0.027794746487477092,107000,225,32335000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8712759764348356,0.9321578581245133,0.9017169172796744,0.9321578581245133,False,119,321735,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae;Enterocloster bolteae ATCC BAA-613
1133000,0.005522061439635047,0.04514767932489452,0.0005215009479620035,0.0004345210241326292,1.8224299065420562,2.0,0.9935594852319534,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017887255.1 Oscillospiraceae bacterium, ASM1788725v1",8961b7bdb558888a0060e118fae81039,0.4780590717299578,107000,226,32228000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.903082601092513,0.9856332022006269,0.94435790164657,0.9856332022006269,False,195,321930,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
642000,0.0031290056877720214,0.02177068214804064,0.0005117532666916858,0.0004880005347951066,2.085714285714286,1.0,3.0585221632561783,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915765.1 Clostridiales bacterium 41_12_two_minus, ASM191576v1",3877b8c983ab7da6184c18c0c3ca1af9,0.1331121708480199,105000,227,32123000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8930799114364165,0.9612310682715085,0.9271554898539625,0.9612310682715085,False,219,322149,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_12_two_minus
106000,0.0005166271073268446,0.06769825918762089,0.0005117532666916858,0.0002629409274238474,1.1238095238095238,1.0,0.40696877369945705,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900553875.1 uncultured Clostridium sp., UMGS1666",1d60a3dc80634a16fbeb3981905c4ae2,0.06834300451321727,105000,228,32018000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8620897746750379,0.9487479796264263,0.9054188771507321,0.9487479796264263,False,118,322267,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
105000,0.0005117532666916858,0.03850425768233987,0.0005068794260565268,0.00024065779798114847,1.0384615384615385,1.0,0.1923076923076923,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.03887449092928545,104000,229,31914000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8619295635198183,0.9383100478183322,0.9001198056690752,0.9383100478183322,False,108,322375,448770,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
654000,0.003187491775393928,0.029722777936553302,0.0005068794260565268,0.0005749047396216325,2.480769230769231,1.0,3.7390372301281016,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.18691054587024863,104000,230,31810000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.893404264234663,0.9676500199831893,0.9305271421089262,0.9676500199831893,False,258,322633,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1159000,0.005648781296149178,0.014901848402349907,0.0005068794260565268,0.0007286583327762551,3.144230769230769,1.0,6.764469206009681,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604005.1 Bacteroides sp. OF03-11BH strain=OF03-11BH, ASM360400v1",c734b2d733d638bc126234c6e627c12e,0.1660696374838802,104000,231,31706000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9034844485879282,0.9654095114679808,0.9344469800279545,0.9654095114679808,False,327,322960,448770,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. OF03-11BH
105000,0.0005117532666916858,0.04635463546354635,0.0005020055854213679,0.00023620117209260867,1.029126213592233,1.0,0.1681602725795026,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759215.1 Lachnospiraceae bacterium, ERS608587_62",e142ddb682e9e93ed2a25dc1bfadd276,0.047254725472547256,103000,232,31603000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8619295635198183,0.9419085307859236,0.901919047152871,0.9419085307859236,False,106,323066,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1110000,0.0054099631050263915,0.040873015873015874,0.0005020055854213679,0.00045457584063105823,1.9805825242718447,2.0,1.0046550151671092,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021632025.1 Lachnospira eligens, ASM2163202v1",77dd66c4eb7ff42a99e312482eff94d5,0.44047619047619047,103000,233,31500000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9027195115343305,0.9840520876285576,0.9433857995814441,0.9840520876285576,False,204,323270,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
106000,0.0005166271073268446,0.03429724277067922,0.000497131744786209,0.00024065779798114847,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545865.1 uncultured Clostridiales bacterium, UMGS821",5724d99cd287aa3e412436346ed78171,0.03564223268325487,102000,234,31398000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8620897746750379,0.9367143100239933,0.8994020423495156,0.9367143100239933,False,108,323378,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
763000,0.0037187404046262495,0.026219192448872573,0.00048738406351589116,0.0007643113398845734,3.43,1.0,4.819242679093884,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752985.1 uncultured Roseburia sp., ERS396319_22",90ff36463e4e4408f24f59ebc8b21876,0.20005243838489775,100000,235,31298000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8961087194599745,0.9689401189192013,0.9325244191895878,0.9689401189192013,False,343,323721,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
2345000,0.011429156289447647,0.023540489642184557,0.00048738406351589116,0.00040778126880139045,1.83,2.0,0.9597395480024775,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669355.1 Ruminococcus sp. 1001275B_160808_F8 strain=1001275B_160808_F8, ASM1566935v1",683bc677044f4469638f3170fd2bbccf,0.5520244821092278,100000,236,31198000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9160556264240893,0.9884173488244582,0.9522364876242737,0.9884173488244582,False,183,323904,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001275B_160808_F8
1330000,0.006482208044761352,0.030229007633587785,0.0004825102228807322,0.00031419212514205495,1.4242424242424243,1.0,0.7666127661014253,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739395.1 Oscillibacter sp., ASM973939v1",d59f6d858fd6268405b65cbaa82a18c1,0.40610687022900765,99000,237,31099000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9059257561802838,0.9824857975897219,0.9442057768850028,0.9824857975897219,False,141,324045,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1985000,0.00967457366079044,0.02243880326382593,0.0004825102228807322,0.00041223789468993025,1.8686868686868687,2.0,1.0410412876321675,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480205.1 Ruminococcus sp. AM36-17 strain=AM36-17, ASM348020v1",dbf96413a02a1b7a2e2de8b990520664,0.449909338168631,99000,238,31000000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9130668700431338,0.9844610307633798,0.9487639504032568,0.9844610307633798,False,185,324230,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM36-17
101000,0.0004922579041510501,0.05896366885050625,0.0004825102228807322,0.00022505960737125922,1.02020202020202,1.0,0.14069079067862747,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019420805.1 Clostridiales bacterium, ASM1942080v1",9f667403f2d4974f645e99d5934930d8,0.06015485407980941,99000,239,30901000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8612733977105097,0.9463768996225093,0.9038251486665094,0.9463768996225093,False,101,324331,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
602000,0.0029340520623656646,0.03796977915536614,0.00047763638224557333,0.00027631080508946676,1.2653061224489797,1.0,0.5258815806826583,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905211465.1 Eubacteriaceae bacterium, ERR414407-mag-bin.31",2d28ea67c780e5f4f11b86576ac4552c,0.23324292909724914,98000,240,30803000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8919541001131164,0.9718608509356393,0.9319074755243779,0.9718608509356393,False,124,324455,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
1291000,0.0062921282599901545,0.038643533123028394,0.00047763638224557333,0.00040555295585712056,1.8571428571428572,1.0,1.3477115902938004,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721805.1 uncultured Oscillospiraceae bacterium, min17_bin48",662169e83b22b60f1e95a9dbe688e6ad,0.5090694006309149,98000,241,30705000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9053972435691816,0.9868485998576825,0.946122921713432,0.9868485998576825,False,182,324637,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
604000,0.0029437997436359826,0.021393912659902956,0.00047276254161041445,0.00027185417920092697,1.2577319587628866,1.0,0.5612642304666474,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679595.1 Flavonifractor plautii strain=BIOML-A5, ASM967959v1",24579f0c9de2e92bd75b23b83d47b123,0.13321570357300397,97000,242,30608000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8920121096681055,0.9612457221293125,0.926628915898709,0.9612457221293125,False,122,324759,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
785000,0.0038259648985997457,0.0314526588845655,0.00047276254161041445,0.00028299574392227645,1.309278350515464,1.0,0.7510930144365767,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020561745.1 Dorea formicigenerans strain=DFI.1.75, ASM2056174v1",2510f97c827b051e5846134e68aaf2e5,0.25453955901426717,97000,243,30511000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8966083195698937,0.973527318430367,0.9350678190001304,0.973527318430367,False,127,324886,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
