intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
444000,0.0020648857801919785,0.1055858310626703,0.0014416995312151201,0.0007379259715708313,1.2516129032258065,1.0,0.5746645404295059,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.15122615803814715,310000,107,55530000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8858310573140722,0.9636387449244994,0.9247349011192858,0.9636387449244994,False,388,328936,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1897000,0.008822271002306719,0.04775107825015404,0.0014416995312151201,0.0006979866792950905,1.1838709677419355,1.0,0.5032774994127917,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410825.1 Bacteroides thetaiotaomicron strain=BJH_217, ASM2141082v1",01496b9d30625368ea8c06f6a7c34c6a,0.29220579174368455,310000,108,55220000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9114172890452396,0.9761651754189772,0.9437912322321084,0.9761651754189772,False,367,329303,525798,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1516000,0.007050375772006846,0.09056159952955013,0.0014323982439169581,0.0011183001837207444,1.9090909090909092,2.0,1.2810488618865137,/tmp/nxf.XXXXw8Gl5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.44575124963246104,308000,109,54912000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9074194494695272,0.9842818166515458,0.9458506330605365,0.9842818166515458,False,588,329891,525798,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
379000,0.0017625939430017115,0.08109604207030169,0.0013626385891807426,0.0007512390689960784,1.348122866894198,1.0,1.2536519588986745,/tmp/nxf.XXXXw8Gl5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.10489897592028785,293000,110,54619000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8830859715687482,0.9567521266592733,0.9199190491140108,0.9567521266592733,False,395,330286,525798,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
616000,0.0028647964878339162,0.07061668681983072,0.0013579879455316616,0.0010973796020524993,1.976027397260274,1.0,4.580644280736788,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761595.1 Lachnospiraceae bacterium, SRS077730_21",323858adc87dab09848dbf03faf0ce70,0.14897218863361547,292000,111,54327000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8915364291888335,0.9633550457855001,0.9274457374871667,0.9633550457855001,False,577,330863,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
2046000,0.009515216906019794,0.07616066770996348,0.0013579879455316616,0.001321800387220948,2.3801369863013697,2.0,1.535877771562555,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406335.1 Fusicatenibacter saccharivorans strain=2789STDY5834885, 14207_7#8",9c69445a2b158253ed7a8f5bf49fa0a2,0.5336463223787168,292000,112,54035000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9127695652473855,0.987761352549624,0.9502654588985048,0.987761352549624,False,695,331558,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
736000,0.0034228737257236404,0.03392259913999045,0.0013207827963390133,0.0020331001639412854,3.7640845070422535,1.0,5.321095957605131,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.08791208791208792,284000,113,53751000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8946532070768928,0.9534437374233256,0.9240484722501092,0.9534437374233256,False,1069,332627,525798,Bacteria;;;;;;uncultured bacterium
1350000,0.006278368926259394,0.056500607533414335,0.001297529578093608,0.0008216082982438123,1.5483870967741935,1.0,1.0559555868551325,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",e65984af15be053404e6a3028507bfc0,0.2733900364520049,279000,114,53472000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9053583807063751,0.9748920373211402,0.9401252090137576,0.9748920373211402,False,432,333059,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1021000,0.0047483071657117345,0.08174066451043811,0.001292878934444527,0.0007189072609633358,1.3597122302158273,1.0,1.079616200420378,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.30020582181711264,278000,115,53194000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9004133746904626,0.9766822969198873,0.9385478358051749,0.9766822969198873,False,378,333437,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
2918000,0.013570578168018453,0.05465913674868899,0.0012603244289009598,0.0017516232469503498,3.3985239852398523,3.0,2.1138791134431685,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549665.1 Bacteroides uniformis strain=BSD2780120874_150323_D3, ASM1554966v1",2dcc2d4593df5ecdbc525c86c968f53c,0.5885437676482452,271000,116,52923000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9191455340594631,0.9896596372192825,0.9544025856393727,0.9896596372192825,False,921,334358,525798,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
268000,0.0012463724979537168,0.12714285714285714,0.0012417218543046358,0.0005610519629211218,1.104868913857678,1.0,0.318374090447242,/tmp/nxf.XXXXw8Gl5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435715.1 Firmicutes bacterium CAG:145, MGS145",740d4e429e3dcad25c67af243fcaf98f,0.12761904761904763,267000,117,52656000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8771056705728273,0.9604371079964829,0.9187713892846551,0.9604371079964829,False,295,334653,525798,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:145
359000,0.0016695810700200907,0.10909839440098806,0.0012324205670064738,0.0007645521664213253,1.5169811320754718,1.0,1.6667373902165536,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002102745.1 Candidatus Gastranaerophilales bacterium HUM_10, ASM210274v1",666c69dd0d4e2e593d5b71a6fa4eb8aa,0.14779744750926307,265000,118,52391000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8821477358094754,0.9632055126415385,0.9226766242255069,0.9632055126415385,False,402,335055,525798,Bacteria;Candidatus Melainabacteria;;Candidatus Gastranaerophilales;;;Candidatus Gastranaerophilales bacterium HUM_10
1413000,0.006571359476151499,0.06138706654170572,0.0012184686360592306,0.0013008798055527027,2.6106870229007635,1.0,4.723778599894788,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866025.1 Blautia wexlerae, ASM1486602v1",a10c6ee464d782b13832f3eef3d9c91e,0.3310684161199625,262000,119,52129000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9061684263760887,0.9785581144513751,0.9423632704137319,0.9785581144513751,False,684,335739,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1344000,0.006250465064364908,0.08665105386416862,0.0012045167051119876,0.0010498328255337602,2.1312741312741315,2.0,2.7757476154120972,/tmp/nxf.XXXXw8Gl5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.4496487119437939,259000,120,51870000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9052793099747578,0.9844498455361055,0.9448645777554316,0.9844498455361055,False,552,336291,525798,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1739000,0.008087469305751917,0.04992260061919505,0.0011998660614629065,0.001369347163739687,2.7906976744186047,1.0,5.055006603488508,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",ab5c1e1420dfc66c607b7c6553dc4209,0.3364938080495356,258000,121,51612000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9098644957196234,0.9788700497908678,0.9443672727552456,0.9788700497908678,False,720,337011,525798,Bacteria;;;;;;bacterium 210702-DFI.5.13
2130000,0.0099058709725426,0.0496330629586713,0.0011952154178138253,0.0008178045561223131,1.6731517509727627,1.0,0.9008097245539813,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459965.1 Parabacteroides distasonis strain=AF18-10, ASM345996v1",5762b27fd2db4fa6722a11957073eb44,0.41135573580533025,257000,122,51355000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9134899585637851,0.9827332230028799,0.9481115907833325,0.9827332230028799,False,430,337441,525798,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
325000,0.0015114591859513356,0.06727989487516425,0.0011905647741647443,0.0005344257680706279,1.09765625,1.0,0.3454989245076423,/tmp/nxf.XXXXw8Gl5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157995.1 Holdemania filiformis DSM 12042 strain=DSM 12042, ASM15799v1",36067b7ac7e1a8540a33aee3b8046cbe,0.08541392904073587,256000,123,51099000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.880428408883837,0.9529049486665983,0.9166666787752176,0.9529049486665983,False,281,337722,525798,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis
275000,0.001278927003497284,0.08591644204851752,0.0011859141305156633,0.000581972544589367,1.2,1.0,0.8917926427410459,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.09265498652291106,255000,124,50844000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.877549221811547,0.9544265796896183,0.9159879007505827,0.9544265796896183,False,306,338028,525798,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
275000,0.001278927003497284,0.08167265599477296,0.0011626609122702583,0.0005097014442808836,1.072,1.0,0.3013569312293978,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900240235.1 Alistipes sp. cv1 strain=cv1, PRJEB23756",b78f22178025d17f51d33d849b42f25b,0.08983992159425025,250000,125,50594000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.877549221811547,0.9538493573924496,0.9156992896019983,0.9538493573924496,False,268,338296,525798,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. cv1
249000,0.001158010268621177,0.09967845659163987,0.001153359624972096,0.0005800706735286174,1.2298387096774193,1.0,0.6346804934958546,/tmp/nxf.XXXXw8Gl5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435395.1 Firmicutes bacterium CAG:94, MGS94",ed152edf1ab19c10e04de036141eccf2,0.10008038585209003,248000,126,50346000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8758419316122752,0.955870369661078,0.9158561506366766,0.955870369661078,False,305,338601,525798,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:94
783000,0.0036414539772304487,0.11081202332884701,0.001148708981323015,0.0008463326220335566,1.8016194331983806,1.0,1.1333718676549112,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900751905.1 uncultured Oscillospiraceae bacterium, ERS235534_25",e8c41ad3c32b579dfb1398a53a086e9f,0.351278600269179,247000,127,50099000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8957397749817397,0.9796957175833985,0.9377177462825691,0.9796957175833985,False,445,339046,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
389000,0.0018091003794925217,0.04685128983308042,0.001148708981323015,0.0013465247110106924,2.866396761133603,1.0,4.646443545762406,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000233515.1 Clostridium sp. 7_3_54FAA strain=7_3_54FAA, Clostridium_sp_7_3_54FAA_V2",2f0810d8cb3d9d24c3287462aa24342f,0.07378603945371776,247000,128,49852000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.883537034379386,0.9501745977510916,0.9168558160652388,0.9501745977510916,False,708,339754,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. 7_3_54FAA
1253000,0.005827256492298534,0.09562524196670538,0.001148708981323015,0.0028813346570355915,6.133603238866397,6.0,3.667667624266787,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870035.1 Ruminococcus sp., ASM1487003v1",f5480dacd92f22f14e14501440829c43,0.48509485094850946,247000,129,49605000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.904035679885953,0.9859156001787687,0.9449756400323608,0.9859156001787687,False,1515,341269,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
442000,0.0020555844928938165,0.07197191339964892,0.001144058337673934,0.0007436315847530801,1.589430894308943,1.0,1.968793655162094,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556995.1 Alistipes shahii strain=D40t1_170626_H5, ASM1555699v1",4cbd0ca891f6fb383a1964b3ac5f3e29,0.12931538911644236,246000,130,49359000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8857526442343805,0.9606858117014859,0.9232192279679332,0.9606858117014859,False,391,341660,525798,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
1691000,0.007864238410596027,0.08123342175066313,0.001139407694024853,0.0011734544444824818,2.5183673469387755,2.0,1.5664431918264676,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020589945.1 Faecalibacillus sp. MSK20_93 strain=MSK20_93, ASM2058994v1",0f811ae060f28a37b6d0d8e9e7f00899,0.5606763925729443,245000,131,49114000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9093652747294404,0.988718794276164,0.9490420345028022,0.988718794276164,False,617,342277,525798,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus sp. MSK20_93
2602000,0.012100974774908848,0.027932960893854747,0.0011161544757794478,0.0008311176535475601,1.8208333333333333,1.0,1.5401512822519163,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",1d06ee30b7f1819bce6c84dc1dd6f271,0.3028398510242086,240000,132,48874000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9170821538134076,0.9768496075265134,0.9469658806699606,0.9768496075265134,False,437,342714,525798,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
252000,0.0011719621995684203,0.07739637305699482,0.0011115038321303668,0.0005287201548883791,1.1631799163179917,1.0,0.7779276817869188,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380055.1 Clostridiales bacterium, ASM1838005v1",ee67fad0a53a78052f1934e6d22b34c7,0.08160621761658031,239000,133,48635000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8760476273373174,0.9520532505843706,0.914050438960844,0.9520532505843706,False,278,342992,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1396000,0.006492298534117122,0.07754969045291626,0.0011068531884812858,0.006671763681109475,14.739495798319327,15.0,13.751982093883289,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022482715.1 Lachnospiraceae bacterium, ASM2248271v1",a04b47e5295ce261201cd3b83274cdd8,0.454871293580971,238000,134,48397000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9059533861567518,0.984672778592872,0.9453130823748119,0.984672778592872,False,3508,346500,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
274000,0.001274276359848203,0.08471521268925739,0.0010929012575340428,0.00048687899155188877,1.0893617021276596,1.0,0.40802275831040413,/tmp/nxf.XXXXw8Gl5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.09877433309300648,235000,135,48162000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8774865396549808,0.9556242003249517,0.9165553699899662,0.9556242003249517,False,256,346756,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1162000,0.00540404792023216,0.0783657066309444,0.0010882506138849618,0.0006865754529305931,1.5427350427350428,1.0,0.8965094933563111,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003512465.1 Barnesiella sp., ASM351246v1",771ef2d021cf01ee1d75077b11778baa,0.38914936369725384,234000,136,47928000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9027001477809306,0.9816644532823319,0.9421823005316312,0.9816644532823319,False,361,347117,525798,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp.
231000,0.0010742986829377185,0.08164714235001774,0.0010696480392886375,0.0004773696362481409,1.0913043478260869,1.0,0.3027598323226728,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904374545.1 uncultured Clostridia bacterium, Chicken_11_mag_132",daca4fe7a25209e0f46745ca5c73108d,0.08200212992545261,230000,137,47698000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8745542719954218,0.9521436022285792,0.9133489371120005,0.9521436022285792,False,251,347368,525798,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
265000,0.0012324205670064738,0.10361990950226245,0.0010649973956395565,0.0005781688024678679,1.3275109170305677,1.0,0.9355583094160939,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753445.1 uncultured Oscillibacter sp., ERS396362_51",3204bbe44847b4dddf44a1f3b4c6ace7,0.11990950226244344,229000,138,47469000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.876912089701394,0.9592643526331455,0.9180882211672697,0.9592643526331455,False,304,347672,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
334000,0.001553314978793065,0.055461370791959314,0.0010649973956395565,0.00045835092564064524,1.0524017467248907,1.0,0.2416390451049244,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002160225.1 Bacteroides clarus strain=An189, ASM216022v1",096923bf4345538af87b853e815d5f2e,0.08089125696294502,229000,139,47240000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8809000962836809,0.9518889943275841,0.9163945453056326,0.9518889943275841,False,241,347913,525798,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
242000,0.00112545576307761,0.07233906947100063,0.0010556961083413945,0.0005420332523136262,1.2555066079295154,1.0,1.1208489088133393,/tmp/nxf.XXXXw8Gl5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",f859cef73919b3b280a34b2d2c2886fe,0.07711918419375398,227000,140,47013000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8753523668832247,0.9509981135001464,0.9131752401916855,0.9509981135001464,False,285,348198,525798,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus massiliensis
847000,0.003939095170771635,0.041928333949021054,0.0010556961083413945,0.0005686594471641201,1.3171806167400881,1.0,1.140297116383752,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",b0c42d0364fc33bf230b4bd0d82b1cf1,0.1564462504617658,227000,141,46786000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8971207694621015,0.9642801758451738,0.9307004726536376,0.9642801758451738,False,299,348497,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
716000,0.0033298608527420194,0.02956846030900373,0.0010324428900959893,0.0005116033153416331,1.2117117117117118,1.0,0.8570049185409476,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",725d5f8f1c5aea487540ac989208c1be,0.09536494405966968,222000,142,46564000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8941700502801901,0.9549662316626933,0.9245681409714417,0.9549662316626933,False,269,348766,525798,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
229000,0.0010649973956395565,0.06121313299944352,0.0010231416027978273,0.0004431359571546487,1.059090909090909,1.0,0.23579476998805338,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753985.1 uncultured Eisenbergiella sp., ERS396406_60",34b3d1d8b3aa5f9f9c85c5291b8878c5,0.06371730662214803,220000,143,46344000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8744051696545798,0.9474451279534504,0.9109251488040151,0.9474451279534504,False,233,348999,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;uncultured Eisenbergiella sp.
1033000,0.0048041148895007066,0.1089455272363818,0.0010138403154996652,0.0013198985161601985,3.18348623853211,3.0,1.787649461844932,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002160375.1 Faecalitalea cylindroides strain=An178, ASM216037v1",920ed560cc6e938eebfde764d9ee69c6,0.5162418790604698,218000,144,46126000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9006196927557509,0.9871193636082128,0.9438695281819819,0.9871193636082128,False,694,349693,525798,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalitalea;Faecalitalea cylindroides
376000,0.0017486420120544684,0.03919797687861272,0.001009189671850584,0.001325604129342447,3.2119815668202767,1.0,4.413139601521502,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760285.1 Clostridia bacterium, SRS014923_50",a51b9616439caf6eec605048c221404e,0.06791907514450866,217000,145,45909000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8829483756483555,0.9486322341349448,0.9157903048916501,0.9486322341349448,False,697,350390,525798,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
227000,0.0010556961083413945,0.09869646182495345,0.000985936453605179,0.0005154070574631322,1.278301886792453,1.0,1.2487355655373757,/tmp/nxf.XXXXw8Gl5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541905.1 uncultured Ruminococcaceae bacterium, UMGS404",cd397b784c29de1c0a34d4bbcc7823d9,0.10567970204841713,212000,146,45697000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8742547851376019,0.9568912426769406,0.9155730139072713,0.9568912426769406,False,271,350661,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
2769000,0.01287763226430538,0.06448598130841121,0.0009626832353597738,0.0018790486080205707,4.7729468599033815,5.0,2.3076521544147774,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867035.1 Alistipes onderdonkii, ASM1486703v1",baee7d185ab08052c0a7d2d03ad657dc,0.8626168224299066,207000,147,45490000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9182014223091394,0.9971064553159714,0.9576539388125553,0.9971064553159714,False,988,351649,525798,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
