intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
375000,0.0020856043247091277,0.22647237401335762,0.002074481101644012,0.0008832519373551333,1.3270777479892761,1.0,0.5768001655275155,/tmp/nxf.XXXX8Pg8ha/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944391355.1 uncultured Alphaproteobacteria bacterium, E01__bin302",036757e60f98222085bad41c1f6f0eb5,0.22768670309653916,373000,81,52267000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8860044843090248,0.9714015180210684,0.9287030011650466,0.9714015180210684,False,495,284013,560429,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CALXWF01;s__CALXWF01 sp944391355
368000,0.002046673043981224,0.2054718034617532,0.002046673043981224,0.0007940345699455238,1.2092391304347827,1.0,0.49697067907484577,/tmp/nxf.XXXX8Pg8ha/sourmash_database/zymo_genomes.k51.zip,zymo21,84d0a8ee2bacb5298bd9d78cb01c1a0c,0.2054718034617532,368000,82,51899000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8856771906523797,0.9694480771637828,0.9275626339080812,0.9694480771637828,False,445,284458,560429,Archaea;Methanobacteriota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter_A;Methanobrevibacter_A smithii;Methanobrevibacter smithii DSM 861
482000,0.002680696758692799,0.11248837929965913,0.0020188649863184358,0.0007815441385081786,1.2066115702479339,1.0,0.5785517499405237,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",a2384893f0c8d40d16e9e943ab82a6a1,0.14936473504803222,363000,83,51536000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8903760799243053,0.963404755544654,0.9268904177344797,0.963404755544654,False,438,284896,560429,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
356000,0.001979933705590532,0.13278627377844088,0.001979933705590532,0.0007226606760178363,1.1376404494382022,1.0,0.3831258850000889,/tmp/nxf.XXXX8Pg8ha/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905200545.1 uncultured Oscillibacter sp., ERR260183-mag-bin.7",c8a8f7d8dd1b3476da1268941735e0e9,0.13278627377844088,356000,84,51180000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8851016492293899,0.9611848682627631,0.9231432587460765,0.9611848682627631,False,405,285301,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
2264000,0.012591488509710574,0.09640938648572236,0.0018965095326021668,0.0014774396043031322,2.4281524926686218,2.0,1.559654198900431,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556345.1 Barnesiella intestinihominis strain=1001713B170207_170306_D1, ASM1555634v1",993e8b9c6e59d18d2b92cb3381b17f1b,0.6400904721515408,341000,85,50839000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9177969482247202,0.9912901961541677,0.954543572189444,0.9912901961541677,False,828,286129,560429,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
538000,0.0029921470045160287,0.10641677255400254,0.0018631398634068208,0.0009992345149876256,1.671641791044776,1.0,1.3269655621114016,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.17090216010165185,335000,86,50504000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8922970745962036,0.9659526412849188,0.9291248579405611,0.9659526412849188,False,560,286689,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
338000,0.0018798246980044938,0.16108685104318293,0.0018464550288091477,0.0008689771585695958,1.466867469879518,1.0,0.7252659299751748,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763105.1 uncultured Collinsella sp., SRS1596795_24",36a61bbb4cd58d2d8491ff3f83284c03,0.16399805919456575,332000,87,50172000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8842016492054744,0.9651719248483749,0.9246867870269246,0.9651719248483749,False,487,287176,560429,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
417000,0.00231919200907655,0.11569381335197483,0.0018408934172765901,0.000833290211605752,1.4108761329305135,1.0,1.3841144997445742,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558535.1 Agathobaculum butyriciproducens strain=DFI.6.31, ASM2055853v1",853d75bfe1edc30d1cdd1903eb1e8b50,0.1457532331352674,331000,88,49841000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8878506876858333,0.9629425041045688,0.9253965958952011,0.9629425041045688,False,467,287643,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
379000,0.0021078507708393586,0.05193075898801598,0.0017352227981579944,0.0006209528771708816,1.1153846153846154,1.0,0.9126008090542055,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554935.1 Enterocloster aldenensis strain=DFI.3.50, ASM2055493v1",a143caae7c9d4d558d1272a648249538,0.06308255659121172,312000,89,49529000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8861888302739368,0.9472591511272934,0.916723990700615,0.9472591511272934,False,348,287991,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster aldenensis
471000,0.0026195190318346645,0.08775915932973587,0.0017185379635603212,0.0007173076339732598,1.3009708737864079,1.0,0.9084460018681569,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785195.1 Coprococcus catus strain=MCC394, ASM1878519v1",32022bc283d992de61e7d02350ca4c37,0.13376881567736437,309000,90,49220000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.889973127210953,0.9613238200705462,0.9256484736407495,0.9613238200705462,False,402,288393,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
1213000,0.006746234788992458,0.13178294573643412,0.0017018531289626482,0.005790207144883651,10.604575163398692,10.0,4.526304237263778,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016899505.1 Megamonas funiformis strain=An949, ASM1689950v1",4e7a3eac06576a1bfab8b2b877693081,0.5223944875107666,306000,91,48914000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9066352021033335,0.9873487041157065,0.94699195310952,0.9873487041157065,False,3245,291638,560429,Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Megamonas;Megamonas funiformis
307000,0.001707414740495206,0.1354867653656348,0.0016796066828324175,0.0006709146029202629,1.2450331125827814,1.0,0.53939980647145,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900751905.1 uncultured Oscillospiraceae bacterium, ERS235534_25",e8c41ad3c32b579dfb1398a53a086e9f,0.13772992373261553,302000,92,48612000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8825354062430981,0.9618740363910898,0.922204721317094,0.9618740363910898,False,376,292014,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
518000,0.002880914773864875,0.06871651525739576,0.0016406754021045138,0.000795818917293716,1.511864406779661,1.0,1.5619506216031103,/tmp/nxf.XXXX8Pg8ha/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.12066154204518985,295000,93,48317000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8916345133770298,0.9593819570472266,0.9255082352121282,0.9593819570472266,False,446,292460,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
378000,0.0021022891593068006,0.08695652173913043,0.0016017441213766101,0.0006316589612600347,1.2291666666666667,1.0,0.7520227353241685,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.11413043478260869,288000,94,48029000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8861429232419463,0.9583357200649653,0.9222393216534558,0.9583357200649653,False,354,292814,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
1008000,0.005606104424818135,0.08756622000623247,0.0015628128406487065,0.001240121406993571,2.473309608540925,2.0,2.052729995491775,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.31411654721096915,281000,95,47748000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.903350109691323,0.977550125008316,0.9404501173498194,0.977550125008316,False,695,293509,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
323000,0.0017964005250161287,0.0772211458621644,0.001551689617583591,0.0005995407089925753,1.2043010752688172,1.0,0.8495304178539217,/tmp/nxf.XXXX8Pg8ha/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.08939939108773873,279000,96,47469000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.883414997943673,0.9537574263309518,0.9185862121373124,0.9537574263309518,False,336,293845,560429,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
949000,0.0052779693443972325,0.08340834083408341,0.0015461280060510333,0.0010813144930044661,2.179856115107914,2.0,1.16761947187245,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187625.1 uncultured Parabacteroides sp., ERR321619-mag-bin.19",962ebfd3d0dba743840bf66afabd02b5,0.28472847284728475,278000,97,47191000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9022824030209492,0.9756691354733571,0.9389757692471532,0.9756691354733571,False,606,294451,560429,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;uncultured Parabacteroides sp.
3250000,0.01807523748081244,0.053623469982514084,0.001535004782985918,0.0007583476229816801,1.539855072463768,1.0,1.0295658192157793,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000738065.1 Bacteroides dorei, ASM73806v1",861c7dc7cc883c33e77099a74041aea4,0.6314357878375753,276000,98,46915000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9243260157482117,0.9910256293971798,0.9576758225726958,0.9910256293971798,False,425,294876,560429,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1185000,0.006590509666080844,0.08956692913385826,0.001518319948388245,0.001163394471021307,2.3882783882783882,2.0,1.4101184462271517,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.3887795275590551,273000,99,46642000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9062201319019019,0.9816461517137448,0.9439331418078234,0.9816461517137448,False,652,295528,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
328000,0.001824208582678917,0.0802962962962963,0.0015071967253231296,0.0005941876669479988,1.2287822878228782,1.0,0.5820675014271491,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205725.1 Ruminococcus callidus, ERR1430412-mag-bin.31",a0ec1646fc36d6be765c2b273a7e9e13,0.09718518518518518,271000,100,46371000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8836811240930175,0.9553203320365776,0.9195007280647975,0.9553203320365776,False,333,295861,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
311000,0.0017296611866254366,0.07672561323445522,0.0014960735022580144,0.0005709911514215003,1.1895910780669146,1.0,0.7350261230433153,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374955.1 Clostridium sp., ASM1837495v1",a55fbd249d232d1844367a4fcee90b5c,0.08870507701083856,269000,101,46102000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8827594457753546,0.9536116295580136,0.9181855376666841,0.9536116295580136,False,320,296181,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
2219000,0.012341215990745478,0.03373921867072552,0.0014793886676603412,0.0007315824127587972,1.5413533834586466,1.0,1.437998181451205,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.28145611364789447,266000,102,45836000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9174357219668023,0.97544801908497,0.9464418705258861,0.97544801908497,False,410,296591,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1334000,0.007419189784431937,0.08189122373300371,0.0014738270561277837,0.0008814675900069411,1.8641509433962264,2.0,1.3887817845653865,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.4122373300370828,265000,103,45571000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9083271258216485,0.9827744765026009,0.9455508011621248,0.9827744765026009,False,494,297085,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
407000,0.0022635758937509733,0.07288790723357261,0.001468265444595226,0.000549578983243194,1.1666666666666667,1.0,0.4793724854411022,/tmp/nxf.XXXX8Pg8ha/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.11236885698509111,264000,104,45307000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8874282228944069,0.958043469739813,0.92273584631711,0.958043469739813,False,308,297393,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
645000,0.0035872394384996995,0.13664596273291926,0.001468265444595226,0.0014132030997682133,3.0,3.0,1.811160685942313,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869925.1 Oscillospiraceae bacterium, ASM1486992v1",8bbe88e0c4bf1935efff166d4d74d608,0.3338509316770186,264000,105,45043000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8954763591231655,0.9787187173001057,0.9370975382116356,0.9787187173001057,False,792,298185,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
438000,0.0024359858512602614,0.036189170664838934,0.001468265444595226,0.0005638537620287316,1.196969696969697,1.0,0.7971482689676306,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",c67fea2bdf4bfbad3065f78e9ad47981,0.06004112405757368,264000,106,44779000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8887064427983966,0.9463417839321668,0.9175241133652817,0.9463417839321668,False,316,298501,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1166000,0.0064848390469622475,0.10255402750491159,0.001451580609997553,0.0010331371146032771,2.218390804597701,2.0,1.2962541437257482,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547145.1 uncultured Clostridiales bacterium, UMGS947",f8ea7f0c8c075ffd224228c41e67c4ef,0.4581532416502947,261000,107,44518000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9059329645040305,0.9848115926632974,0.945372278583664,0.9848115926632974,False,579,299080,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
256000,0.0014237725523347645,0.06366575478736633,0.0014237725523347645,0.0004978329101456206,1.08984375,1.0,0.2993064492889144,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905194415.1 uncultured Lentisphaeria bacterium, ERR1430486-mag-bin.3",9f76287fdc83028f30fc002160fb5210,0.06366575478736633,256000,108,44262000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8793972640489987,0.947430091586747,0.9134136778178727,0.947430091586747,False,279,299359,560429,Bacteria;Lentisphaerae;Lentisphaeria;;;;uncultured Lentisphaeria bacterium
997000,0.005544926697960001,0.07287328970850684,0.0013625948254766302,0.0007779754438117942,1.779591836734694,1.0,1.616367758699094,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.2965496728138013,245000,109,44017000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9031557743138402,0.9764476613459641,0.9398017178299021,0.9764476613459641,False,436,299795,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
1520000,0.008453649529487664,0.07477781182960466,0.0013570332139440724,0.00153275437209709,3.5204918032786887,3.0,2.294770909834212,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549945.1 Faecalibacterium prausnitzii strain=CNCM I 4573, ASM254994v1",cd0c2b9d331242c095e094e7d647b628,0.4658289917254061,244000,110,43773000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.910654857736889,0.9851324787684625,0.9478936682526757,0.9851324787684625,False,859,300654,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
406000,0.0022580142822184158,0.04329159212880143,0.0013459099908789572,0.00047285204727092996,1.0950413223140496,1.0,0.4929840390471849,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273175.1 Bacteroides nordii CL02T12C05 strain=CL02T12C05, Bact_nord_CL02T12C05_V1",e39fa6beb0040533e9cccc7650a5342d,0.07262969588550984,242000,111,43531000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8873854181157916,0.9498803561004848,0.9186328871081382,0.9498803561004848,False,265,300919,560429,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii;Bacteroides nordii CL02T12C05
242000,0.0013459099908789572,0.09231363460795675,0.001329225156281284,0.0004960485627974284,1.1631799163179917,1.0,0.41234092032652453,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198715.1 uncultured Prevotellaceae bacterium, ERR321615-mag-bin.53",866bbb47ba89ded06fa60adcf763c8b2,0.09347238315952106,239000,112,43292000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.878428052376072,0.9545909658081618,0.9165095090921169,0.9545909658081618,False,278,301197,560429,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;;uncultured Prevotellaceae bacterium
485000,0.002697381593290472,0.05370786516853933,0.001329225156281284,0.0006655615608756863,1.5606694560669456,1.0,2.3401804930631083,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.10898876404494381,239000,113,43053000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8904844117086546,0.9574699043718731,0.9239771580402638,0.9574699043718731,False,373,301570,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
243000,0.0013514716024115147,0.10406646261477918,0.0013236635447487265,0.0005156763836275425,1.2142857142857142,1.0,0.4494227323099342,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193255.1 uncultured Dorea sp., ERR1600653-mag-bin.32",3ac0436a2df3efe98c8640226505de00,0.10625273283777875,238000,114,42815000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8784990824801197,0.9569927101892143,0.917745896334667,0.9569927101892143,False,289,301859,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;uncultured Dorea sp.
3098000,0.017229872527863673,0.034735453612780305,0.0013181019332161687,0.001183022291851421,2.7974683544303796,1.0,5.429361682031785,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405495.1 Catenibacterium mitsuokai strain=2789STDY5608825, 13414_6#9",e9ce7e36fc8063a7bcb3eaa1a1379454,0.4540524695881577,237000,115,42578000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9234583134220223,0.984637992368057,0.9540481528950397,0.984637992368057,False,663,302522,560429,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium mitsuokai
865000,0.0048107939756623875,0.11428571428571428,0.001312540321683611,0.0007601319703298723,1.805084745762712,1.0,1.0795359531641768,/tmp/nxf.XXXX8Pg8ha/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003507655.1 Lachnospiraceae bacterium, ASM350765v1",dc34020203f5fdad3e3eaf4b41b45cc9,0.4188861985472155,236000,116,42342000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9006442273634221,0.9830828473024467,0.9418635373329344,0.9830828473024467,False,426,302948,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
834000,0.0046383840181531,0.10692701069270107,0.001279170652488265,0.000747641538892527,1.8217391304347825,2.0,1.041928196532601,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869065.1 Faecalibacterium prausnitzii, ASM1486906v1",e650333de1e28a5fb233308a9589929d,0.3877266387726639,230000,117,42112000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8999999479975541,0.9815939552478272,0.9407969516226906,0.9815939552478272,False,419,303367,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
2070000,0.011512535872394385,0.06780167264038232,0.0012624858178905919,0.0007690537070708332,1.8986784140969164,2.0,1.029669130219937,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021623275.1 Roseburia intestinalis, ASM2162327v1",6c4cc3f1dbd7e0803a8dcf7c44ec7a8e,0.6182795698924731,227000,118,41885000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9161861980458952,0.9906165655903173,0.9534013818181062,0.9906165655903173,False,431,303798,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
898000,0.0049943271562367915,0.12390350877192982,0.0012569242063580344,0.0017450917065319604,4.327433628318584,4.0,1.9572532581123119,/tmp/nxf.XXXX8Pg8ha/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.4923245614035088,226000,119,41659000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9013056588562771,0.986201629406122,0.9437536441311996,0.986201629406122,False,978,304776,560429,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
564000,0.003136748904362528,0.039584452803152426,0.001229116148695246,0.00043894944765527835,1.1131221719457014,1.0,0.38154215355353477,/tmp/nxf.XXXX8Pg8ha/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",cc1e901fd2cc9d9ffb757c4a7687cf15,0.10102095647501344,221000,120,41438000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8931231935949251,0.9560457085521784,0.9245844510735517,0.9560457085521784,False,246,305022,560429,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
