intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
79000,0.004666272888363851,0.017054263565891473,0.003898405197873597,0.003982278859077107,1.2121212121212122,1.0,0.615830346451563,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404915.1 Flavonifractor plautii strain=2789STDY5608854, 13414_6#38",96fcb90ced0368367d91f934a7a8ffd2,0.02041343669250646,66000,41,3995000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9001057416682114,0.9265334447563673,0.9133195932122894,0.9265334447563673,False,80,11785,20089,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
81000,0.0047844063792085055,0.008321414640488883,0.0037802717070289427,0.0032356015730001493,1.015625,1.0,0.12401959270615269,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437645.1 Hungatella hathewayi strain=TF09-11AC, ASM343764v1",694b3f3874774468a1616e6f3936b972,0.010531790404368743,64000,42,3931000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9005471011288806,0.9145880729277057,0.9075675870282931,0.9145880729277057,False,65,11850,20089,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
62000,0.003662138216184288,0.028054298642533938,0.003662138216184288,0.0031858230872616857,1.032258064516129,1.0,0.17668469596940842,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209965.1 uncultured Clostridium sp., ERR260134-mag-bin.53",16d71ea0627768bfea9fa76469a4162e,0.028054298642533938,62000,43,3869000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.8958392628184357,0.9323277610568247,0.9140835119376303,0.9323277610568247,False,64,11914,20089,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
802000,0.04737152982870644,0.0016631223076503626,0.003603071470761961,0.0037831649161232514,1.2459016393442623,1.0,1.1111320133003635,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.021865968700583455,61000,44,3808000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9419541267778324,0.9277830746900928,0.9348686007339626,0.9419541267778324,False,76,11990,20089,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
58000,0.0034258712344949795,0.02414833980163864,0.0033077377436503247,0.0028373736870924387,1.0178571428571428,1.0,0.13243211584099399,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.02501078050884002,56000,45,3752000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.894668562711387,0.9302308329035938,0.9124496978074903,0.9302308329035938,False,57,12047,20089,Bacteria;Firmicutes;;;;;Firmicutes bacterium
168000,0.009923213230950974,0.04028776978417266,0.0033077377436503247,0.003036487630046294,1.0892857142857142,1.0,0.2851557039762734,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.12086330935251799,56000,46,3696000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9135212895562295,0.959413387276969,0.9364673384165992,0.959413387276969,False,61,12108,20089,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
89000,0.0052569403425871235,0.018493611297915265,0.0032486709982279976,0.0028871521728309024,1.0545454545454545,1.0,0.22709083630539628,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",25cba1066d9bb4ed755e81da7ca38f03,0.02992602555480834,55000,47,3641000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9022117755382623,0.9335092134841894,0.9178604945112259,0.9335092134841894,False,58,12166,20089,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris;[Ruminococcus] lactaris CC59_002D
63000,0.0037212049616066156,0.014508328855454057,0.0031896042528056705,0.0026880382298770473,1.0,1.0,0.0,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.0169263836646964,54000,48,3587000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.8961203605186049,0.9231365880013145,0.9096284742599596,0.9231365880013145,False,54,12220,20089,Bacteria;;;;;;bacterium 210820-DFI.5.26
57000,0.003366804489072652,0.019435276861019434,0.0031305375073833433,0.0027875952013539746,1.0566037735849056,1.0,0.23108393799841306,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721975.1 Alistipes communis, min17_bin55",028a4ee36e4a82a9cd16f704066a90a2,0.020902090209020903,53000,49,3534000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.8943635197174717,0.9269633073255468,0.9106634135215093,0.9269633073255468,False,56,12276,20089,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
104000,0.0061429415239220315,0.007549361207897794,0.0030714707619610157,0.0027875952013539746,1.0769230769230769,1.0,0.2664693550105965,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.015098722415795587,52000,50,3482000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9049713514080324,0.921070653019016,0.9130210022135242,0.921070653019016,False,56,12332,20089,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
52000,0.0030714707619610157,0.01118421052631579,0.0030124040165386886,0.0026382597441385832,1.0392156862745099,1.0,0.1941077438551307,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980585.1 Odoribacter sp. UNK.MGS-12, ASM98058v1",7350d5710abb33f4e19852c9bf54fc75,0.011403508771929825,51000,51,3431000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.892754981232269,0.9160152748006056,0.9043851280164373,0.9160152748006056,False,53,12385,20089,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. UNK.MGS-12
51000,0.0030124040165386886,0.021897810218978103,0.0030124040165386886,0.0025884812584001196,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558565.1 Bifidobacterium adolescentis strain=1001275B_160808_D1, ASM1555856v1",c4788c0a5c68038b8ce1653ff2394daa,0.021897810218978103,51000,52,3380000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.8924151323487761,0.9278095469788463,0.9101123396638112,0.9278095469788463,False,52,12437,20089,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
94000,0.005552274069698759,0.013157894736842105,0.0029533372711163615,0.0027875952013539746,1.12,1.0,0.3815756805667783,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404495.1 Anaerotruncus colihominis strain=2789STDY5834939, 14207_7#62",223cef004f284e31f864a85c7615f4d6,0.024736842105263158,50000,53,3330000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9031792245248131,0.9300299751331154,0.9166045998289643,0.9300299751331154,False,56,12493,20089,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;Anaerotruncus colihominis
87000,0.005138806851742469,0.01368738023542294,0.0029533372711163615,0.002737816715615511,1.1,1.0,0.574456264653803,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468625.1 Roseburia inulinivorans strain=AM32-8LB, ASM346862v1",48b52ffe2b0a0966d1e6bb7af290c65a,0.023816041609635914,50000,54,3280000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9018097926512767,0.9293384661123746,0.9155741293818256,0.9293384661123746,False,55,12548,20089,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
122000,0.007206142941523922,0.007543753771876886,0.0029533372711163615,0.0025387027726616555,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424485.1 Bacteroides sp., ASM1942448v1",a22af3d4e0bfcfd59ff5a9723f0895fa,0.018406759203379603,50000,55,3230000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9078083519150882,0.9246554795682952,0.9162319157416917,0.9246554795682952,False,51,12599,20089,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
