intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
377000,0.014940160101450424,0.04390018484288355,0.0037647618292779585,0.0039483254251376715,1.2,1.0,0.5150370451673713,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539935.1 uncultured Ruminococcus sp., UMGS185",d1d037d1ed409851f6467e12621ceef7,0.17421441774491683,95000,40,7112000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9208800068633037,0.96631627907685,0.9435981429700768,0.96631627907685,False,114,15936,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
113000,0.004478085123246414,0.014526710402999063,0.0036855036855036856,0.003498077788937762,1.086021505376344,1.0,0.28039580237430756,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",a50af373cc722955f10d63234bf696f8,0.017650734145579508,93000,41,7019000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.8993795059962582,0.9238953886954475,0.9116374473458528,0.9238953886954475,False,101,16037,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
314000,0.012443528572560831,0.015318015318015318,0.003645874613616549,0.003498077788937762,1.0978260869565217,1.0,0.3316553543998339,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.05228105228105228,92000,42,6927000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9175842531643869,0.9437772328863012,0.9306807430253441,0.9437772328863012,False,101,16138,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
90000,0.003566616469842276,0.042352941176470586,0.003566616469842276,0.003186367886953209,1.0222222222222221,1.0,0.14740554623801774,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018371315.1 Acinetobacter sp., ASM1837131v1",6c5f8738d9ec4f4402fb756ac05aded5,0.042352941176470586,90000,43,6837000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.8953751309049965,0.9398880946592141,0.9176316127821054,0.9398880946592141,False,92,16230,28873,Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter sp.
86000,0.0034081001822937307,0.027750887383026782,0.0034081001822937307,0.003082464586291691,1.0348837209302326,1.0,0.18348527718673838,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900548575.1 uncultured Lachnospiraceae bacterium, UMGS1097",d4e28f55f6702a73f3b0fe1292639770,0.027750887383026782,86000,44,6751000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.8945773320514482,0.9321289943925147,0.9133531632219815,0.9321289943925147,False,89,16319,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
226000,0.008956170246492827,0.025088547815820542,0.003368471110406594,0.003532712222491601,1.2,1.0,0.4550371671956169,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369175.1 Phocaeicola plebeius, ASM1836917v1",f7fbbb76d3a7e510035db735c650d4a3,0.0667060212514758,85000,45,6666000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9116865255085771,0.948297078296209,0.9299918019023931,0.948297078296209,False,102,16421,28873,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
126000,0.004993263057779187,0.020110126885324396,0.003328842038519458,0.003047830152737852,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXXLYWsUN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.030165190327986594,84000,46,6582000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9013018931008533,0.9336549273348357,0.9174784102178445,0.9336549273348357,False,88,16509,28873,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
806000,0.03194103194103194,0.019940179461615155,0.003170325750970912,0.0036019810895992796,1.3,1.0,0.6204836822995428,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901875.1 Bacteroides gallinaceum strain=An558, ASM1690187v1",da8c74c790ddb8418ec32aa507147774,0.2008973080757727,80000,47,6502000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9347027247184801,0.969020189896943,0.9518614573077115,0.969020189896943,False,104,16613,28873,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides gallinaceum
242000,0.00959023539668701,0.009436215957955088,0.003130696679083776,0.0032902711876147267,1.2025316455696202,1.0,0.43223724250541457,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.028905876731963688,79000,48,6423000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9129101271536418,0.9328745771452475,0.9228923521494447,0.9328745771452475,False,95,16708,28873,Bacteria;;;;;;uncultured bacterium
360000,0.014266465879369104,0.024443069306930694,0.003130696679083776,0.0031517334533993696,1.1518987341772151,1.0,0.35892270579133745,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679805.1 Faecalibacterium prausnitzii strain=BIOML-B15, ASM967980v1",48984ef0f276a0ded5ff809cf15cd3fe,0.11138613861386139,79000,49,6344000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9200472372029593,0.957878476267643,0.9389628567353012,0.957878476267643,False,91,16799,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
269000,0.010660220337639692,0.02894736842105263,0.003051438535309503,0.002770754684307138,1.0389610389610389,1.0,0.19350213539936806,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722135.1 Oscillospiraceae bacterium, min17_bin10",c4624a204a7c833e341fa969e11d70dd,0.10112781954887218,77000,50,6267000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9148054613296689,0.9560655283657096,0.9354354948476893,0.9560655283657096,False,80,16879,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
77000,0.003051438535309503,0.03355119825708061,0.003051438535309503,0.002736120250753299,1.025974025974026,1.0,0.1590577755054012,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205185.1 uncultured Clostridiales bacterium, SRR7721880-mag-bin.62",ddb3b1c1b62fcd35a804ad1cef43f9a1,0.03355119825708061,77000,51,6190000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.8926404465038354,0.9356045267966523,0.9141224866502439,0.9356045267966523,False,79,16958,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
131000,0.005191408417214869,0.0200213561131874,0.00297218039153523,0.0027014858171994596,1.04,1.0,0.19595917942265423,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.034970635344367326,75000,52,6115000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9019898916010136,0.9363649894265728,0.9191774405137931,0.9363649894265728,False,78,17036,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
101000,0.004002536260600776,0.019754404698344902,0.002932551319648094,0.0026322169500917814,1.027027027027027,1.0,0.16216216216216217,/tmp/nxf.XXXXLYWsUN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.026962092899092367,74000,53,6041000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.8974018617340093,0.9316021084032822,0.9145019850686458,0.9316021084032822,False,76,17112,28873,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
270000,0.010699849409526828,0.042382588774341354,0.002932551319648094,0.003013195719184013,1.1756756756756757,1.0,0.4145368013561613,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381375.1 Azospirillum sp., ASM1838137v1",baa82ea8b4dbcbc67919b1494cdd6307,0.15463917525773196,74000,54,5967000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9148720217568066,0.9640605340226868,0.9394662778897467,0.9640605340226868,False,87,17199,28873,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp.
133000,0.005270666560989142,0.021713265913146935,0.0028929222477609576,0.002597582516537942,1.0273972602739727,1.0,0.16323801764127377,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.039559785841760856,73000,55,5894000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9022579073917795,0.938631608733178,0.9204447580624787,0.938631608733178,False,75,17274,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
91000,0.0036062455417294127,0.01419148510893464,0.0028136641039866847,0.0028746579849686558,1.1690140845070423,1.0,0.47429459832345744,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019126495.1 Parabacteroides distasonis strain=MSK.22.22, ASM1912649v1",e912fc37dcb7007e2dd925a5f92dc474,0.018189086548071158,71000,56,5823000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.895569146991395,0.9244398211949042,0.9100044840931496,0.9244398211949042,False,83,17357,28873,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
317000,0.01256241578822224,0.02422145328719723,0.002774035032099548,0.002770754684307138,1.1428571428571428,1.0,0.388613443106727,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687425.1 Faecalibacterium sp. CLA-AA-H223 strain=CLA-AA-H223, ASM2068742v1",85012c09a137f54891522c5f710dcc2e,0.1096885813148789,70000,57,5753000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9177553497828675,0.9575900739534079,0.9376727118681377,0.9575900739534079,False,80,17437,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H223
78000,0.0030910676071966396,0.026325686348251224,0.002774035032099548,0.002562948082984103,1.0571428571428572,1.0,0.2321153829895989,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867645.1 Gemmiger formicilis, ASM1486764v1",001cc993e0ac54722aac502159c4df76,0.02933433621662279,70000,58,5683000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.8928663201952578,0.9331437556454761,0.9130050379203669,0.9331437556454761,False,74,17511,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
69000,0.002734405960212412,0.03185595567867036,0.002734405960212412,0.0024590447823225853,1.0289855072463767,1.0,0.16776575221435114,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020741795.1 Tidjanibacter sp., ASM2074179v1",5d067e6d4234992177de4528ad5bf89c,0.03185595567867036,69000,59,5614000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.8907224768338481,0.934653844801557,0.9126881608177025,0.934653844801557,False,71,17582,28873,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Tidjanibacter;Tidjanibacter sp.
240000,0.009510977252912736,0.022519352568613652,0.00253626060077673,0.002597582516537942,1.171875,1.0,0.4166341133116682,/tmp/nxf.XXXXLYWsUN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.0844475721323012,64000,60,5550000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9127615890208628,0.9526923755990195,0.9327269823099411,0.9526923755990195,False,75,17657,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium MH27-2
459000,0.01818974399619561,0.019064641048555257,0.00253626060077673,0.0023897759152149067,1.078125,1.0,0.26836818808308854,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547645.1 Alistipes shahii strain=1001713B170131_170501_D7, ASM1554764v1",c8b36167fbd51b5e5acc390a524ed111,0.13672922252010725,64000,61,5486000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9244404763609401,0.9617365133030251,0.9430884948319826,0.9617365133030251,False,69,17726,28873,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
82000,0.003249583894745185,0.015904572564612324,0.00253626060077673,0.0024244103487687458,1.09375,1.0,0.34089725358236606,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199575.1 Ruminococcaceae bacterium, ERR1430559-mag-bin.26",db2ac4374c651be32f61e6b3fb7755ea,0.020377733598409543,64000,62,5422000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.8937422911844519,0.9265016428417816,0.9101219670131168,0.9265016428417816,False,70,17796,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
128000,0.00507252120155346,0.012368207623682076,0.0024173733851153207,0.002112700446784193,1.0,1.0,0.0,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.025952960259529603,61000,63,5361000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9015802502708503,0.930905562809983,0.9162429065404167,0.930905562809983,False,61,17857,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
582000,0.023064119838313385,0.01923683380637023,0.0024173733851153207,0.002597582516537942,1.2295081967213115,1.0,0.45784393586127675,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021637665.1 Lachnospiraceae bacterium, ASM2163766v1",df70e98c7029b7024336e76b83c10513,0.18353831598864712,61000,64,5300000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9287540556907873,0.9673046365392582,0.9480293461150228,0.9673046365392582,False,75,17932,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
267000,0.01058096219386542,0.01596169193934557,0.002377744313228184,0.0022512381809995496,1.0833333333333333,1.0,0.27638539919628335,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.0710295291300878,60000,65,5240000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9146716095914275,0.9494655132979344,0.9320685614446809,0.9494655132979344,False,65,17997,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
85000,0.003368471110406594,0.024640657084188913,0.002377744313228184,0.002147334880338032,1.0333333333333334,1.0,0.1795054935711501,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980235.1 Ruminococcus sp. A254.MGS-254, ASM98023v1",01195f46f035f567ca552bddab5af029,0.03490759753593429,60000,66,5180000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.8943721984754514,0.9363318643710528,0.915352031423252,0.9363318643710528,False,62,18059,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. A254.MGS-254
85000,0.003368471110406594,0.01782421634910879,0.0022984861694539116,0.002112700446784193,1.0517241379310345,1.0,0.2214695272183643,/tmp/nxf.XXXXLYWsUN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.026121696373693916,58000,67,5122000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.8943721984754514,0.9310238604788647,0.9126980294771581,0.9310238604788647,False,61,18120,28873,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
375000,0.014860901957676151,0.017129356172474897,0.0022984861694539116,0.0023897759152149067,1.1896551724137931,1.0,0.5400158539091664,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016902095.1 Phocaeicola plebeius strain=An475, ASM1690209v1",3f552e9cf469cb0128d9b77dda201e41,0.11075014766686356,58000,68,5064000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9207839665882706,0.9577709341789408,0.9392774503836057,0.9577709341789408,False,69,18189,28873,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
58000,0.0022984861694539116,0.032240133407448586,0.0022984861694539116,0.0020434315796765143,1.0172413793103448,1.0,0.13016955922880602,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436095.1 Phascolarctobacterium sp. CAG:266, MGS266",02a37ebafd73f76feb14a9b01ba50b7d,0.032240133407448586,58000,69,5006000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.887694576628382,0.9348735637504678,0.9112840701894249,0.9348735637504678,False,59,18248,28873,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium sp. CAG:266
304000,0.012047237853689467,0.0155061439438268,0.002100340810018229,0.002078066013230354,1.1320754716981132,1.0,0.3385728008476672,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.08894090111176127,53000,70,4953000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.91700212661407,0.9536612745820934,0.9353317005980817,0.9536612745820934,False,60,18308,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
66000,0.0026155187445510027,0.014239656098871574,0.002100340810018229,0.0018702594119073184,1.0188679245283019,1.0,0.13605853869675427,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.017732401934443847,53000,71,4900000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.8899464585228609,0.9239790178140997,0.9069627381684804,0.9239790178140997,False,54,18362,28873,Bacteria;;;;;;bacterium 210820-DFI.5.26
52000,0.002060711738131093,0.01882693700217234,0.002060711738131093,0.001835624978353479,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761455.1 uncultured Anaerotruncus sp., SRS076929_13",d65d840185f915cb50ac8add2e52e063,0.01882693700217234,52000,72,4848000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.8857959116123659,0.9250647885355077,0.9054303500739368,0.9250647885355077,False,53,18415,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;uncultured Anaerotruncus sp.
127000,0.005032892129666323,0.010784521040389088,0.0020210826662439567,0.0018009905447996398,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003851945.2 Butyricimonas faecihominis strain=30A1, ASM385194v2",3202dabed5a7c2a40341762444f675bd,0.026855572002537534,51000,73,4797000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.901441608894579,0.9315298008014911,0.916485704848035,0.9315298008014911,False,52,18467,28873,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas faecihominis
76000,0.0030118094634223667,0.022222222222222223,0.00198145359435682,0.0017317216776919614,1.0,1.0,0.0,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868895.1 Faecalibacterium sp., ASM1486889v1",3d6a6329021753f96f6ba710e9e605e8,0.033777777777777775,50000,74,4747000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.8924116783974538,0.9357280080631369,0.9140698432302954,0.9357280080631369,False,50,18517,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
141000,0.005587699136086233,0.01675041876046901,0.00198145359435682,0.0018702594119073184,1.08,1.0,0.33704599092705434,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.04723618090452261,50000,75,4697000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9032918635359255,0.9419012815273529,0.9225965725316392,0.9419012815273529,False,54,18571,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
