intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
118000,0.003942005745974477,0.06317494600431965,0.0039085989176187615,0.0035733919736118747,1.1111111111111112,1.0,0.42922665058084497,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370155.1 Clostridium sp., ASM1837015v1",dfe936b2704a8aa5ae852fda3a9a7050,0.06371490280777538,117000,40,9081000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.8971337623542,0.9474444270867272,0.9222890947204636,0.9474444270867272,False,130,19878,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
216000,0.0072158749248346366,0.03267003267003267,0.00367475111912875,0.0034084661902144034,1.1272727272727272,1.0,0.40696416882907976,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.06415206415206415,110000,41,8971000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.907832375351569,0.9475714633645743,0.9277019193580717,0.9475714633645743,False,124,20002,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
514000,0.017171109774837975,0.048465984882169855,0.003641344290773034,0.004947773501924134,1.651376146788991,1.0,0.902353160068756,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620385.1 Oscillospiraceae bacterium, ASM2162038v1",280ad5ba5f08b31adb17ca3bc9b33edd,0.2285460204535349,109000,42,8862000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9233964556488422,0.9714732713909042,0.9474348635198733,0.9714732713909042,False,180,20182,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
103000,0.0034409033206387386,0.038461538461538464,0.0034409033206387386,0.0029686641011544804,1.0485436893203883,1.0,0.21491207399202583,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760925.1 Clostridia bacterium, SRS023715_19",d4c3e8eb9a43d898a7f11d64e34b3d97,0.038461538461538464,103000,43,8759000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.8947453709487543,0.9381135837926067,0.9164294773706805,0.9381135837926067,False,108,20290,36380,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
315000,0.010523150932050512,0.03566481994459834,0.0034409033206387386,0.0033809785596481583,1.1941747572815533,1.0,0.44193423987343844,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461325.1 Ruminococcus sp. AF17-6 strain=AF17-6, ASM346132v1",0bc9d24f3a42defe412b00bff5ff79b1,0.10907202216066482,103000,44,8656000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9145733560708755,0.9574842406767502,0.9360287983738129,0.9574842406767502,False,123,20413,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF17-6
100000,0.003340682835571591,0.03690036900369004,0.003340682835571591,0.0031335898845519516,1.14,1.0,0.5660388679233963,/tmp/nxf.XXXXdC20LZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009183815.1 Sutterella seckii strain=ASD393, ASM918381v1",bd5a68babd823b66276b83b336a47c1a,0.03690036900369004,100000,45,8556000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.8942269407791691,0.9373516817728255,0.9157893112759973,0.9373516817728255,False,114,20527,36380,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella seckii_A
157000,0.005244872051847397,0.02747097139620504,0.003240462350504443,0.0028312259483232547,1.0618556701030928,1.0,0.24089322568140048,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558405.1 Alistipes shahii strain=1001275B_160808_A9, ASM1555840v1",e322463316036a05d8136ad2cb6b4a65,0.04446332483715661,97000,46,8459000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9021711180800123,0.9407846743664003,0.9214778962232063,0.9407846743664003,False,103,20630,36380,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
335000,0.011191287499164829,0.02145628851860306,0.0031402418654372954,0.003243540406816932,1.2553191489361701,1.0,0.7136387162233372,/tmp/nxf.XXXXdC20LZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.07646656014608537,94000,47,8365000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9156779286107378,0.9508396540772056,0.9332587913439717,0.9508396540772056,False,118,20748,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
105000,0.0035077169773501705,0.04791344667697063,0.0031068350370815796,0.0027212754260582737,1.064516129032258,1.0,0.24567010018915827,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.05409582689335394,93000,48,8272000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.8950828301008646,0.9444089057209957,0.9197458679109302,0.9444089057209957,False,99,20847,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
118000,0.003942005745974477,0.027795128044971893,0.0029732077236587157,0.0025563496426608025,1.0449438202247192,1.0,0.20718077432118848,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.03685196752029981,89000,49,8183000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.8971337623542,0.9373275583046955,0.9172306603294478,0.9373275583046955,False,93,20940,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
357000,0.01192623772299058,0.025748502994011976,0.002872987238591568,0.002748763056624519,1.1627906976744187,1.0,0.3994317217980854,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468065.1 [Eubacterium] rectale strain=AM42-1, ASM346806v1",26eab631c14a4fccdd18e44e2a32e79f,0.10688622754491017,86000,50,8097000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9168206395358415,0.9571042616305371,0.9369624505831893,0.9571042616305371,False,100,21040,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
153000,0.005111244738424534,0.02796972688384337,0.002839580410235852,0.002446399120395822,1.0470588235294118,1.0,0.21176470588235297,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721865.1 uncultured Oscillospiraceae bacterium, min17_bin61",02e24d13a29fdf87f07da4fc7b0dfbad,0.050345508390918066,85000,51,8012000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.901714701659306,0.9430793806850105,0.9223970411721583,0.9430793806850105,False,89,21129,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
235000,0.007850604663593238,0.021670190274841437,0.0027393599251687045,0.0023914238592633317,1.0609756097560976,1.0,0.23928557158961683,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864765.1 Roseburia inulinivorans, ASM1486476v1",edd635426dae1f2d14a168db4a50ee3c,0.06210359408033827,82000,52,7930000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9093343364549089,0.9469686949177157,0.9281515156863123,0.9469686949177157,False,87,21216,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
112000,0.0037415647758401818,0.02427781192378611,0.0026391394401015567,0.0021990104452996153,1.0126582278481013,1.0,0.11179444134592212,/tmp/nxf.XXXXdC20LZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.034419176398279044,79000,53,7851000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.8962162396837198,0.9360732037747682,0.916144721729244,0.9360732037747682,False,80,21296,36380,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
397000,0.013262510857219216,0.027288428324697755,0.0026391394401015567,0.002446399120395822,1.1265822784810127,1.0,0.36861315895091223,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865345.1 Coprococcus eutactus, ASM1486534v1",e329675abd328260d896804f7bd5f9ea,0.13713298791019,79000,54,7772000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9187317818150332,0.9617921198303889,0.940261950822711,0.9617921198303889,False,89,21385,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
114000,0.0038083784325516137,0.023228462216995,0.0026391394401015567,0.0022264980758658604,1.0253164556962024,1.0,0.22358888269184424,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.0335195530726257,79000,55,7693000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.8965273259841268,0.93558721577863,0.9160572708813783,0.93558721577863,False,81,21466,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
80000,0.0026725462684572725,0.0430987452264048,0.0026391394401015567,0.0022814733369983507,1.0506329113924051,1.0,0.21924693766694647,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721675.1 uncultured Alphaproteobacteria bacterium, min17_bin69",624874c00099e67216a4c195226abd7c,0.0436442989634479,79000,56,7614000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.8903229196215638,0.9404417743248746,0.9153823469732192,0.9404417743248746,False,83,21549,36380,Bacteria;Proteobacteria;Alphaproteobacteria;;;;uncultured Alphaproteobacteria bacterium
153000,0.005111244738424534,0.015409570154095702,0.002538918955034409,0.002473886750962067,1.1842105263157894,1.0,0.5551321870981312,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.03102189781021898,76000,57,7538000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.901714701659306,0.9341677492933524,0.9179412254763293,0.9341677492933524,False,90,21639,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
75000,0.0025055121266786932,0.004754961009319723,0.0025055121266786932,0.0020890599230346343,1.0133333333333334,1.0,0.11469767022723504,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_000151665.1 Blastocystis hominis, ASM15166v1",30d5fdf8666cc84f39e92b074b2018fe,0.004754961009319723,75000,58,7463000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.8891969630898112,0.9004380980448596,0.8948175305673354,0.9004380980448596,False,76,21715,36380,Eukaryota;;Bigyra;Opalinata;Blastocystidae;Blastocystis;Blastocystis hominis
367000,0.012260306006547738,0.022529288074496844,0.0025055121266786932,0.0030236393622869707,1.4666666666666666,1.0,1.6996731711975952,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.11024331631120457,75000,59,7388000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9173174044174163,0.9576847977723014,0.9375011010948588,0.9576847977723014,False,110,21825,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
94000,0.0031402418654372954,0.02419091206276561,0.002472105298322977,0.0020890599230346343,1.027027027027027,1.0,0.16216216216216214,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901435.1 Eubacterium sp., ASM1690143v1",9735b2630634d3dee76ee2a23651811b,0.03072899640405361,74000,60,7314000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.8931426838815859,0.9339939989142921,0.913568341397939,0.9339939989142921,False,76,21901,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
647000,0.021614217946148193,0.039642657733109994,0.0023718848132558293,0.002886201209455745,1.4788732394366197,1.0,0.8368141283105884,/tmp/nxf.XXXXdC20LZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547745.1 uncultured Clostridiales bacterium, UMGS1012",f5621652e83e8a82ec319185507100aa,0.361250697934115,71000,61,7243000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9275724345211687,0.9802335938417093,0.953903014181439,0.9802335938417093,False,105,22006,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
183000,0.0061134495890960115,0.022822243651558983,0.0023718848132558293,0.0020890599230346343,1.0704225352112675,1.0,0.25585777640260493,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.058823529411764705,71000,62,7172000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9048859597094433,0.9459616944974788,0.925423827103461,0.9459616944974788,False,76,22082,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
122000,0.004075633059397341,0.01868659903897491,0.0023384779849001136,0.0022814733369983507,1.1857142857142857,1.0,0.5422929398886374,/tmp/nxf.XXXXdC20LZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.032568072610784836,70000,63,7102000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.8977203702910085,0.935059097462652,0.9163897338768303,0.935059097462652,False,83,22165,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1766000,0.05899645887619429,0.013257575757575758,0.0023384779849001136,0.0028312259483232547,1.4714285714285715,1.0,0.7877894673692707,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550745.1 Phocaeicola vulgatus strain=BSD2780061689_150309_E5, ASM1555074v1",dba42bae2a1fcd48a162a8622da73580,0.334469696969697,70000,64,7032000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9460161442865807,0.9787542531577116,0.9623851987221461,0.9787542531577116,False,103,22268,36380,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
92000,0.0030734282087258634,0.015639165911151404,0.002305071156544398,0.0018966465090709181,1.0,1.0,0.0,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469405.1 Odoribacter splanchnicus strain=AM30-21, ASM346940v1",74bf8d255d1c4a78e8ab09ebeb1ebe69,0.02085222121486854,69000,65,6963000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.8927661336760254,0.9269198921379782,0.9098430129070019,0.9269198921379782,False,69,22337,36380,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
69000,0.002305071156544398,0.022548684660061498,0.00220485067147725,0.0018141836173721825,1.0,1.0,0.0,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866545.1 Christensenellaceae bacterium, ASM1486654v1",d0b329d1d36dd82a7c5cf9e23a9d7610,0.023573624871882474,66000,66,6897000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.8877443729468174,0.9291520545222038,0.9084482137345107,0.9291520545222038,False,66,22403,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
111000,0.003708157947484466,0.02045877247365158,0.00220485067147725,0.0019241341396371632,1.0606060606060606,1.0,0.2386062992124791,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.03440793552386857,66000,67,6831000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.8960586482920804,0.936067208504097,0.9160629283980887,0.936067208504097,False,70,22473,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
166000,0.0055455335070488405,0.011598857958601,0.002171443843121534,0.0018416712479384276,1.0307692307692307,1.0,0.24615384615384614,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548795.1 Bacteroides nordii strain=D6t1_180914_C9, ASM1554879v1",d653346644909e604883098c8013ca3f,0.029621698786581014,65000,68,6766000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9031577121874929,0.9333221393799102,0.9182399257837015,0.9333221393799102,False,67,22540,36380,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii
65000,0.002171443843121534,0.02886783942264321,0.002138037014765818,0.0017866959868059373,1.015625,1.0,0.12401959270615269,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757135.1 uncultured Oscillospiraceae bacterium, ERS537284_31",0d5224fa43a724e425ea4ad3366ebdfc,0.02931889941362201,64000,69,6702000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.8867054633964792,0.9331341246422276,0.9099197940193533,0.9331341246422276,False,65,22605,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
64000,0.002138037014765818,0.02622950819672131,0.002138037014765818,0.0017866959868059373,1.015625,1.0,0.12401959270615269,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205745.1 uncultured Clostridiales bacterium, ERR1600738-mag-bin.17",c302120ca7ccc541427e099faeb31f9f,0.02622950819672131,64000,70,6638000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.8864359426621414,0.931099053665909,0.9087674981640252,0.931099053665909,False,65,22670,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
194000,0.006480924701008886,0.01689914163090129,0.0021046301864101023,0.001869158878504673,1.0793650793650793,1.0,0.27030772009406995,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851355.1 Fusicatenibacter saccharivorans, ASM1785135v1",63b5d58192ecfbd229c153979a4d130b,0.05203862660944206,63000,71,6575000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9059222390810863,0.9436912280893845,0.9248067335852355,0.9436912280893845,False,68,22738,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
269000,0.008986436827687579,0.026848591549295774,0.0020378165296986704,0.002144035184167125,1.278688524590164,1.0,0.6041155991045336,/tmp/nxf.XXXXdC20LZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.11839788732394366,61000,72,6514000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9117468367062656,0.9590257618839371,0.9353862992951013,0.9590257618839371,False,78,22816,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
373000,0.012460746976682034,0.023211567732115676,0.0020378165296986704,0.002034084661902144,1.2131147540983607,1.0,0.5158076302476156,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622795.1 Faecalibacterium prausnitzii, ASM2162279v1",21743f83eb994183f14f1842c462526b,0.1419330289193303,61000,73,6453000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.917609132037894,0.9624411551880866,0.9400251436129903,0.9624411551880866,False,74,22890,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
139000,0.004643549141444511,0.01814396192742415,0.0020378165296986704,0.0018966465090709181,1.1311475409836065,1.0,0.38305971952616147,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.04134443783462225,61000,74,6392000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9000195883530021,0.9394440569408514,0.9197318226469268,0.9394440569408514,False,69,22959,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
99000,0.003307276007215875,0.014695077149155033,0.0020044097013429546,0.0017592083562396922,1.0666666666666667,1.0,0.30912061651652345,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066145.1 uncultured Blautia sp., 13414_6#20",670889d1e61bb96c41731ff085be773b,0.024246877296105803,60000,75,6332000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.8940507369438527,0.9296652218559731,0.9118579793999129,0.9296652218559731,False,64,23023,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
60000,0.0020044097013429546,0.0203527815468114,0.0020044097013429546,0.0016767454645409566,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460105.1 Alistipes indistinctus strain=AF17-14, ASM346010v1",ab3aa21b3593f6cf4a1bdb687a968338,0.0203527815468114,60000,76,6272000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.8853149018379369,0.9264793847869582,0.9058971433124476,0.9264793847869582,False,61,23084,36380,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus
219000,0.007316095409901784,0.03397773872290568,0.0019375960446315226,0.001869158878504673,1.1724137931034482,1.0,0.4209157108873691,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869825.1 Oscillospiraceae bacterium, ASM1486982v1",e13801750662a6ba0415088ac7b6775c,0.1282952548330404,58000,77,6214000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9080779384473434,0.9605366342151646,0.934307286331254,0.9605366342151646,False,68,23152,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
306000,0.010222489476849068,0.02023429179978701,0.0019041892162758069,0.0018966465090709181,1.2105263157894737,1.0,0.4861897003702112,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461165.1 Ruminococcus sp. AF21-11 strain=AF21-11, ASM346116v1",ecac934bb7782c0344402dd699d7b6c8,0.10862619808306709,57000,78,6157000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9140536757563121,0.9574073483038424,0.9357305120300773,0.9574073483038424,False,69,23221,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF21-11
445000,0.01486603861829358,0.0235143223599829,0.001837375559564375,0.0022539857064321055,1.490909090909091,1.0,0.8500850710953426,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021625765.1 Oscillospiraceae bacterium, ASM2162576v1",523c9c53210a1e0c1c9cadecedd2ca93,0.19025224454895254,55000,79,6102000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9207902060870101,0.9679863018067957,0.9443882539469028,0.9679863018067957,False,82,23303,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
105000,0.0035077169773501705,0.013008913514815708,0.0018039687312086591,0.0015393073117097307,1.037037037037037,1.0,0.1888525745775105,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020555525.1 Blautia obeum strain=DFI.6.94, ASM2055552v1",edc5134c3a6852c47597162ea7eea4d3,0.025295109612141653,54000,80,6048000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.8950828301008646,0.9304370410333996,0.9127599355671321,0.9304370410333996,False,56,23359,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
238000,0.007950825148660386,0.020646669263731984,0.0017705619028529432,0.001594282572842221,1.0943396226415094,1.0,0.44569855890632876,/tmp/nxf.XXXXdC20LZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.09271523178807947,53000,81,5995000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9095605420586188,0.9544387440166302,0.9319996430376245,0.9544387440166302,False,58,23417,36380,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:124
