intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1094000,0.007155330852295396,0.2523684210526316,0.006272360408913423,0.0017555532807861604,1.4306569343065694,1.0,1.4823039186792966,/tmp/nxf.XXXXlluvVK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020736365.1 Clostridium sp. M62/1 strain=FDAARGOS_1583, ASM2073636v1",0380dbe573a123194534af872fd30072,0.28789473684210526,959000,39,45124000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9076824032064222,0.9758807239808542,0.9417815635936382,0.9758807239808542,False,1372,539167,781520,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A
974000,0.006370468235955865,0.3089378238341969,0.006239657799899276,0.0016301566178728631,1.3354297693920336,1.0,0.6560974081711964,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367435.1 Lachnospiraceae bacterium, ASM1836743v1",bfb1a7ecf9f1905d25fbc5a08c1a4ddf,0.31541450777202074,954000,40,44170000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9056169374091689,0.9776291676353056,0.9416230525222373,0.9776291676353056,False,1274,540441,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1173000,0.007672032074718921,0.21639878872583276,0.00607614475482854,0.0022174736411096326,1.8654467168998923,1.0,1.647708014284196,/tmp/nxf.XXXXlluvVK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.273235499650594,929000,41,43241000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9089241758865272,0.9748812290570033,0.9419027024717652,0.9748812290570033,False,1733,542174,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
918000,0.0060041990149974165,0.5117056856187291,0.0060041990149974165,0.002757447026307708,2.3474945533769063,2.0,1.6061392421645386,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.5117056856187291,918000,42,42323000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9045660745916657,0.9869485528043824,0.9457573136980241,0.9869485528043824,False,2155,544329,781520,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
2178000,0.014245256486562498,0.13049137650504394,0.005245498485869203,0.0021803664653495753,2.1246882793017456,1.0,4.626381464109788,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001185845.1 Bacteroides sp. 3_1_13 strain=3_1_13, Bact_sp_3_1_13_V1",12b6f21f70a3fc2fc6cbdd810ecc62e2,0.354376830458835,802000,43,41521000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9200203980705627,0.9798644164645216,0.9499424072675422,0.9798644164645216,False,1704,546033,781520,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_13
1772000,0.011589804634613749,0.12171875,0.005095066484404126,0.0012232572422970621,1.227214377406932,1.0,0.840855862660292,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000371665.1 [Clostridium] bolteae 90B7 strain=90B7, Clos_bolt_90B7_V1",71e1c87f0e1b562c0745daddbb248233,0.276875,779000,44,40742000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9163063751239443,0.9751341973186267,0.9457202862212855,0.9751341973186267,False,956,546989,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae;Enterocloster bolteae 90B7
806000,0.005271660573080521,0.2890044576523031,0.005088525962601296,0.0014535776435663835,1.4601542416452442,1.0,0.8402355997569819,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.29940564635958394,778000,45,39964000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9022612435489259,0.9766311855730034,0.9394462145609647,0.9766311855730034,False,1136,548125,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
668000,0.004369068564290059,0.22598479612992398,0.004277501259050447,0.001097860579383765,1.311926605504587,1.0,0.6708967166406322,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900624845.1 Massilimicrobiota timonensis, 82D2",4304e5b61cef22596ec5e76d9ce5c018,0.23082239115411196,654000,46,39310000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.8989449870127024,0.971662078476903,0.9353035327448027,0.971662078476903,False,858,548983,781520,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilimicrobiota;Massilimicrobiota timonensis
954000,0.006239657799899276,0.16032470826991374,0.0041336097793882,0.0014471798546422357,1.7895569620253164,1.0,2.2715254019752056,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558815.1 Blautia sp. 210820-DFI.6.14 strain=DFI.6.14, ASM2055881v1",dd581d6b3bfb81e4bd6a0661a201ad45,0.2420091324200913,632000,47,38678000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9052485925910169,0.9725641787598576,0.9389063856754372,0.9725641787598576,False,1131,550114,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. 210820-DFI.6.14
3410000,0.022303179347648354,0.15761421319796953,0.004061664039557076,0.00245931006244242,3.0950080515297906,2.0,3.711711569843884,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003539055.1 Bacteroides uniformis, ASM353905v1",371ad2fe2f31a879f717ec806472af70,0.8654822335025381,621000,48,38057000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9281433018501998,0.9971712939963499,0.9626572979232748,0.9971712939963499,False,1922,552036,781520,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
731000,0.004781121437868313,0.1664331745586999,0.003885069950880681,0.0010236462278636503,1.3468013468013469,1.0,0.9539558984354582,/tmp/nxf.XXXXlluvVK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.20481927710843373,594000,49,37463000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9005349733289324,0.9693876159061653,0.9349612946175488,0.9693876159061653,False,800,552836,781520,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
1941000,0.012695152819291924,0.12043208457825787,0.003427233424682621,0.0011823113931825162,1.7633587786259541,1.0,1.1612842395461827,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004345805.1 Flavonifractor plautii DSM 6740 strain=DSM 6740, ASM434580v1",d7f64df2c777bf8defb51f1d2e510e2d,0.4461043438290048,524000,50,36939000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.917944512722402,0.9842970985994529,0.9511208056609275,0.9842970985994529,False,924,553760,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii;Flavonifractor plautii DSM 6740
636000,0.0041597718665995174,0.16592214422463306,0.0034010713374713034,0.0014625345480601905,2.1980769230769233,1.0,5.466083902105059,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.20293554562858968,520000,51,36419000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.8980801315639433,0.9692120092691613,0.9336460704165523,0.9692120092691613,False,1143,554903,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
2848000,0.018627406094458215,0.10721164134389044,0.003276801423217544,0.010070119766608661,15.708582834331338,16.0,6.956588097028694,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",2decb5bb33b21e6f148f844e9229bfc7,0.609458591910978,501000,52,35918000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9248715477885818,0.9903374894681489,0.9576045186283654,0.9903374894681489,False,7870,562773,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
534000,0.0034926386427109155,0.07658297805147639,0.0031721530743722736,0.0006628109325417136,1.068041237113402,1.0,0.2898796023636551,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900102595.1 Enterocloster lavalensis strain=NLAE-zl-G277, IMG-taxon 2623620521 annotated assembly",8a0787807c331ebadeb6bc92f3d9bf1e,0.08432022738038844,485000,53,35433000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.8950072271667973,0.9526641854332366,0.9238357063000169,0.9526641854332366,False,518,563291,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis
539000,0.0035253412517250626,0.16276632902549773,0.0030478831601185143,0.0007562186508342717,1.2682403433476395,1.0,1.141745855647147,/tmp/nxf.XXXXlluvVK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.1882640586797066,466000,54,34967000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.8951707955909768,0.9677869314024493,0.931478863496713,0.9677869314024493,False,591,563882,781520,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
997000,0.006520900237420941,0.211306765523633,0.00298247794209022,0.004310830177090798,7.3881578947368425,7.0,3.7947031564069262,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000215025.2 Veillonella parvula ACS-068-V-Sch12 strain=ACS-068-V-Sch12, ASM21502v2",aa0627b419652c6260d782393ee31f96,0.4620018535681186,456000,55,34511000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9060314757070357,0.9849731379186272,0.9455023068128314,0.9849731379186272,False,3369,567251,781520,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella parvula;Veillonella parvula ACS-068-V-Sch12
1878000,0.01228309994571367,0.10593824228028503,0.0029170727240619256,0.004060036851264203,7.114349775784754,5.0,9.237422446555762,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470305.1 Bacteroides stercoris strain=AM25-16, ASM347030v1",37690e60b0895a7aa7c2a0177627a63f,0.44608076009501185,446000,56,34065000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9173508140762398,0.984296078263008,0.9508234461696239,0.984296078263008,False,3173,570424,781520,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
561000,0.0036692327313873102,0.1601978691019787,0.0027535596789911897,0.0007088750127955778,1.3159144893111638,1.0,0.5988575285335163,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.2134703196347032,421000,57,33644000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.8958732594444628,0.9701742753480397,0.9330237673962513,0.9701742753480397,False,554,570978,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
3078000,0.020131726109108985,0.09971874200971619,0.0025508035031034776,0.0024158050977582148,4.841025641025641,5.0,3.3885718910598603,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481765.1 Clostridium sp. OM04-12AA strain=OM04-12AA, ASM348176v1",955fdba9d9fd105efe0a186846e7191b,0.7870109946305293,390000,58,33254000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9262810194704558,0.995314676019019,0.9607978477447374,0.995314676019019,False,1888,572866,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OM04-12AA
1667000,0.01090304984531666,0.09207547169811321,0.002393830979835571,0.001086344559320299,2.319672131147541,2.0,2.1751190914294605,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.4193710691823899,366000,59,32888000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9152095620887133,0.9831051472308105,0.9491573546597619,0.9831051472308105,False,849,573715,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
1744000,0.011406670024134525,0.09506205439662002,0.0023545878490185946,0.006683130310164807,14.508333333333333,14.0,5.489883372572176,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543905.1 uncultured Bacteroides sp., UMGS622",28a3fad26308c8e975a825b7d23cfcf7,0.4605228412991814,360000,60,32528000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9160202532508834,0.9849112131058674,0.9504657331783755,0.9849112131058674,False,5223,578938,781520,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
382000,0.002498479328680842,0.13077207240487626,0.002315344718201618,0.0004964684205138704,1.0960451977401129,1.0,0.30408918962255116,/tmp/nxf.XXXXlluvVK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900186585.1 Massilimaliae timonensis strain=Marseille-P3753, PRJEB20854",cdf3d11a39e4ac7e85ad9073c12b6440,0.14111562615441448,354000,61,32174000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.8891479561378237,0.962332165445274,0.9257400607915489,0.962332165445274,False,388,579326,781520,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massiliimalia;s__Massiliimalia timonensis
381000,0.0024919388068780127,0.0847623713865752,0.0022630205437789825,0.0008598628314054663,1.9421965317919074,1.0,3.420798309050366,/tmp/nxf.XXXXlluvVK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",c083abda26cc998bedafb35abb65710d,0.09333659970602645,346000,62,31828000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.889102258010413,0.9545637563357585,0.9218330071730858,0.9545637563357585,False,672,579998,781520,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter secundus
887000,0.005801442839109704,0.1065359477124183,0.002132210107722394,0.0006308219879209745,1.5122699386503067,1.0,0.8389500453941626,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417585.1 Clostridiales bacterium, ASM1941758v1",1aee3931cfc18204e656f74fb3fe83b5,0.28986928104575166,326000,63,31502000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9039569851775486,0.9760115227696504,0.9399842539735995,0.9760115227696504,False,493,580491,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
321000,0.002099507498708247,0.08398744113029827,0.002099507498708247,0.00045936124475381306,1.118380062305296,1.0,0.4719600464649377,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404355.1 Clostridium disporicum strain=2789STDY5834855, 13470_2#74",ff63bab2cc3ce22e70739813da2c5358,0.08398744113029827,321000,64,31181000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.8861199179829644,0.9525903193864357,0.9193551186847,0.9525903193864357,False,359,580850,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium disporicum
3452000,0.02257788126336719,0.0665698880132725,0.002099507498708247,0.0028649298802333914,6.975077881619938,4.0,6.90969805234786,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019052455.1 Bacteroides uniformis strain=MSK.20.32, ASM1905245v1",c9f467684071094ef3970f470ad4acb2,0.7158855246785566,321000,65,30860000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9283661099511846,0.9934678006017245,0.9609169552764545,0.9934678006017245,False,2239,583089,781520,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1717000,0.01123007593545813,0.09558160504959423,0.0020798859332997587,0.0012232572422970621,3.006289308176101,2.0,2.2430797991786138,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302565.1 Anaerostipes hadrus strain=MSK.14.29, ASM1330256v1",4751d10e42bb6b119bea98aac23bc2db,0.5160805530507965,318000,66,30542000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9157400524066618,0.987113314140114,0.951426683273388,0.987113314140114,False,956,584045,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1138000,0.007443113811619891,0.0449469964664311,0.0020798859332997587,0.00045040434026000616,1.1069182389937107,1.0,0.39796961055487734,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014288005.1 Hungatella sp. L12 strain=L12, ASM1428800v1",d4a5d89c9cf2d4ab722ff50d4ed1d0de,0.16084805653710246,318000,67,30224000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9083844667005134,0.9648049563538712,0.9365947115271923,0.9648049563538712,False,352,584397,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella sp. L12
317000,0.0020733454114969293,0.13390191897654585,0.002053723846088441,0.0005079844405773365,1.2643312101910829,1.0,0.5616754666088374,/tmp/nxf.XXXXlluvVK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",637cde8edbffe88e263b36bb758e5b15,0.135181236673774,314000,68,29910000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.8859020748208138,0.9615218226140684,0.9237119487174411,0.9615218226140684,False,397,584794,781520,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
701000,0.00458490578378343,0.09226634816363094,0.002021021237074294,0.00070247722387143,1.7766990291262137,1.0,2.596731972173197,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844655.1 Dorea longicatena strain=1001175st1_H1, ASM584465v1",b58559b044a94070c6e9892bd47c7eda,0.20931621379516274,309000,69,29601000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.8997953275633372,0.9698005123606028,0.93479791996197,0.9698005123606028,False,549,585343,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
2481000,0.016227034592819815,0.07876447876447877,0.0020013996716658055,0.0017082096427474664,4.362745098039215,3.0,5.372021227832211,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376205.1 Tannerella sp., ASM1837620v1",2c49170c9c1b2a646c7d8cefa65f66f5,0.6386100386100386,306000,70,29295000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9223731456331775,0.9912451900891609,0.9568091678611692,0.9912451900891609,False,1335,586678,781520,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp.
307000,0.002007940193468635,0.08580477972934063,0.00194907549724317,0.0005015866516531887,1.3154362416107384,1.0,2.2015468885106007,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367855.1 Clostridium sp., ASM1836785v1",8b7928b5f9dac72805b05e63d45ef63d,0.0883961992513677,298000,71,28997000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.8853454511649785,0.9535464093928311,0.9194459302789049,0.9535464093928311,False,392,587070,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
441000,0.0028843701150477784,0.11183206106870229,0.0019163728882290228,0.0005297369229194391,1.4129692832764504,1.0,1.5155966359420994,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785345.1 Clostridium sp. MCC345 strain=MCC345, ASM1878534v1",7aa61d7d14e78a1aa1ea6fcfb3adbf67,0.1683206106870229,293000,72,28704000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.8916554700342478,0.9656644009997994,0.9286599355170236,0.9656644009997994,False,414,587484,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC345
1521000,0.009948133662103563,0.08155829596412556,0.001903291844623364,0.00070247722387143,1.8865979381443299,1.0,1.521052416409947,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",7ee2b7677b5957a37da680aa6af60969,0.42628923766816146,291000,73,28413000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9135662176142094,0.9834205999926304,0.9484934088034199,0.9834205999926304,False,549,588033,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
2172000,0.014206013355745522,0.044040652910378814,0.001870589235609217,0.000568123656464326,1.5524475524475525,1.0,2.664656846085273,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558905.1 Bacteroides sp. D55t1_190419_B8 strain=D55t1_190419_B8, ASM1555890v1",93d2496023d62aae03084a1dc66ec84f,0.3344625808438559,286000,74,28127000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9199706349279148,0.9787538448431592,0.949362239885537,0.9787538448431592,False,444,588477,781520,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D55t1_190419_B8
4051000,0.02649565382326202,0.050098407586330294,0.0018313461047922404,0.004367130719623298,12.189285714285715,9.0,13.340722814153722,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019129355.1 Phocaeicola vulgatus strain=MSK.17.73, ASM1912935v1",7be178e7e3f8fa9cc0a291b16f51cb97,0.7248166040436572,280000,75,27847000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9312833869626842,0.9937093476418932,0.9624963673022887,0.9937093476418932,False,3413,591890,781520,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
330000,0.002158372194933712,0.08632425742574257,0.001824805582989411,0.00041201760671511926,1.1541218637992832,1.0,0.6783195551073041,/tmp/nxf.XXXXlluvVK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.1021039603960396,279000,76,27568000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.886600490852811,0.9562456278986919,0.9214230593757515,0.9562456278986919,False,322,592212,781520,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
882000,0.005768740230095557,0.13851519681116092,0.0018182650611865815,0.0007395843996314874,2.079136690647482,2.0,1.3033699994308547,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.43946188340807174,278000,77,27290000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9038567946083739,0.984007605493399,0.9439322000508865,0.984007605493399,False,578,592790,781520,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
268000,0.0017528598431582872,0.09654123907259597,0.001661292537918675,0.00035059883304330023,1.078740157480315,1.0,0.2971332640017828,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002159775.1 [Clostridium] spiroforme strain=An26, ASM215977v1",b13fad50e3987c0f36c6e90c8c6c6529,0.10186240973014063,254000,78,27036000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.8829900856708072,0.9562012190951691,0.9195956523829881,0.9562012190951691,False,274,593064,781520,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] spiroforme
