intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
722000,0.005231694503822325,0.19633579436696746,0.005202710046737437,0.001356697842926223,1.2465181058495822,1.0,0.5295795032186208,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003340045.1 Eggerthella lenta strain=DSM 11767, ASM334004v1",f18c8ff4b73e0f19704debf2c45ed342,0.19742958709324582,718000,39,42174000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9021266187073435,0.9686894138911893,0.9354080162992664,0.9686894138911893,False,895,461490,659690,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
903000,0.006543241186913518,0.15738386873122256,0.004934603818702221,0.002028225378586912,1.9647577092511013,1.0,5.7817823907369235,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551645.1 Ruminococcus sp. D54t1_190329_F1 strain=D54t1_190329_F1, ASM1555164v1",10c35e8e8371ef06683faab9f9fd33a6,0.20868962329558585,681000,40,41493000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9060922386562048,0.9697435049586868,0.9379178718074458,0.9697435049586868,False,1338,462828,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. D54t1_190329_F1
762000,0.005521539074671207,0.20599022004889975,0.004883881018803667,0.001703830587093938,1.6676557863501484,1.0,4.12806039626677,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537395.1 Anaerostipes hadrus strain=MSK.10.20, ASM2053739v1",56339ef091f05f8db2c61e9064de0b16,0.23288508557457213,674000,41,40819000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9030809259558493,0.9718315928834124,0.9374562594196308,0.9718315928834124,False,1124,463952,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
764000,0.0055360313032136515,0.19552896725440805,0.004499836962428897,0.0015583076899755945,1.6553945249597424,1.0,3.706688568285263,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784765.1 Eubacterium ramulus strain=MCC545, ASM1878476v1",1f696ed993a94a65b546535972891e47,0.24055415617128464,621000,42,40198000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9031273425596141,0.9724491900094294,0.9377882662845218,0.9724491900094294,False,1028,464980,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
597000,0.004325930219919568,0.07911854506836585,0.004318684105648346,0.0009610574663857267,1.063758389261745,1.0,0.24432203556063617,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379615.1 Lachnospiraceae bacterium, ASM1837961v1",ae9b72c323f4debd0fbb8c06152eb05d,0.07925129430505774,596000,43,39602000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8987701037700035,0.9515067849675082,0.9251384443687558,0.9515067849675082,False,634,465614,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1606000,0.011637259519582624,0.21096285611251353,0.004238976848664903,0.0018053934423744487,2.0358974358974358,2.0,1.2013142047526257,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367885.1 butyrate-producing bacterium, ASM1836788v1",f7491458dd425cb89ab60ded0f506084,0.57915614857555,585000,44,39017000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9163797935611312,0.9893476686910161,0.9528637311260737,0.9893476686910161,False,1191,466805,659690,Bacteria;;;;;;butyrate-producing bacterium
661000,0.00478968153327778,0.1710092842168314,0.004137531248867794,0.0012217859903894254,1.4115586690017514,1.0,1.099501330037438,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.19796346211440552,571000,45,38446000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.900566559600507,0.9687407079076161,0.9346536337540616,0.9687407079076161,False,806,467611,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
562000,0.004072316220426796,0.15279750071002557,0.0038984094779174667,0.0011459928148069547,1.4052044609665428,1.0,0.7209883596156663,/tmp/nxf.XXXXfxGUi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",00cab793116387c76bf9dc97330f3ba2,0.15961374609485943,538000,46,37908000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8977060393889627,0.964659237137867,0.9311826382634149,0.964659237137867,False,756,468367,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans
1728000,0.012521285460671714,0.13357588357588357,0.0037245027354081374,0.001600751868301778,2.054474708171206,1.0,5.287911974580965,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552855.1 Blautia wexlerae strain=J1101004_170508_H1, ASM1555285v1",9e4a593ccc48bc079ff9157af03c678a,0.4490644490644491,514000,47,37394000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9176963373228831,0.9844247477662321,0.9510605425445576,0.9844247477662321,False,1056,469423,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
490000,0.003550595992898808,0.16005247622171204,0.003536103764356364,0.000844335975988722,1.1413934426229508,1.0,0.3874143280731175,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021768825.1 Oscillibacter sp., ASM2176882v1",d924dfc6a5425363d932f1912768392a,0.1607084289931125,488000,48,36906000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8952960972760993,0.9647885274154939,0.9300423123457966,0.9647885274154939,False,557,469980,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
549000,0.0039781167349009095,0.13981939994174192,0.0034781348501865873,0.0009216450150828419,1.2666666666666666,1.0,1.670745010134368,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",fbd818e3c290c0aa4541f96ad5bf8b06,0.15991843868336733,480000,49,36426000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8972941852461234,0.964695310720819,0.9309947479834713,0.964695310720819,False,608,470588,659690,Bacteria;Firmicutes;;;;;Firmicutes bacterium
2850000,0.02065142567298286,0.10586137731223534,0.0034419042788304773,0.009819763828464886,13.637894736842105,14.0,6.281085708150319,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300445.1 Roseburia intestinalis strain=MSK.17.84, ASM1330044v1",5a03e46720da4bc17c4c3e6c562db5d0,0.6351682638734121,475000,50,35951000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9267440463302037,0.9911401614941373,0.9589421039121705,0.9911401614941373,False,6478,477066,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
643000,0.004659251476395783,0.10561797752808989,0.003405673707474367,0.0016917036790007427,2.374468085106383,1.0,4.910278758179008,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.14449438202247192,470000,51,35481000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.900079165141877,0.9627787351130992,0.9314289501274882,0.9627787351130992,False,1116,478182,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
3682000,0.026680192746639613,0.062466702184336705,0.003398427593203145,0.006052843002016099,8.513859275053305,8.0,5.364568255571237,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",725d5f8f1c5aea487540ac989208c1be,0.49041022908897175,469000,52,35012000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9314101365462432,0.9861262954983551,0.9587682160222991,0.9861262954983551,False,3993,482175,659690,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
600000,0.004347668562733234,0.1414663827198053,0.0033694431361182566,0.0010186602798284042,1.4451612903225806,1.0,2.223458321954631,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.18253726802555523,465000,53,34547000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8988584438510907,0.9672009111656249,0.9330296775083577,0.9672009111656249,False,672,482847,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
531000,0.003847686678018912,0.07592440427280198,0.0033477047933045904,0.0009337719231760373,1.3333333333333333,1.0,5.395738792231989,/tmp/nxf.XXXXfxGUi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.08726376335250616,462000,54,34085000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8967078557964008,0.95330536689659,0.9250066113464954,0.95330536689659,False,616,483463,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
462000,0.0033477047933045904,0.11426319936958235,0.003152059707981595,0.0007185193045218209,1.089655172413793,1.0,0.308885457607706,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410205.1 Clostridiales bacterium, ASM1941020v1",4f0e70074cc2f813f025e416fd27a13b,0.12135539795114263,435000,55,33650000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.894263758207106,0.9594898270013248,0.9268767926042154,0.9594898270013248,False,474,483937,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
496000,0.0035940726785261405,0.06090026478375993,0.0029998913082859317,0.0007503524382664585,1.1956521739130435,1.0,1.6040047811506708,/tmp/nxf.XXXXfxGUi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.07296263606943218,414000,56,33236000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8955097743991067,0.9499655437566832,0.922737659077895,0.9499655437566832,False,495,484432,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
452000,0.0032752436505923696,0.13280212483399734,0.0028984457084888227,0.000774606254452849,1.2775,1.0,1.6341645418990096,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",b8e58b22279de0f4ee06472204370ded,0.150066401062417,400000,57,32836000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8938801362863663,0.9634932921443974,0.9286867142153818,0.9634932921443974,False,511,484943,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H232
1131000,0.008195355240752147,0.235752849430114,0.0028477229085902686,0.0017993299883278509,3.0203562340966923,2.0,2.850756406085537,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210985.1 uncultured Dialister sp., ERR414242-mag-bin.5",67156e997c12952091dc40eeb7788e2f,0.6784643071385723,393000,58,32443000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9101009430441324,0.9924225137007789,0.9512617283724556,0.9924225137007789,False,1187,486130,659690,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
1175000,0.008514184268685917,0.12222579607590865,0.0027535234230643816,0.0032894238202792222,5.7105263157894735,5.0,3.505693825289924,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497385.1 Faecalibacterium prausnitzii strain=P9311, P9311",d6f4b56baada11e97c3b4453eddc58b2,0.3779350273399807,380000,59,32063000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9107822737834214,0.9811017755035071,0.9459420246434642,0.9811017755035071,False,2170,488300,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1259000,0.00912285786746857,0.0785744954916273,0.002652077823267273,0.0015355697373008535,2.76775956284153,1.0,5.8049487938798405,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.27028767711464147,366000,60,31697000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9120162296846736,0.9746739034866926,0.9433450665856831,0.9746739034866926,False,1013,489313,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
462000,0.0033477047933045904,0.0965924335927019,0.0026086011376399406,0.0008716215191984114,1.5972222222222223,1.0,5.187216450676878,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",49cbf141d5bd0f11efe0898cb5ff979b,0.12396028977730078,360000,61,31337000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.894263758207106,0.9598894691802097,0.9270766136936579,0.9598894691802097,False,575,489888,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1310000,0.009492409695300895,0.13368185212845407,0.0025941089090974964,0.0168609498400764,31.06983240223464,33.0,12.6803475039556,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850895.1 [Eubacterium] rectale, ASM1785089v1",9556f90665fcaca2e66e0940313363cd,0.48917102315160566,358000,62,30979000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9127266160310157,0.9860773756796173,0.9494019958553165,0.9860773756796173,False,11123,501011,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
3309000,0.023977392123473787,0.07067907345080182,0.0025868627948262743,0.003263654140581182,6.030812324929972,5.0,5.845983338059364,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900185075.1 Bacteroides uniformis, BUNIF7771_v1",d6e1c7233939ab4909deb62278cb2ed3,0.6551177984557514,357000,63,30622000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.929461511758459,0.991741346230003,0.9606014289942311,0.991741346230003,False,2153,503164,659690,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
359000,0.0026013550233687185,0.12653208363374188,0.002543386109198942,0.0006017978141248162,1.131054131054131,1.0,0.4064000456075626,/tmp/nxf.XXXXfxGUi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.12941600576784426,351000,64,30271000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8898517108205284,0.9607004626337138,0.925276086727121,0.9607004626337138,False,397,503561,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
3250000,0.023549871381471684,0.053209590100541375,0.002492663309300388,0.0024511512983370976,4.700581395348837,3.0,5.759764177716799,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000162515.1 Bacteroides sp. 1_1_14 strain=1_1_14, ASM16251v1",c236cd46565705720848d1f5c6b9aff2,0.502706883217324,344000,65,29927000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9291336877734181,0.9866052634945772,0.9578694756339976,0.9866052634945772,False,1617,505178,659690,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 1_1_14
514000,0.0037245027354081374,0.09828300769686205,0.002405709938045723,0.000674559262683988,1.3403614457831325,1.0,0.9671395481012677,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001244495.1 Clostridium phoceensis strain=GD3, Clostridium phoceensis",65db2977ee89d89799152db58f94150b,0.1521610420367081,332000,66,29595000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8961359253652228,0.9637552010028155,0.9299455631840192,0.9637552010028155,False,445,505623,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
308000,0.0022318031955363936,0.052299829642248725,0.0022245570812651715,0.0004835604602161621,1.0390879478827362,1.0,0.20993984422569406,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369695.1 Enterocloster asparagiformis, ASM1836969v1",61f0f9b3377d1595983a657c18820988,0.05247018739352641,307000,67,29288000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8871822836253188,0.9438440608386477,0.9155131722319833,0.9438440608386477,False,319,505942,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster asparagiformis
1869000,0.013542987572914025,0.08092016238159676,0.002166588167095395,0.00136427716048447,3.0100334448160537,2.0,4.420600111981631,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.5058186738836266,299000,68,28989000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.91910885569029,0.9867246497598576,0.9529167527250738,0.9867246497598576,False,900,506842,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1490000,0.010796710264120865,0.04008264462809917,0.0021086192529256188,0.001099001045945823,2.491408934707904,1.0,4.789280887248611,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004167865.1 Bacteroides cellulosilyticus strain=bk_0021, ASM416786v1",0ef6dc70d731e7f32244213e4d7f35c4,0.20523415977961432,291000,69,28698000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9150336959907862,0.9694260795912405,0.9422298877910134,0.9694260795912405,False,725,507567,659690,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
591000,0.004282453534292236,0.06708595387840671,0.0020868809101119525,0.0008852642908032561,2.0277777777777777,1.0,4.819584532065851,/tmp/nxf.XXXXfxGUi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.1376659678546471,288000,70,28410000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8985921103563951,0.9618652764928739,0.9302286934246344,0.9618652764928739,False,584,508151,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
1319000,0.009557624723741893,0.09193185470909675,0.0020723886815695084,0.0012384604890175689,2.8566433566433567,2.0,3.0018190159091946,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.42397942783670844,286000,71,28124000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9128491575634097,0.9833158396024577,0.9480824985829337,0.9833158396024577,False,817,508968,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
504000,0.0036520415926959166,0.0722122990558816,0.002050650338755842,0.0005335839561005927,1.243816254416961,1.0,0.766287637654895,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469945.1 Blautia obeum strain=AM27-32LB, ASM346994v1",30426620a84a0c690d46b4b34255fffe,0.12860423577443225,283000,72,27841000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8957907687119375,0.9605819398951546,0.928186354303546,0.9605819398951546,False,352,509320,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
366000,0.002652077823267273,0.06831072749691738,0.0020071736531285097,0.0005578377722869833,1.3285198555956679,1.0,1.267626186429865,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009717935.1 Ruthenibacterium lactatiformans strain=BIOML-A13, ASM971793v1",49f1e43b1cd1511f499ee7168a8c13f5,0.09025893958076449,277000,73,27564000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8901887133907669,0.953936389982108,0.9220625516864374,0.953936389982108,False,368,509688,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
299000,0.002166588167095395,0.10676982591876209,0.0019999275388572877,0.0005290363655656445,1.2644927536231885,1.0,2.953560875308039,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755585.1 uncultured Dorea sp., ERS473200_8",ef002b4a6e2ad53973c889a955ba6b4a,0.11566731141199227,276000,74,27288000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8866665421443083,0.9585871020586444,0.9226268221014764,0.9585871020586444,False,349,510037,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;uncultured Dorea sp.
1494000,0.010825694721205753,0.10550814584949574,0.0019709430817723994,0.0008807167002683079,2.136029411764706,2.0,1.2126279674204459,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379325.1 Clostridium sp., ASM1837932v1",9d3d9e4c3c50acba101a9529c6c660bd,0.5795190069821567,272000,75,27016000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9150817987240688,0.9893598189890144,0.9522208088565416,0.9893598189890144,False,581,510618,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1686000,0.012216948661280388,0.05829404200600086,0.0019709430817723994,0.0007897648895693432,1.9154411764705883,1.0,3.8334130598875285,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132015.1 Parabacteroides johnsonii strain=DFI.3.86, ASM1913201v1",798679031d94b984ad8e6bd469190ae3,0.36133733390484357,272000,76,26744000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9172536860265086,0.9802382027483038,0.9487459443874062,0.9802382027483038,False,521,511139,659690,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
285000,0.0020651425672982863,0.08838878016960208,0.0019636969675011773,0.00044566387242492685,1.084870848708487,1.0,0.2916296650698042,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205465.1 Clostridiales bacterium, ERR1190746-mag-bin.47",d500cb2fd8c1637af5cb78d5c4627c96,0.09295499021526418,271000,77,26473000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8858332172030737,0.9544870777945328,0.9201601474988033,0.9544870777945328,False,294,511433,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1749000,0.012673453860367377,0.07100907634810465,0.0019274663961450671,0.0008746532462217102,2.169172932330827,1.0,2.695992025242211,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.46689802455953017,266000,78,26207000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.917913722604325,0.9851767580836309,0.9515452403439779,0.9851767580836309,False,577,512010,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
